0.49415448525484673, 0.8445493806588589, 1.0, 0.476513606170321
0.08792933036135381, 0.24831909872453062, 0.6367918401043141, 0.8909128269932558
0.7048237967270783, 0.6685005844940821, 1.0, 0.3238027788985773
0.7666402043800127, 0.6949188636388055, 1.0, 0.476513606170321
0.9419806395672429, 1.0, 0.31260715298888314, 0.23965278536755003
0.7048237967270783, 0.43493345294400493, -0.6031755208879583, 1.0
0.713803935147737, 0.8445493806588589, -0.20963467695618382, 0.603961396507174
-0.1479155791886918, 0.6949188636388055, 1.0, 0.476513606170321
0.713803935147737, 0.1491127922691038, 0.483196274492144, 0.4194622782999643
0.7666402043800127, 1.0, 0.403009111130885, 0.6381691049366839
0.9048251771099695, 0.02695907737910308, 0.8011065627908838, 0.16762382222903338
0.2674345246863209, 0.9439494227328269, 1.0, 0.3238027788985773
0.713803935147737, 0.33254017503286315, 1.0, 0.7239733991238683
0.48533574110473554, 0.7900239561727764, 0.5630593853544601, 0.3929833527552209
0.7666402043800127, 0.6949188636388055, 1.0, 0.476513606170321
0.8710591922001123, 0.5695334216362984, -0.30408842135567443, 1.0
0.713803935147737, 0.6949188636388055, -0.30408842135567443, 1.0
0.7048237967270783, 0.6052858927159346, 1.0, 0.3238027788985773
-0.09556068388427855, 0.7900239561727764, 0.5630593853544601, 0.4929634917681206
0.9449377746456034, 0.7443627661160506, -0.032649236563452144, 1.0
0.7048237967270783, 0.6685005844940821, 1.0, 0.8909128269932558
0.713803935147737, 0.7963962647830996, -0.30408842135567443, 1.0
0.6688262484327339, 0.8955087421288254, 1.0, 0.8909128269932558
0.9419806395672429, 1.0, 0.8815132975240714, 0.476513606170321
0.6426858045844451, 0.6949188636388055, -0.30408842135567443, 1.0
0.6482983179591192, 0.6005563565868042, 1.0, 0.1267919977928898
0.08792933036135381, 0.386726709012413, -0.30408842135567443, 0.5880623104002529
0.713803935147737, 0.4479589441575659, 0.483196274492144, 0.4194622782999643
-0.1479155791886918, 0.6949188636388055, -0.6225858614485653, 0.7447194975149366
0.519023729878549, 0.3511667407892284, 0.6623875238130938, 0.3238027788985773
-0.028036171427197193, 0.6949188636388055, 0.8403018619821718, 0.476513606170321
0.7048237967270783, 0.8955087421288254, 1.0, 0.36913434120289834
0.713803935147737, 0.7900239561727764, 0.5739695825258169, 0.3929833527552209
0.713803935147737, 0.8955087421288254, 0.8403018619821718, 0.476513606170321
0.519023729878549, 0.6949188636388055, 1.0, 0.3238027788985773
0.7427620360470814, 0.1602086480163314, 0.403009111130885, 0.7164466057693983
0.7048237967270783, 0.8445493806588589, -0.6031755208879583, 1.0
0.15373865639758927, 0.43493345294400493, -0.5014707693375884, 0.603961396507174
0.7048237967270783, 0.7007627986396598, 0.6913018308939936, 0.640030715378228
0.7666402043800127, 0.6949188636388055, 1.0, 0.476513606170321
0.7048237967270783, 0.7900239561727764, 0.5630593853544601, 0.3929833527552209
0.9449377746456034, 0.8955087421288254, 1.0, 0.3238027788985773
0.713803935147737, 0.8955087421288254, 0.9311355698842319, 0.8909128269932558
0.7666402043800127, 0.42148488926232885, 1.0, 0.9427676318153919
0.510936084387734, 0.6659876245079898, 0.8378368652368285, 0.8703478031990493
0.09377289309930162, 0.3511667407892284, 0.5630593853544601, 0.23965278536755003
0.9419806395672429, 1.0, 0.6623875238130938, 0.3238027788985773
0.713803935147737, 0.5415480285975116, -0.5302481235670945, 0.603961396507174
0.7048237967270783, 0.43493345294400493, 1.0, 0.8909128269932558
0.6482983179591192, 0.6056260068184101, 1.0, 0.8909128269932558
0.713803935147737, 1.0, -0.6031755208879583, 1.0
0.9419806395672429, 1.0, 0.5630593853544601, 0.35975737069708225
0.713803935147737, 0.6951554090624359, -0.6225858614485653, 1.0
0.7048237967270783, 0.1602086480163314, 0.4261664312081676, 0.6381691049366839
0.713803935147737, 0.6949188636388055, 0.8403018619821718, 0.476513606170321
0.9419806395672429, 1.0, 0.5630593853544601, 0.35975737069708225
1.0, 1.0, -0.30408842135567443, 1.0
0.7048237967270783, 0.1602086480163314, 0.403009111130885, 0.6381691049366839
0.4079450998060581, 0.3695201040301847, -0.30408842135567443, 0.5880623104002529
0.713803935147737, 0.6949188636388055, -0.30408842135567443, 1.0
0.7048237967270783, 0.1491127922691038, 0.8403018619821718, 0.476513606170321
0.713803935147737, 0.8445493806588589, -0.6031755208879583, 1.0
0.31824903224194084, 0.0031972803380420634, 1.0, 0.8909128269932558
0.9419806395672429, 0.6949188636388055, -0.30408842135567443, 1.0
0.713803935147737, 1.0, 0.5630593853544601, 0.23965278536755003
0.9449377746456034, 0.6005563565868042, 0.8403018619821718, 0.476513606170321
0.519023729878549, 0.6949188636388055, -0.032649236563452144, 1.0
0.7048237967270783, 0.6949188636388055, 0.8403018619821718, 0.14767469987358545
0.8641263876848241, 0.7900239561727764, 0.5630593853544601, 0.3929833527552209
0.713803935147737, 0.8955087421288254, 0.9168250317236828, 0.3238027788985773
0.713803935147737, 0.8955087421288254, 1.0, 0.8909128269932558
-0.1479155791886918, 0.6949188636388055, 1.0, 0.476513606170321
0.3716733694936213, 0.1491127922691038, 0.483196274492144, 0.2146078838960487
0.9449377746456034, 0.6056260068184101, 1.0, 0.8909128269932558
0.6482983179591192, 0.6005563565868042, -0.032649236563452144, 1.0
0.7048237967270783, 0.7963962647830996, -0.30408842135567443, 1.0
0.6482983179591192, 0.6056260068184101, 1.0, 0.8909128269932558
0.9449377746456034, 0.6005563565868042, 1.0, 0.8909128269932558
0.9680317089560598, 0.0031972803380420634, -0.032649236563452144, 1.0
0.713803935147737, 0.1491127922691038, 0.483196274492144, 0.4194622782999643
0.713803935147737, 0.6949188636388055, -0.30408842135567443, 0.6770539482541589
-0.1479155791886918, 0.6949188636388055, 1.0, 0.8909128269932558
0.7048237967270783, 0.43493345294400493, 1.0, 0.476513606170321
0.6482983179591192, 0.2706321397783475, -0.20963467695618382, 0.7538309628072707
0.7048237967270783, 0.6005563565868042, -0.032649236563452144, 1.0
0.09377289309930162, 0.3511667407892284, 0.5630593853544601, 0.23965278536755003
0.09377289309930162, -0.04100110344118291, 0.5630593853544601, 0.23965278536755003
0.7048237967270783, 0.43493345294400493, -0.30408842135567443, 0.5880623104002529
0.713803935147737, 0.6949188636388055, 1.0, 0.8909128269932558
0.4101009235914446, 0.1491127922691038, 0.483196274492144, 0.7979832047391441
0.31824903224194084, -0.01307752270892859, 1.0, 0.8909128269932558
0.7048237967270783, 0.7900239561727764, 0.5630593853544601, 0.3929833527552209
0.8641263876848241, 0.8955087421288254, 1.0, 0.7173713800926261
0.5219733632670164, 0.1491127922691038, 0.483196274492144, 0.4194622782999643
0.713803935147737, 0.6951554090624359, -0.6225858614485653, 1.0
0.713803935147737, 0.6949188636388055, -0.30408842135567443, 0.5880623104002529
0.3716733694936213, 0.1491127922691038, 0.483196274492144, 0.2146078838960487
1.0, 1.0, 0.530593284195608, 0.476513606170321
0.9419806395672429, 1.0, -0.30408842135567443, 1.0
-0.1479155791886918, 0.7105083876405056, 1.0, 0.476513606170321
0.713803935147737, 0.6949188636388055, -0.30408842135567443, 0.5880623104002529
0.7048237967270783, 0.8955087421288254, 0.8403018619821718, 0.476513606170321
0.991130804653427, 0.43940987503397977, 1.0, 0.36913434120289834
0.7048237967270783, 0.8955087421288254, 1.0, 0.33068229487281625
0.9449377746456034, 0.6056260068184101, 1.0, 0.8909128269932558
0.03815666759229602, 0.2392906037794189, 0.5630593853544601, 0.3929833527552209
0.7048237967270783, 0.7900239561727764, 0.483196274492144, 0.4194622782999643
0.7048237967270783, 0.7900239561727764, 1.0, 0.8909128269932558
0.31824903224194084, 0.07462069636478114, 0.5630593853544601, 0.3929833527552209
0.6482983179591192, 0.6005563565868042, 1.0, 0.8909128269932558
0.9449377746456034, 0.6056260068184101, -0.41264730676564404, 1.0
0.7048237967270783, 0.6659876245079898, 0.8378368652368285, 0.8703478031990493
0.510936084387734, 0.8955087421288254, 1.0, 0.36913434120289834
0.9419806395672429, 1.0, 0.5630593853544601, 0.35975737069708225
0.09383911820529714, 0.3511667407892284, 0.5630593853544601, 0.23965278536755003
0.7048237967270783, 0.7900239561727764, 0.5543982940179402, 0.3929833527552209
0.6482983179591192, 0.8735074798328819, 1.0, 0.1267919977928898
0.9449377746456034, 0.6056260068184101, 1.0, 0.6748605433130781
0.9449377746456034, 0.6056260068184101, 1.0, 0.8909128269932558
0.713803935147737, 1.0, 0.5630593853544601, 0.35975737069708225
0.9419806395672429, 0.6949188636388055, -0.30408842135567443, 0.6096340234952496
0.6426858045844451, 0.6949188636388055, -0.017715961827431015, 1.0
0.510936084387734, 0.6659876245079898, 0.8378368652368285, 0.8703478031990493
0.510936084387734, 0.6659876245079898, -0.6225858614485653, 1.0
0.713803935147737, 0.6951554090624359, 0.8378368652368285, 0.8703478031990493
0.6482983179591192, 0.6005563565868042, 1.0, 0.1267919977928898
0.713803935147737, 0.6439601250428473, 0.5739695825258169, 0.3929833527552209
0.09377289309930162, 0.3511667407892284, 0.5630593853544601, 0.23965278536755003
0.9419806395672429, 0.576386655485965, -0.30408842135567443, 1.0
0.7159923762288827, 0.5793925300940055, -0.032649236563452144, 1.0
0.912743632885193, 0.6056260068184101, 1.0, 0.8909128269932558
0.9449377746456034, 0.6949188636388055, 1.0, 0.476513606170321
-0.1479155791886918, 0.6056260068184101, 1.0, 0.8909128269932558
1.0, 0.5731223852803105, 0.7074899857244359, 0.8909128269932558
0.9449377746456034, 1.0, 0.8815132975240714, 0.476513606170321
0.6482983179591192, 0.6005563565868042, 1.0, 0.1267919977928898
0.9781242942615173, 0.2815975611216918, -0.20963467695618382, 0.6526883679051808
0.8641263876848241, 0.6056260068184101, 1.0, 1.0
0.9449377746456034, 0.7667630462540184, 0.5630593853544601, 0.3929833527552209
0.7048237967270783, 0.8955087421288254, 0.9168250317236828, 0.6497952573503272
0.713803935147737, 0.6685005844940821, 1.0, 0.3238027788985773
0.7048237967270783, 0.0031972803380420634, 1.0, 0.8909128269932558
0.31824903224194084, 0.43493345294400493, -0.05510172982809086, 0.603961396507174
0.713803935147737, 0.8955087421288254, 1.0, 0.8469452839114343
0.7666402043800127, 0.6949188636388055, 1.0, 0.8909128269932558
0.7048237967270783, 0.5255644944677474, 1.0, 0.8909128269932558
0.6482983179591192, 0.6056260068184101, 1.0, 0.36913434120289834
0.9161934656156154, 0.43493345294400493, -0.20963467695618382, 0.3138368942712171
1.0, 1.0, -0.30408842135567443, 1.0
0.713803935147737, 0.6005563565868042, 1.0, 0.14314094069194944
0.6482983179591192, 0.8955087421288254, 0.9168250317236828, 0.3238027788985773
0.6251525804434387, 1.0, 0.8815132975240714, 0.476513606170321
0.9419806395672429, 0.1602086480163314, 0.403009111130885, 0.6381691049366839
0.713803935147737, 0.6951554090624359, 0.5739695825258169, 0.3929833527552209
0.7157726803967964, 0.7900239561727764, -0.8972916787308123, 1.0
0.713803935147737, 0.8955087421288254, 0.9168250317236828, 0.3238027788985773
0.510936084387734, 0.4805377121694733, 0.8378368652368285, 0.8703478031990493
0.713803935147737, 0.4479589441575659, 0.483196274492144, 0.4194622782999643
0.09377289309930162, 0.3511667407892284, 0.5630593853544601, -0.08410930702383917
0.9419806395672429, 0.6414494227125835, 1.0, 0.476513606170321
-0.1479155791886918, 0.6949188636388055, 0.5630593853544601, 0.7182683193062039
0.9419806395672429, 0.6949188636388055, 0.8403018619821718, 0.476513606170321
0.713803935147737, 0.6949188636388055, -0.30408842135567443, 1.0
0.7048237967270783, 0.43493345294400493, -0.30408842135567443, 1.0
1.0, 1.0, 1.0, 0.8909128269932558
0.7048237967270783, 0.6005563565868042, 1.0, 0.1267919977928898
0.6482983179591192, 0.6949188636388055, 0.8403018619821718, 0.14767469987358545
0.7048237967270783, 0.1602086480163314, 0.403009111130885, 0.7152884704113238
0.8641263876848241, 0.7900239561727764, 0.5630593853544601, 0.3929833527552209
0.9419806395672429, 0.547870622385441, 0.8403018619821718, 0.476513606170321
0.713803935147737, 1.0, 0.31260715298888314, 0.23965278536755003
0.31824903224194084, 0.7900239561727764, 0.1971644148382008, 0.3929833527552209
0.8641263876848241, 0.0031972803380420634, 0.7715270534956197, 0.8909128269932558
0.8609004688277597, 0.6949188636388055, 1.0, 0.476513606170321
-0.1479155791886918, 1.0, 0.31260715298888314, 0.23965278536755003
0.7048237967270783, 0.6056260068184101, 1.0, 0.8909128269932558
0.6482983179591192, 0.8955087421288254, 1.0, 0.36913434120289834
0.7048237967270783, 0.7900239561727764, 0.5630593853544601, 0.3929833527552209
0.7048237967270783, 0.43493345294400493, -0.20963467695618382, 0.603961396507174
0.09383911820529714, 0.3511667407892284, -0.30408842135567443, 1.0
1.0, 1.0, 0.5630593853544601, 0.23965278536755003
0.09383911820529714, 0.3511667407892284, 0.7004709478999303, 0.23965278536755003
0.7048237967270783, 0.43493345294400493, -0.30408842135567443, 1.0
0.7048237967270783, 0.8955087421288254, 0.8403018619821718, 0.288124441983248
-0.28599188927823016, 1.0, 0.31260715298888314, 0.23965278536755003
0.7048237967270783, 0.43493345294400493, -0.30408842135567443, 1.0
0.8959599794808848, 0.6949188636388055, 0.8403018619821718, 0.14767469987358545
0.9419806395672429, 0.3511667407892284, 0.5630593853544601, -0.08410930702383917
0.09377289309930162, 0.6949188636388055, -0.2509556214032412, 0.6096340234952496
0.9449377746456034, 0.7624151788740189, 0.8815132975240714, 0.476513606170321
0.6251525804434387, 0.6056260068184101, 1.0, 0.8909128269932558
0.713803935147737, 0.6951554090624359, -0.6225858614485653, 1.0
1.0, 0.6951554090624359, 0.5739695825258169, 0.22391478743152862
0.9597505293329878, 0.3511667407892284, 0.5630593853544601, 0.23965278536755003
0.09383911820529714, 1.0, 1.0, 0.33068229487281625
0.6251525804434387, -0.09130511359129351, 1.0, 1.0
0.7048237967270783, 1.0, 0.8815132975240714, 0.476513606170321
0.713803935147737, 1.0, 0.8815132975240714, 0.476513606170321
0.6251525804434387, 0.6949188636388055, -0.30408842135567443, 0.5880623104002529
0.8204780718130744, 0.6949188636388055, 0.8403018619821718, 0.14767469987358545
0.3716733694936213, -0.19991287142081637, 0.483196274492144, 0.2146078838960487
0.713803935147737, 0.923486581961073, 1.0, 0.8909128269932558
0.7666402043800127, 0.6949188636388055, -0.30408842135567443, 1.0
0.7048237967270783, 1.0, 0.5630593853544601, 0.35975737069708225
0.9419806395672429, 0.867480729312013, 0.5741406453509961, 0.476513606170321
-0.1479155791886918, 0.7105083876405056, 0.5630593853544601, -0.1332514591723955
0.09383911820529714, 0.3511667407892284, 1.0, 0.476513606170321
0.6482983179591192, 0.6056260068184101, 1.0, 0.8909128269932558
0.7048237967270783, 0.6949188636388055, 0.8403018619821718, 0.14767469987358545
0.9419806395672429, 0.7900239561727764, 1.0, 0.8909128269932558
0.7048237967270783, 0.6949188636388055, -0.30408842135567443, 0.6096340234952496
0.31824903224194084, -0.01307752270892859, 1.0, 0.8909128269932558
0.3716733694936213, 0.1491127922691038, 0.483196274492144, 0.2146078838960487
0.6251525804434387, 0.6263389242717092, -0.3108012365031302, 1.0
1.0, 1.0, 0.8815132975240714, 0.6334767495416076
0.3716733694936213, 0.32178593300117864, 0.483196274492144, 0.2146078838960487
0.713803935147737, 0.4465933958387712, -0.30408842135567443, 1.0
0.6482983179591192, 0.7544521284164047, -0.6225858614485653, 1.0
0.713803935147737, 0.6951554090624359, 1.0, 0.36913434120289834
0.510936084387734, 0.8955087421288254, 0.9168250317236828, 0.6497952573503272
0.7048237967270783, 0.6659876245079898, 0.56009009162863, 0.8703478031990493
-0.1479155791886918, 0.8955087421288254, 0.9168250317236828, 0.9149575345513156
0.7048237967270783, 0.7105083876405056, 1.0, 0.476513606170321
0.9419806395672429, 0.3511667407892284, 0.5630593853544601, 0.23965278536755003
0.09383911820529714, 1.0, 0.5630593853544601, 0.35975737069708225
0.510936084387734, 0.6949188636388055, 0.8403018619821718, 0.14767469987358545
0.6482983179591192, 0.6659876245079898, 0.8378368652368285, 0.8703478031990493
0.36668323527018837, 0.8955087421288254, 0.9269175811510839, 0.8703478031990493
0.5973381578231295, 0.6659876245079898, 0.8403018619821718, 0.3384924134279576
0.8641263876848241, 0.44903038147609914, 0.5630593853544601, 0.3929833527552209
0.31824903224194084, -0.01307752270892859, 1.0, 0.8909128269932558
0.8641263876848241, 0.8955087421288254, 0.8815132975240714, 0.476513606170321
0.5025662583568875, 1.0, 1.0, 1.0
0.7048237967270783, 0.8955087421288254, 0.8403018619821718, 0.476513606170321
0.7048237967270783, 0.8955087421288254, 1.0, 0.33068229487281625
0.7048237967270783, 0.8955087421288254, 0.7787227966624927, 0.23965278536755003
0.2734659995965304, 0.3511667407892284, 0.9168250317236828, 0.6497952573503272
0.6482983179591192, 0.8955087421288254, 0.8403018619821718, 0.476513606170321
0.7048237967270783, 0.6056260068184101, 1.0, 0.36913434120289834
0.9449377746456034, 1.0, -0.30408842135567443, 1.0
1.0, 1.0, 0.8815132975240714, 0.476513606170321
0.7048237967270783, 0.7900239561727764, 0.5630593853544601, -0.08410930702383917
0.09377289309930162, 0.3511667407892284, 1.0, 0.8909128269932558
0.6080113752891008, 1.0, 0.31260715298888314, 0.23965278536755003
-0.1479155791886918, 0.7900239561727764, 0.483196274492144, 0.7697360989796036
0.6482983179591192, 0.6949188636388055, 0.9168250317236828, 0.3238027788985773
0.713803935147737, 1.0, 0.7327879607650938, 0.14767469987358545
0.7048237967270783, 0.5739446379667814, 0.5630593853544601, 0.35975737069708225
1.0, 1.0, 0.9168250317236828, 0.6497952573503272
0.7048237967270783, 0.0031972803380420634, 1.0, 0.8909128269932558
0.6251525804434387, 1.0, 0.8815132975240714, 0.476513606170321
0.9419806395672429, 0.7817908618584062, 0.5630593853544601, 0.35975737069708225
0.3716733694936213, 0.1491127922691038, 0.483196274492144, -0.11921105897269293
1.0, 0.6951554090624359, -0.9303213251813096, 1.0
0.713803935147737, 1.0, -0.22879257780531265, 1.0
-0.1479155791886918, 0.6949188636388055, -0.30408842135567443, 1.0
0.713803935147737, 1.0, 0.31260715298888314, 0.23965278536755003
0.8641263876848241, 0.7900239561727764, 0.5630593853544601, 0.31526015257040296
0.3716733694936213, 0.1491127922691038, 0.483196274492144, 0.2146078838960487
1.0, 1.0, 0.732807560277269, 0.476513606170321
0.6251525804434387, 1.0, 1.0, 1.0
0.9449377746456034, 0.6439601250428473, 0.5739695825258169, 0.3929833527552209
0.713803935147737, 1.0, 0.8815132975240714, 0.8728593489657315
0.9419806395672429, 1.0, 0.5630593853544601, 0.35975737069708225
0.9449377746456034, 0.6056260068184101, 1.0, 0.8909128269932558
0.7227838258478683, 0.8955087421288254, 0.9168250317236828, 0.3238027788985773
0.9419806395672429, 0.9937534698333529, 0.8526308115401152, 0.09997457523451103
0.7048237967270783, 0.5205965244492952, 1.0, 0.8909128269932558
0.7048237967270783, 0.43493345294400493, -0.30408842135567443, 0.5880623104002529
1.0, 1.0, 1.0, 0.8909128269932558
0.510936084387734, 0.4805377121694733, 1.0, 0.8703478031990493
0.7048237967270783, 0.8955087421288254, 0.30149996791942435, 0.23965278536755003
-0.1531230736997588, 0.3511667407892284, 0.8403018619821718, 0.476513606170321
1.0, 0.6685005844940821, 1.0, 0.11653762774407489
0.713803935147737, 1.0, -0.30408842135567443, 1.0
0.7048237967270783, 0.7900239561727764, 0.5306630494933506, 0.4194622782999643
0.510936084387734, 0.6659876245079898, 0.8378368652368285, 0.8703478031990493
0.713803935147737, 0.7626931243740742, 0.7390242569161246, 0.36913434120289834
0.6482983179591192, 0.6949188636388055, -0.30408842135567443, 1.0
0.8563159670339403, 0.4465933958387712, -0.30408842135567443, 1.0
0.6251525804434387, 0.6056260068184101, 1.0, 0.8909128269932558
0.9449377746456034, 1.0, 0.31260715298888314, 0.23965278536755003
0.6080113752891008, 1.0, -0.30408842135567443, 1.0
0.713803935147737, 1.0, 0.31260715298888314, 0.23965278536755003
0.7048237967270783, 0.6949188636388055, 0.8403018619821718, 0.14767469987358545
-0.002352810965204011, -0.17934640228831045, 1.0, 0.8909128269932558
0.9419806395672429, 0.867480729312013, 0.5741406453509961, 0.476513606170321
0.7048237967270783, 0.4465933958387712, -0.30408842135567443, 1.0
0.713803935147737, 0.0031972803380420634, 1.0, 0.8909128269932558
0.510936084387734, 0.4805377121694733, 1.0, 0.611004691944251
0.7048237967270783, 0.5205965244492952, 1.0, 0.8703478031990493
0.9419806395672429, 0.83211588394948, 1.0, 0.09997457523451103
0.5052585019805254, 0.6659876245079898, 0.8403018619821718, 0.3384924134279576
0.4725184509300193, 0.5205965244492952, 0.8717376026637672, 1.0
0.43348291402163747, 0.51385351382325, 0.8403018619821718, 0.476513606170321
1.0, 1.0, 0.8815132975240714, 0.6334767495416076
1.0, 1.0, 0.9674433564215095, 0.6334767495416076
0.9449377746456034, 0.3935320576565836, 1.0, 0.15715324630799854
0.09383911820529714, 1.0, -0.30408842135567443, 1.0
0.510936084387734, 0.4805377121694733, 1.0, 0.14767469987358545
0.510936084387734, 0.6949188636388055, 1.0, 0.8703478031990493
0.6251525804434387, 0.6263389242717092, 0.31260715298888314, 0.23965278536755003
0.713803935147737, 1.0, -0.3108012365031302, 1.0
0.5652346920242922, 0.6949188636388055, 0.9168250317236828, 0.3238027788985773
0.6482983179591192, 0.0031972803380420634, 1.0, 1.0
0.9449377746456034, 0.6659876245079898, 0.56009009162863, 0.8703478031990493
0.7048237967270783, 0.6056260068184101, 1.0, 0.8909128269932558
0.6806981345448568, 0.6949188636388055, -0.18156261445174465, 0.6096340234952496
0.713803935147737, 1.0, 0.31260715298888314, 0.23965278536755003
0.09383911820529714, 0.3511667407892284, 1.0, 0.476513606170321
0.008031583582502694, 0.3511667407892284, 1.0, 0.476513606170321
1.0, 0.923486581961073, 1.0, 0.8909128269932558
0.713803935147737, 1.0, 0.8815132975240714, 0.476513606170321
0.9449377746456034, 1.0, 1.0, 0.33068229487281625
0.7048237967270783, 1.0, -0.30408842135567443, 1.0
0.6482983179591192, 0.3511667407892284, 1.0, 0.476513606170321
0.39576315248675675, 0.6949188636388055, -0.1551442336739312, 1.0
0.7048237967270783, 0.7900239561727764, 0.8148902838621874, 0.31526015257040296
0.8641263876848241, 1.0, 1.0, 0.33068229487281625
0.2734659995965304, 0.3511667407892284, 0.9168250317236828, 0.6497952573503272
0.8227203212928135, 1.0, 0.5306630494933506, 0.4194622782999643
1.0, 1.0, 1.0, 0.36913434120289834
0.713803935147737, 0.6951554090624359, 0.8086965550778151, 0.7424634000293243
0.5973381578231295, 0.6659876245079898, 1.0, 0.33068229487281625
0.7048237967270783, 0.8955087421288254, 0.8403018619821718, 0.3384924134279576
0.46862806012463776, 0.6659876245079898, 0.785556188272274, 0.3384924134279576
0.5973381578231295, 0.6949188636388055, -0.30408842135567443, 0.36244278490762594
-0.1479155791886918, 0.5523899907982592, -0.30408842135567443, 1.0
0.713803935147737, 0.29765432793724955, 0.5630593853544601, -0.1332514591723955
0.5973381578231295, 0.6659876245079898, -0.3108012365031302, 1.0
0.6251525804434387, 0.6263389242717092, 0.8403018619821718, 0.3384924134279576
0.7048237967270783, 0.7900239561727764, 1.0, 0.8909128269932558
0.9419806395672429, 0.5205965244492952, 1.0, 0.8909128269932558
0.7048237967270783, 0.5205965244492952, 1.0, 0.8909128269932558
0.713803935147737, 1.0, 0.31260715298888314, 0.23965278536755003
0.6482983179591192, 0.5988367737471099, 0.5760484035000146, 0.3384924134279576
0.5973381578231295, 0.6949188636388055, 0.9168250317236828, 0.3238027788985773
0.7048237967270783, 1.0, 1.0, 0.8909128269932558
1.0, 0.7900239561727764, 0.5630593853544601, -0.08410930702383917
0.713803935147737, 0.923486581961073, 1.0, 0.7141069724691407
0.09383911820529714, 0.3511667407892284, 1.0, 0.8909128269932558
0.7048237967270783, 0.5205965244492952, 0.7372065923550363, 0.3384924134279576
0.5973381578231295, 0.6659876245079898, 1.0, 0.8909128269932558
0.2734659995965304, 0.3511667407892284, 0.9168250317236828, 0.5029213236613335
0.5973381578231295, 0.6659876245079898, 0.8403018619821718, 0.3384924134279576
0.6482983179591192, 0.6056260068184101, 1.0, 0.8909128269932558
0.6251525804434387, 0.9214795183306473, 0.9168250317236828, 0.6292683331965137
0.713803935147737, 0.4297845253558202, 0.56009009162863, 0.8703478031990493
0.7048237967270783, 0.6951554090624359, 1.0, 0.36913434120289834
0.7048237967270783, 0.8955087421288254, 0.8815132975240714, 0.476513606170321
0.8641263876848241, 0.8955087421288254, 1.0, 0.33068229487281625
0.6482983179591192, 0.3511667407892284, 0.9168250317236828, 0.767956165648305
0.2734659995965304, 0.6949188636388055, -0.30408842135567443, 1.0
0.09383911820529714, 0.3511667407892284, 1.0, 0.8909128269932558
0.7048237967270783, 0.0031972803380420634, 0.7004709478999303, 0.23965278536755003
0.39762013997629947, 1.0, 0.4109132291232172, 0.8703478031990493
0.7048237967270783, 0.7900239561727764, 0.5630593853544601, -0.08410930702383917
0.7048237967270783, 0.5205965244492952, 1.0, 0.8909128269932558
-0.1479155791886918, 0.7105083876405056, 0.5630593853544601, -0.1332514591723955
0.6251525804434387, 0.6263389242717092, 0.5741406453509961, 0.476513606170321
0.9419806395672429, 0.867480729312013, -0.3108012365031302, 1.0
0.7048237967270783, 0.8955087421288254, 0.30149996791942435, 0.23965278536755003
0.713803935147737, 0.6951554090624359, 1.0, 0.36913434120289834
0.713803935147737, 0.6951554090624359, 1.0, 0.38497853700002793
0.6482983179591192, 0.6056260068184101, 0.8949861449067841, 1.0
0.09383911820529714, 0.3511667407892284, 1.0, 0.476513606170321
0.5973381578231295, 0.6659876245079898, 0.8403018619821718, -0.03334183606958446
0.5973381578231295, 0.6388164226401518, 0.5630593853544601, 0.35975737069708225
0.7048237967270783, 0.6659876245079898, 0.7598860447426493, 0.3384924134279576
-0.1479155791886918, 0.7105083876405056, 0.5630593853544601, -0.1332514591723955
0.6482983179591192, 0.6949188636388055, 0.9418658243664133, 0.12654209404785893
-0.1479155791886918, 0.6752044437645864, 0.5630593853544601, -0.1332514591723955
0.7048237967270783, 0.8955087421288254, 1.0, 0.33068229487281625
0.6251525804434387, 0.6056260068184101, 1.0, 0.8909128269932558
0.7048237967270783, 0.0031972803380420634, 1.0, 0.5530622880741871
0.09383911820529714, 0.3511667407892284, 1.0, 0.476513606170321
0.8718541303165968, 0.6659876245079898, 0.56009009162863, 0.8703478031990493
0.8641263876848241, 0.32178593300117864, 0.483196274492144, 0.3612634078240874
0.3716733694936213, 0.8955087421288254, 0.8815132975240714, 0.476513606170321
0.6806981345448568, 0.6949188636388055, -0.18156261445174465, 0.6096340234952496
0.9449377746456034, 1.0, 1.0, 0.5598299296605227
0.5973381578231295, 0.9958240471494922, 1.0, 0.36913434120289834
0.7885311769666459, 0.6951554090624359, 0.5630593853544601, 0.35975737069708225
0.5973381578231295, 0.6659876245079898, 0.8403018619821718, 0.6163008266528651
0.7048237967270783, 0.6949188636388055, 0.8403018619821718, 0.14767469987358545
0.6806981345448568, 0.36122242127685955, -0.18156261445174465, 0.6096340234952496
0.7590957564241856, 0.6951554090624359, 0.8086965550778151, 0.7424634000293243
0.5973381578231295, 0.6949188636388055, 1.0, 0.36913434120289834
0.713803935147737, 0.6951554090624359, -0.30408842135567443, 0.36244278490762594
0.713803935147737, 1.0, 1.0, 0.025774770385309176
0.8641263876848241, 0.6951554090624359, 0.7982534787600556, 0.36913434120289834
0.8227203212928135, 1.0, 1.0, 0.8909128269932558
0.9419806395672429, 0.5205965244492952, 0.5306630494933506, 0.4194622782999643
0.8227203212928135, 0.3511667407892284, 0.9168250317236828, 0.6497952573503272
0.2734659995965304, 1.0, 0.5306630494933506, 0.4194622782999643
0.09383911820529714, 0.3511667407892284, 0.8948187665158123, 0.476513606170321
