0.9101, 0.6793472931557927, 0.8245, -0.291414730859063
-0.8427118719208184, -0.6683222650078725, 0.37537603166784933, 1.0
-1.0, -0.6716122062863078, -0.9671, -0.9643079048737351
-0.8427118719208184, -0.7041247023917228, -0.8863159807824232, -1.0
0.9101, -0.5090277453547927, 0.6322, 1.0
-0.8642637198820867, -0.574, -0.9671, -0.9855
-0.8699788150750187, -0.7844542460630216, 0.4265, 0.6963856580951853
-1.0, -0.6173022474464418, 0.6322, 1.0
1.0, 0.5255560916777585, -0.6671660207079546, -1.0
0.5700503592405435, 0.8503, 0.17781450817955693, 0.32123400438107785
-0.456577019929415, -0.6683222650078725, 0.37537603166784933, 1.0
-0.8427118719208184, -0.3227, -0.9671, -0.6672601685562645
-0.456577019929415, 0.5845016953371311, 0.8245, -0.2596927586362493
1.0, -0.3227, -0.9671, -0.6609202567701422
0.9101, 0.6793472931557927, 0.5774029542932746, 1.0
-1.0, -0.7933573876466764, 0.8245, -0.291414730859063
-0.9320468691434882, -0.7933573876466764, 0.3203461499824946, 0.9511199798217326
1.0, 0.839355855519018, 0.37537603166784933, 0.9534382445404068
1.0, 0.7981020054143115, 0.3649614275021956, 1.0
-0.8699788150750187, -0.6173022474464418, 0.37537603166784933, 0.9534382445404068
-1.0, -0.6716122062863078, 0.6322, 0.6690625067353886
-1.0, -0.6312177386337151, -0.9671, -0.9643079048737351
-0.8427118719208184, -0.7933573876466764, 0.35549476202807206, 0.7861316198571253
-0.5686254763218384, -0.25134865817763674, -1.0, -1.0
-0.8642637198820867, 0.6793472931557927, 0.8245, -0.291414730859063
0.9101, -0.7933573876466764, 0.22619300902755185, 0.9511199798217326
-0.6471487217049594, -0.3227, -0.9671, -0.9855
-1.0, -0.6903804057778409, 0.4265, 0.6963856580951853
0.7117954491510153, -0.7933573876466764, 0.3203461499824946, 1.0
-1.0, 0.6399438540840765, 1.0, -0.1203257604688665
-0.8427118719208184, -0.6903804057778409, 0.4265, 0.710858909943478
-1.0, -0.7041247023917228, -0.8863159807824232, -1.0
-1.0, -0.6716122062863078, 0.40266170362291603, 1.0
-0.8427118719208184, -0.6727952057785291, -0.9671, -0.9643079048737351
-1.0, -0.6903804057778409, 0.4265, 0.6963856580951853
-1.0, -0.6683222650078725, 0.37537603166784933, 1.0
-0.8699788150750187, -0.6173022474464418, 0.3649614275021956, 1.0
0.5700503592405435, 0.5255560916777585, -0.6671660207079546, -1.0
0.5700503592405435, 0.8503, -0.9671, -0.7023033155012535
-0.8642637198820867, -0.742184846876036, 0.17781450817955693, 0.32123400438107785
1.0, 0.5255560916777585, -0.6671660207079546, -1.0
0.1905615984312936, 0.5255560916777585, -0.6671660207079546, -1.0
-1.0, -0.3227, -0.9671, -0.9855
-0.6471487217049594, -0.6903804057778409, -0.9671, -0.6648351310979136
-0.8699788150750187, -0.7933573876466764, 0.37537603166784933, 1.0
-1.0, -0.6173022474464418, 0.3649614275021956, 1.0
-1.0, -0.7933573876466764, 0.3203461499824946, 0.9511199798217326
-1.0, -0.7933573876466764, 0.3203461499824946, 0.8467879425441527
-1.0, -0.7933573876466764, 0.3203461499824946, 0.9511199798217326
-0.8642637198820867, -0.3227, -0.9671, -0.9855
-1.0, -0.6716122062863078, -0.9671, -0.9643079048737351
-0.9616355622961237, -0.3227, -0.9671, -0.9855
0.7676799515959613, 0.5255560916777585, -0.9671, -0.9855
0.6646389275902655, 0.8503, -0.6671660207079546, -0.7162548367056153
-0.9540551453918608, -0.574, -0.9671, -0.9991722475163842
-1.0, -0.7933573876466764, 0.3203461499824946, 0.9511199798217326
-1.0, -0.7933573876466764, 0.37537603166784933, 1.0
-0.8427118719208184, -0.28774321867045405, 0.37537603166784933, 1.0
1.0, -0.3227, -0.9671, -1.0
1.0, 0.03213276084498462, -0.9671, -0.9855
-0.8427118719208184, -1.0, 0.37537603166784933, 1.0
0.6750127266891293, 0.6399438540840765, 1.0, -0.030003590143336478
1.0, 0.8503, 0.17781450817955693, 0.32123400438107785
0.5700503592405435, 0.8503, -1.0, -1.0
0.7913642070046619, 0.5255560916777585, -0.6671660207079546, -0.7295026167443183
0.5700503592405435, 0.5845016953371311, 0.8245, -0.15937571350233282
-1.0, 1.0, -1.0, -1.0
1.0, -0.7933573876466764, 0.15603019510131716, 1.0
-0.8427118719208184, -0.7933573876466764, 0.35549476202807206, 0.7861316198571253
-0.41465824373695026, -0.05449040011483586, -1.0, -1.0
-0.8427118719208184, 0.7981020054143115, 0.37537603166784933, 0.9534382445404068
0.7427879089669218, -0.398068711667741, -0.9861647630232364, -0.9855
1.0, -0.28234454295513334, -0.9671, -0.6923170412769527
-0.8427118719208184, -0.3227, -0.9671, -0.9855
-0.8699788150750187, -0.6173022474464418, 0.5262368503313931, 1.0
-0.8699788150750187, 0.8503, -0.9671, -0.9855
-0.8427118719208184, -0.6683222650078725, 0.37537603166784933, 1.0
-0.6072886518072723, -0.6683222650078725, 0.37537603166784933, 1.0
0.67597462268645, 0.6793472931557927, 1.0, -0.02269483759761748
0.9101, 0.6793472931557927, 0.8245, -0.291414730859063
-1.0, 0.5255560916777585, -1.0, -0.865110403814137
1.0, -0.9355438363387374, 0.6322, 1.0
-0.6471487217049594, -0.3227, -0.6671660207079546, -1.0
0.3872511905465217, 0.5255560916777585, -1.0, -0.9855
-1.0, -0.7933573876466764, 0.35549476202807206, 0.7861316198571253
-0.8427118719208184, -0.6507918709169676, 0.37537603166784933, 1.0
-1.0, -0.6903804057778409, 0.4265, 0.6963856580951853
1.0, 0.6140027156517144, -0.6671660207079546, -1.0
-0.6525655083692832, -0.5995038725197759, 0.6322, 1.0
-0.8427118719208184, -1.0, -0.8863159807824232, -1.0
-1.0, -0.7933573876466764, 0.3203461499824946, 0.9511199798217326
-1.0, -0.6594823949561537, 0.3203461499824946, 0.9511199798217326
1.0, 0.5255560916777585, 0.6322, 1.0
-1.0, -0.6173022474464418, -0.6671660207079546, -1.0
-0.6471487217049594, -0.6557218801692324, -0.9671, -0.9855
-0.6471487217049594, -0.3227, -0.9671, -0.9855
-0.8427118719208184, -0.3227, -0.9671, -0.9855
-0.8642637198820867, -0.3227, -0.9671, -0.9855
-1.0, 0.6492415738490501, 0.17781450817955693, 0.32123400438107785
0.7498918052222971, -0.6716122062863078, -0.9671, -0.7359355073166903
-1.0, -0.6173022474464418, 0.6322, 1.0
-1.0, -0.6716122062863078, -0.9671, -0.9643079048737351
1.0, 0.8915470893469998, 0.8245, -0.291414730859063
0.9101, 0.6793472931557927, -1.0, -1.0
-1.0, 0.5236845547592142, 0.6322, 1.0
0.5700503592405435, -0.7933573876466764, 0.3203461499824946, 0.9511199798217326
-0.8427118719208184, -0.9536879197678565, 0.3052594518838314, 1.0
-1.0, -0.6727952057785291, 0.37537603166784933, 1.0
1.0, -0.11685092544074627, 0.13220915830604477, 0.32123400438107785
1.0, 0.5255560916777585, -0.6671660207079546, -1.0
-0.5990036460714223, 0.11442705236213713, -0.9671, -1.0
0.5700503592405435, 0.5255560916777585, 0.6322, 0.9564126099923295
-0.8642637198820867, -0.7933573876466764, 0.3203461499824946, 0.9511199798217326
0.5700503592405435, 0.33372983753157254, -0.6671660207079546, -1.0
