-27.0, -0.4, 23.379, -0.873
-24.953, -0.4, -21.784, -1.218
-24.953, -0.4, 26.942, 1.553
26.862, -0.4, -27.0, -0.4
-26.285, -0.4, 24.218, 0.571
-26.285, -0.4, 25.887, 0.4
-27.0, -0.4, -26.539, -1.477
-24.596, -1.437, 26.942, -1.477
-27.0, -0.4, 25.969, -0.873
-25.355, -0.676, -26.539, -1.443
-26.5, 0.4, 25.969, 0.841
24.978, 0.486, -25.19, -1.477
25.62, -0.676, -26.539, -1.6
-24.953, -0.676, -26.539, -1.6
24.447, -0.4, 25.887, -0.4
-24.953, -0.4, 27.0, -1.477
-26.5, -0.676, -27.0, -1.6
-27.0, 1.529, 25.969, -0.873
-24.596, -0.4, 26.942, -1.477
27.0, -0.4, 21.534, 1.373
-25.035, -0.676, -25.935, -0.4
-26.5, 0.4, -23.354, 0.588
-24.953, -0.4, 23.903, -1.218
-26.5, 0.486, 23.289, 1.373
-24.953, -0.4, -24.28, -1.477
-27.0, -0.4, 25.887, -0.4
25.265, -0.4, 26.942, -1.477
-24.953, -0.4, 23.903, -1.218
-26.5, -1.017, 26.942, -1.477
-27.0, -0.4, 27.0, -1.6
-26.5, -0.577, 24.026, -0.873
-26.5, -0.4, 23.903, -1.218
-24.953, -0.676, -27.0, -1.6
-24.953, -0.4, 27.0, -1.6
-27.0, -0.4, -24.28, -1.477
-26.285, 0.4, 27.0, -1.6
-27.0, 0.614, 25.887, 0.4
-22.452, -0.577, 26.942, 1.6
-22.452, -0.577, 26.942, 1.497
-26.285, -0.577, 27.0, -1.477
-22.452, -0.4, 25.714, -1.6
-24.953, -0.4, 23.903, -1.218
25.317, -0.776, -27.0, -0.873
23.533, -0.4, -24.28, -0.94
-24.953, -0.4, 27.0, -1.477
-26.285, -0.4, 25.714, 1.6
-24.953, -0.4, 27.0, -1.477
25.094, 0.486, -23.354, 0.588
-26.5, 0.4, 23.289, -1.521
-24.953, 0.4, 21.08, 0.588
-26.5, -0.4, 26.59, -1.218
-26.5, 0.486, 27.0, -1.6
-27.0, -0.4, 23.289, -1.6
-24.953, -0.4, -27.0, -0.873
-27.0, -0.708, -24.28, -1.594
-27.0, 0.4, 21.08, 0.993
-26.5, -0.4, -24.28, -1.477
-24.953, -0.4, 25.037, -0.545
-26.5, 0.4, 27.0, -1.477
25.891, -0.4, 23.903, -1.218
-27.0, -0.708, -27.0, -0.873
-26.5, 0.4, 26.942, 1.553
-24.953, -0.4, 21.08, 0.588
-24.953, -0.4, 26.942, 1.553
-24.953, -0.44, -26.539, 0.937
-27.0, -0.4, 21.08, 0.588
-26.5, -0.4, -24.28, -1.6
-22.452, -0.577, -24.28, -1.477
-24.953, -0.832, 26.942, -1.477
-26.954, -0.4, 26.942, 1.553
-24.953, 0.4, 26.779, -1.477
-26.5, 0.4, 23.289, 1.373
27.0, 0.486, 21.08, -1.043
-24.953, -0.676, 27.0, -1.6
-27.0, -0.4, -26.539, -1.477
-24.953, -0.676, 21.08, 0.588
-26.5, 0.4, -26.539, -1.477
-27.0, -0.708, -23.354, 0.588
-27.0, 0.4, -27.0, -0.873
24.447, -0.4, 23.903, -1.218
-24.953, -0.4, 25.887, -0.4
25.094, 0.486, -23.354, 0.588
-22.452, -0.4, -23.255, -1.6
27.0, 0.4, -24.28, -1.6
-26.5, -0.4, -24.28, -1.477
-24.953, -0.4, -27.0, -0.873
-27.0, 0.4, -26.539, -1.477
-24.953, -0.4, -27.0, -0.873
-24.953, -0.832, 26.942, -1.477
-24.953, 0.4, 26.942, 1.553
-26.5, -0.626, 27.0, -1.6
25.094, 0.4, -26.539, -1.477
-26.5, 0.486, -23.354, 0.588
-24.286, -0.4, 23.903, -1.218
-26.5, -0.4, -27.0, -0.873
-24.953, -0.832, 26.942, -1.477
-27.0, -0.4, -26.539, -1.477
-26.5, -0.4, 23.903, -1.218
-27.0, -0.4, -24.28, -1.477
-26.5, -0.4, 23.903, -1.134
-26.5, 0.4, 26.942, 1.553
-26.5, -0.4, 26.942, 1.6
-22.452, -0.577, 26.59, -1.188
-24.953, -0.832, -24.717, -1.477
-24.953, -0.4, 27.0, -0.873
-24.953, 0.4, 23.573, -1.521
-26.5, -0.676, -27.0, -1.387
-27.0, 0.433, 23.289, 1.373
-26.5, -0.4, 23.289, -1.6
27.0, -0.676, 27.0, -1.6
-24.953, 1.01, -27.0, -1.477
-24.953, -0.676, 26.942, 1.553
-26.5, 0.4, -27.0, -1.6
-22.452, 0.4, 21.08, 0.993
-27.0, -0.577, 26.942, 1.6
-22.452, 0.4, 25.714, -1.6
-20.617, -0.4, 25.714, -1.6
-27.0, -0.4, 23.289, -1.521
-26.5, 0.4, -24.28, -1.477
-26.5, -0.676, -27.0, -1.6
-24.953, 0.4, 23.289, 1.373
-22.452, 0.486, -23.354, 0.588
25.094, -0.4, 25.714, -1.6
-24.953, -0.4, 21.08, 0.588
-27.0, -0.832, 26.942, 1.579
-27.0, -0.4, 25.714, -1.6
-22.452, -0.4, 21.08, 0.588
-26.5, -0.4, 23.903, -1.218
-26.5, -0.4, 26.59, -1.218
25.665, 0.4, 23.289, -1.521
-26.5, -0.932, 23.289, -1.521
26.295, 1.413, -26.583, -1.477
25.489, -0.4, 27.0, -0.873
25.094, -0.4, -27.0, -1.6
-26.5, -0.676, 25.714, -1.6
26.519, -0.4, -22.661, -1.477
-24.953, -0.832, 27.0, -0.873
-22.452, -0.4, 22.572, -1.295
-27.0, 0.4, 20.866, 0.993
26.429, 0.615, 26.942, 1.6
-24.953, 0.4, -24.285, -1.521
-24.15, -0.4, 27.0, -0.873
-27.0, -0.4, 23.289, -1.521
-27.0, 0.4, 23.903, -1.218
-26.5, -0.4, 26.942, 1.553
-26.5, 0.872, 23.289, -1.521
25.665, -0.4, -27.0, 1.6
-26.5, 0.4, 23.289, 1.373
-24.953, -0.4, 23.903, -1.218
-26.5, -0.823, 23.289, -1.6
-27.0, -0.4, 23.289, -1.025
-24.953, 0.4, 23.289, 1.373
20.125, -0.4, -23.255, -1.6
26.599, -0.626, 27.0, -1.6
24.746, -0.626, 27.0, -1.6
25.094, -0.4, 23.573, -1.521
-24.953, 0.4, 25.714, -1.6
-24.953, 0.4, 27.0, -0.873
-24.953, 0.4, 26.942, 1.553
-27.0, 1.01, -27.0, 0.632
-26.5, -0.4, -27.0, -1.477
-26.5, 0.433, 23.289, 1.373
-27.0, -0.4, 23.289, -1.6
-27.0, 0.433, -24.28, -1.477
23.734, -0.4, 23.289, 1.373
25.094, 0.4, 23.289, 1.373
-24.953, 0.4, 22.098, 0.588
27.0, -0.832, -24.717, -1.477
-27.0, -0.832, -24.717, -1.477
27.0, 0.4, 23.573, 1.351
-24.953, -0.4, -27.0, -0.873
-27.0, -0.577, 26.942, 1.6
-24.953, 0.4, 23.573, -1.521
-24.194, 0.4, 26.942, 1.553
-24.953, 1.01, -27.0, -1.209
-26.5, -0.4, 25.714, -1.6
25.094, -0.676, -27.0, -1.6
-27.0, -0.626, 27.0, -1.6
-26.5, -0.4, -27.0, -0.873
-26.5, -0.626, 23.903, -1.218
-26.5, -0.4, 27.0, -1.6
-24.23, 0.4, 22.098, 0.588
-24.15, -0.4, 27.0, -0.873
-24.953, -0.4, 27.0, -0.873
-24.15, 0.4, 26.942, 1.553
-27.0, -0.4, 23.289, -1.521
-24.953, -0.4, 23.903, -1.218
-26.5, -0.4, 27.0, -1.6
-26.5, 0.4, -25.755, 1.373
-24.953, -0.4, 20.866, 0.993
-27.0, 0.4, 23.903, -1.218
-26.5, -0.4, 23.903, -1.218
-24.953, 0.4, -27.0, -1.477
-26.5, -0.4, 20.866, 0.993
-27.0, 0.4, 27.0, -1.6
-26.5, -0.4, 22.572, -1.295
-22.452, -0.4, -27.0, -0.873
-24.953, -0.4, 22.098, 0.588
-24.953, 0.4, -27.0, -0.873
-24.953, 0.673, 25.714, 1.6
23.797, -0.4, 21.047, -1.218
-24.194, 0.4, 26.942, 1.553
-24.953, 0.4, 27.0, -0.873
-26.5, -0.4, 23.903, -1.218
-24.953, -0.4, -27.0, -1.477
-24.953, -0.626, 23.903, -1.218
-26.5, 0.4, 26.942, 1.553
25.761, -0.4, 27.0, -1.6
-26.5, 0.4, 22.16, 1.373
-24.953, -0.4, 25.714, -1.6
-26.5, -0.4, 23.903, -0.663
-27.0, 0.4, 23.289, 1.373
-23.932, -0.4, 23.289, -1.6
26.979, -0.4, -27.0, 0.4
-27.0, 0.4, 20.866, -1.51
-24.953, 0.4, 27.0, 0.4
-23.829, -0.4, 26.942, 1.553
-24.953, 0.4, 22.098, 0.588
-27.0, -0.4, 23.289, -1.6
-24.953, 0.4, 26.942, 1.553
-26.5, -0.4, -27.0, 1.6
27.0, -0.4, -27.0, -1.477
-27.0, -0.4, 23.289, -1.6
-26.5, 0.4, -27.0, 1.553
-24.194, 0.4, 23.289, 1.373
-24.953, -0.4, 23.289, 1.327
-26.5, 0.4, 23.903, -1.218
-26.5, -0.626, -27.0, -1.6
-26.5, -0.4, 23.903, -1.218
-24.953, -0.676, 25.714, -1.6
-24.648, -0.4, 23.903, -1.218
26.979, -0.4, -27.0, -1.116
-24.15, -0.4, -27.0, 0.4
-27.0, -0.4, 23.289, -1.6
-24.953, -0.4, 23.903, -1.218
-24.953, -0.4, 23.903, -1.218
-24.953, -0.4, 27.0, -0.873
26.979, -0.4, -27.0, 1.6
-24.953, -0.4, -27.0, 0.4
-24.953, -0.4, 22.063, -1.6
-23.932, -0.4, 23.903, -1.218
-27.0, 0.4, 27.0, -0.898
-24.953, 0.4, 23.903, 1.037
-27.0, 0.4, -25.755, 1.373
-26.5, 0.4, 23.903, -1.218
-26.5, -0.4, 23.289, -1.6
-27.0, -0.4, 22.572, -1.295
-26.5, -0.4, 22.572, -1.295
-24.953, -0.626, 23.903, -1.218
-24.953, 0.4, -25.755, 1.373
-26.5, 0.4, 27.0, 0.4
-24.953, 0.692, 23.289, -1.6
-23.932, -0.4, -26.741, -1.477
-24.953, 0.4, 27.0, 0.4
-24.23, 0.4, 22.098, 0.86
-27.0, -0.4, 27.0, -1.6
26.575, -0.4, 23.903, -1.218
-26.5, 0.4, 23.903, -1.218
-26.5, -0.4, 26.942, 1.553
-26.5, 0.4, -25.446, 1.373
-27.0, -0.4, 27.0, -1.6
-23.465, -0.4, 23.289, -1.459
-27.0, 0.4, 23.903, -1.218
-27.0, -0.4, 24.463, -1.6
27.0, -0.4, 23.289, -1.6
-24.953, -0.4, 27.0, 0.4
-24.953, 0.4, -27.0, -1.477
-26.5, -0.4, 22.572, 1.6
-26.5, -0.4, 22.572, -1.587
-24.15, -0.4, 23.289, -1.076
-27.0, 0.4, 27.0, -0.873
-27.0, 0.4, 27.0, -1.6
-26.5, -0.4, 23.289, 1.373
25.226, -0.4, 23.903, -0.663
-26.5, -0.4, -23.625, -1.079
25.193, -0.4, 27.0, -0.873
-24.15, 0.4, 27.0, -0.873
-27.0, -0.4, 23.903, -1.218
-24.953, -0.4, 23.289, -1.6
-27.0, 0.4, 23.289, -1.6
-23.932, -0.4, 23.289, 1.373
-24.953, -0.4, 23.903, -1.218
-27.0, -0.676, 27.0, -1.6
-24.953, -0.4, 27.0, -0.873
-24.15, -0.4, 23.903, -1.218
-26.5, -0.4, 22.572, -1.587
-26.5, -0.4, -21.537, -1.587
-26.5, 0.4, -23.625, -1.079
-26.5, -0.4, 27.0, 0.4
-24.15, 0.4, 23.903, -0.76
-27.0, 0.4, 27.0, -0.873
-26.5, -0.4, 22.572, -1.587
-27.0, -0.4, 22.572, -1.295
-27.0, -0.4, 23.903, -1.218
-27.0, -0.4, 23.289, -1.6
-27.0, -0.4, -25.547, -1.587
-26.5, -0.4, 24.463, -1.6
-27.0, -0.4, 23.903, 1.037
-23.146, 0.4, 23.903, -1.218
-27.0, 0.4, 24.463, -1.6
-26.5, 0.4, -26.715, 0.4
-24.953, 0.4, 27.0, -0.873
-24.15, 0.768, 27.0, -1.6
-26.5, 0.4, -25.755, 1.373
-26.902, 0.4, 27.0, 0.4
-26.5, 0.4, -25.755, 1.373
-27.0, 0.4, -25.446, 1.373
-27.0, 0.4, -25.446, 1.373
-26.5, -0.4, 27.0, -1.6
-26.5, 0.4, 24.463, -1.6
-27.0, -0.601, -25.446, 1.373
-25.342, 0.4, 27.0, 0.4
-24.953, -0.4, -26.741, -1.477
-27.0, 0.4, -27.0, 0.4
-26.5, -0.4, 23.283, -1.206
-25.823, 0.4, 27.0, 0.677
-24.15, 0.94, -23.625, -1.079
-27.0, -0.4, 24.575, -1.6
-25.571, -0.4, 22.572, -1.587
27.0, -0.4, 24.463, -1.6
-24.953, -0.4, 27.0, -0.827
-23.932, -0.4, 23.289, -1.459
-23.465, -0.4, 23.903, -1.218
-27.0, -0.4, 27.0, -1.6
-26.5, 0.4, 24.213, 1.373
-24.953, 0.4, 24.912, -1.587
-26.5, 0.484, -25.755, 1.373
-27.0, -0.417, 27.0, -1.6
-27.0, -0.4, 22.572, 1.6
-27.0, 0.4, -25.19, -1.6
-27.0, -0.4, 27.0, -0.873
-24.953, 0.4, 24.51, -0.873
-27.0, 0.4, -25.446, 1.373
-26.5, 0.4, 23.283, -1.551
-26.5, -0.4, 24.213, 1.373
-24.953, 0.4, -25.042, -0.873
24.553, 0.484, -25.755, 1.373
-24.953, 0.4, -25.755, 1.373
-26.5, 0.4, 27.0, -0.873
-26.5, 0.484, -24.449, -0.873
-24.953, 0.4, -25.755, 1.373
-26.902, 0.4, 27.0, -0.4
-27.0, -0.4, 27.0, -0.873
-26.5, 0.4, 27.0, -0.873
-27.0, 0.4, 24.463, -1.6
-26.5, -0.4, 24.463, -1.6
-27.0, 0.4, -25.446, 1.373
-26.5, -0.4, 23.903, -0.654
-23.465, -0.4, 23.283, -1.206
-26.5, -0.4, 23.283, -1.206
-26.5, -0.4, 27.0, -1.6
-26.5, 0.4, -25.446, 1.373
-27.0, 0.4, -26.995, -1.2
-26.5, 0.484, 27.0, -1.6
-27.0, -0.676, 27.0, 1.373
-26.5, 0.4, 23.283, -1.206
-26.5, -0.4, 23.283, 1.6
-27.0, -0.676, 27.0, -1.6
-26.5, 0.4, -22.455, -1.6
-23.932, -0.4, 27.0, -1.6
-27.0, -0.676, 23.289, -1.459
-26.073, 0.484, -25.755, 1.373
-26.5, -0.417, 27.0, -1.6
-26.5, 0.4, 27.0, -0.873
-24.953, -0.4, -24.467, 1.531
-27.0, -0.676, 27.0, -0.873
-27.0, 0.4, -27.0, -1.6
-27.0, -0.676, 27.0, -1.6
-27.0, 0.4, 24.93, 1.373
-27.0, 0.4, -25.755, 1.373
-27.0, 0.4, -25.446, 1.373
-23.465, -0.4, 24.463, -1.6
-26.5, -0.4, 23.842, -0.787
-27.0, -0.4, 27.0, -0.873
-27.0, -0.417, 27.0, -1.6
-26.5, 0.99, 24.213, 1.373
-26.5, 0.4, 24.213, -0.779
-27.0, -0.4, 24.393, -1.587
-26.5, 0.484, -25.755, 1.373
-26.5, 0.688, 27.0, 0.4
-26.902, 0.4, -25.755, -1.6
