-27.0, 0.4, 15.0, 1.027
-27.0, -0.4, 15.0, 1.077
-26.576, 0.4, 18.804, 1.6
-27.0, 0.4, 15.0, 0.98
-27.0, 0.4, 17.768, 0.599
-25.898, 0.4, 15.0, 1.186
-25.361, 0.4, 15.0, 1.118
-25.361, 0.4, 15.016, 1.126
-26.576, 0.4, 15.0, 1.118
-26.37, -0.4, 15.016, 1.077
-27.0, 0.4, 15.0, 1.533
-27.0, 0.4, 16.178, 0.942
-25.361, -0.4, 15.986, 1.139
-25.361, 0.4, 15.0, 1.118
-27.0, -0.4, 15.0, 0.667
-27.0, 0.4, 15.0, 1.499
-27.0, -0.4, 15.0, 1.139
-27.0, 0.4, 17.58, 1.401
-25.361, -0.4, 15.0, 0.667
-26.588, -0.4, 15.0, 1.118
-25.361, 0.4, 15.016, 1.077
-27.0, 0.4, 17.768, 0.4
-27.0, 0.4, 15.0, 1.6
-27.0, -0.4, 15.0, 0.638
-27.0, -0.4, 15.0, 1.139
-27.0, -0.4, 15.0, 1.6
-27.0, 0.4, 15.547, 1.139
-26.37, -0.4, 15.0, 1.118
-26.576, 0.4, 15.016, 1.077
-27.0, 0.4, 15.016, 1.077
-25.361, -0.4, 17.58, 1.139
-27.0, -0.4, 15.0, 1.139
-26.37, -0.4, 15.016, 1.077
-26.576, 0.4, 15.0, 1.118
-25.361, 0.4, 15.016, 1.6
-25.252, -0.4, 15.0, 0.98
-25.361, 0.4, 15.0, 1.118
-25.361, 0.4, 15.0, 1.118
-26.37, -0.4, 15.016, 1.077
-26.576, 0.753, 15.0, 0.98
-25.904, 0.653, 15.0, 1.118
-25.361, -0.4, 16.829, 1.139
-27.0, 0.4, 15.0, 0.98
-27.0, 0.4, 15.0, 1.139
-25.904, 0.4, 17.768, 0.599
-27.0, 0.4, 15.0, 1.533
-27.0, -1.178, 15.379, 1.567
-27.0, 0.988, 15.0, 1.118
-26.576, 0.4, 15.0, 1.499
-27.0, -1.178, 15.379, 1.189
-27.0, 0.4, 15.0, 1.533
-27.0, -1.6, 17.768, 0.599
-25.904, 0.4, 15.379, 1.6
-27.0, 0.4, 15.0, 1.6
-26.576, 0.4, 17.768, 0.4
-27.0, -0.4, 17.921, 1.118
-26.37, -0.4, 15.016, 1.077
-27.0, -1.178, 16.514, 0.599
-24.336, 0.4, 15.379, 1.6
-25.904, 0.4, 17.768, 0.4
-27.0, 0.4, 17.768, 0.599
-27.0, 0.4, 15.0, 1.139
-27.0, -0.4, 17.222, 0.638
-26.576, 0.4, 15.234, 1.139
-25.361, -0.4, 15.0, 1.023
-27.0, 0.4, 15.016, 1.077
-26.37, -0.4, 15.0, 1.118
-27.0, 0.4, 17.768, 0.4
-27.0, -0.4, 15.0, 0.638
-26.366, -0.4, 16.829, 1.139
-27.0, 0.4, 17.768, -0.4
-27.0, 0.4, 15.0, 0.98
-27.0, -0.4, 15.0, 1.579
-25.361, 0.4, 17.768, 0.4
-27.0, -0.4, 16.829, 1.139
-25.361, -0.4, 15.0, 1.139
-27.0, -0.4, 15.0, 1.139
-26.181, 0.4, 15.0, 1.118
-27.0, 0.4, 15.0, 0.98
-26.37, -0.4, 15.0, 1.118
-26.37, -0.4, 15.016, 1.077
-25.361, -0.4, 16.829, 1.139
-25.137, 0.4, 15.0, 0.98
-27.0, -0.4, 16.829, 1.139
-25.361, -0.408, 15.0, 1.139
-26.576, -1.178, 15.379, 1.567
-27.0, -0.4, 15.0, 1.118
-26.576, 0.4, 17.768, 0.4
-25.117, 0.4, 15.944, 1.077
-27.0, -0.4, 15.305, 0.638
-27.0, 0.4, 17.58, 1.401
-27.0, 0.4, 15.0, 1.533
-26.576, 0.4, 15.0, 1.269
-27.0, 0.4, 17.768, 0.4
-26.777, 0.4, 15.0, 1.6
-27.0, -0.4, 15.0, 0.667
-25.361, -0.4, 18.032, 1.139
-25.361, 0.4, 15.287, 0.4
-26.777, 0.4, 15.0, 1.6
-27.0, -0.4, 15.0, 1.139
-25.361, 0.4, 15.0, 0.667
-25.361, -0.4, 15.0, 1.579
-27.0, -0.4, 15.0, 1.139
-26.37, -0.4, 15.0, 1.269
-26.576, 0.4, 15.016, 1.077
-27.0, -1.178, 16.514, 0.599
-27.0, -0.4, 15.0, 0.667
-27.0, 0.4, 16.71, 1.6
-27.0, 0.4, 15.0, 1.6
-26.37, 0.4, 17.768, 0.599
-27.0, -0.4, 15.016, 1.077
-27.0, 0.4, 15.0, 1.533
-27.0, 0.4, 17.768, 0.796
-23.313, 0.4, 17.735, 0.4
-26.576, -0.4, 15.0, 1.139
-25.361, -0.4, 17.768, 0.599
-26.283, 0.83, 17.768, 0.985
-26.37, 0.4, 15.0, 1.139
-27.0, -0.4, 15.016, 1.077
-25.791, -0.4, 15.0, 1.139
-27.0, -1.178, 17.701, 0.815
-26.777, 0.4, 15.0, 1.533
-27.0, 0.4, 15.0, 1.055
-26.576, -1.178, 15.0, 1.269
-26.576, 0.4, 15.379, 1.567
-24.92, -0.4, 15.0, 1.077
-26.37, -0.667, 15.016, 1.077
-26.576, 0.4, 15.0, 1.269
-25.361, -0.408, 15.0, 1.139
-27.0, 0.4, 17.58, 1.401
-27.0, 0.4, 20.063, 0.599
-26.37, -0.4, 16.055, 1.077
-25.38, 0.4, 17.58, 1.401
-27.0, -1.178, 15.016, 1.077
-26.37, -0.4, 16.514, 0.599
-25.361, 0.4, 15.0, 0.98
-27.0, -0.408, 15.0, 1.139
-25.89, 0.4, 15.0, 1.6
-26.777, -0.4, 15.0, 1.139
-26.576, 0.4, 15.0, 1.533
-27.0, 0.4, 15.0, 1.499
-26.576, 0.4, 15.0, 1.269
-27.0, 0.4, 17.768, 0.599
-26.576, 0.4, 15.0, 1.269
-27.0, 0.4, 17.58, 1.401
-25.361, 0.4, 17.768, -0.4
-27.0, 0.4, 15.0, 1.139
-27.0, -1.178, 15.0, 1.579
-25.361, -0.4, 15.835, 0.599
-27.0, -0.4, 15.0, 1.579
-25.361, -0.4, 15.016, 1.165
-26.275, -0.4, 17.701, 0.815
-27.0, -1.178, 17.768, 0.599
-25.361, 0.4, 15.0, 1.139
-27.0, 0.4, 15.0, 0.4
-27.0, 0.549, 15.0, 1.6
-25.89, 0.4, 15.0, 1.139
-27.0, -0.46, 15.0, 1.579
-27.0, -1.178, 16.514, 0.599
-26.37, -0.4, 17.768, 0.599
-25.361, -0.667, 15.016, 1.308
-25.361, 0.4, 17.768, -0.4
-25.361, -0.4, 15.0, 1.1
-26.679, 0.83, 17.768, -0.4
-25.361, 0.4, 17.768, 0.985
-27.0, -0.4, 15.0, 1.579
-25.361, -0.4, 15.0, 1.077
-27.0, 0.4, 15.0, 1.202
-27.0, 0.4, 15.99, 1.139
-25.361, -0.4, 15.016, 1.077
-26.37, -0.667, 15.0, 1.579
-26.576, 0.4, 15.0, 1.6
-25.89, -1.178, 15.0, 1.269
-24.313, -0.4, 17.768, 0.826
-25.361, -0.4, 15.0, 1.6
-25.361, -0.4, 17.389, 1.579
-27.0, -0.4, 17.768, 0.599
-27.0, -0.4, 15.016, 1.085
-26.473, -0.4, 15.016, 1.077
-25.361, -1.178, 15.0, 1.269
-26.576, 0.4, 15.0, 0.667
-25.361, 0.4, 17.58, 1.401
-27.0, -0.4, 17.768, 0.599
-27.0, 0.4, 15.721, 1.579
-26.972, 0.4, 15.0, 1.139
-27.0, -1.178, 17.701, 0.815
-25.361, -0.4, 17.768, 0.599
-25.361, 0.4, 15.0, 1.139
-27.0, 0.4, 17.768, -0.4
-25.361, 0.489, 17.382, 0.796
-27.0, 0.4, 15.0, 0.667
-24.402, 0.4, 15.016, 1.414
-25.517, -0.667, 17.768, -0.4
-25.361, -0.4, 15.0, 1.579
-27.0, -0.4, 15.0, 1.139
-25.361, 0.4, 17.735, 0.4
-23.313, -0.4, 15.0, 1.579
-26.984, -0.4, 17.768, 0.599
-27.0, -0.4, 17.768, 0.599
-25.361, 0.822, 18.014, -0.4
-26.37, -0.4, 17.768, 0.599
-26.37, -0.4, 15.0, 1.6
-26.806, 0.4, 17.768, 0.599
-27.0, -1.178, 17.768, 0.599
-26.473, -0.4, 15.016, 1.077
-27.0, 0.4, 17.701, 0.815
-27.0, -1.178, 15.0, 1.202
-26.067, -0.4, 17.768, -0.4
-27.0, 0.4, 15.016, 1.077
-27.0, -0.4, 15.016, 1.077
-26.473, -0.613, 15.0, 0.925
-27.0, -0.4, 19.313, 0.4
-27.0, -0.4, 15.0, 1.6
-23.313, -0.662, 15.0, 1.579
-27.0, -0.4, 15.0, 1.579
-25.361, -0.667, 17.877, 1.579
-26.37, 0.4, 17.735, 0.4
-27.0, -0.4, 15.0, 1.6
-25.361, -0.4, 15.0, 1.579
-27.0, -1.178, 15.016, 1.077
-26.473, -0.4, 17.701, 1.088
-25.361, -0.4, 16.116, 1.579
-27.0, -0.514, 17.768, 0.632
-23.313, -0.4, 15.0, 1.6
-27.0, -0.4, 15.0, 1.579
-27.0, -0.46, 15.0, 1.579
-27.0, 0.4, 17.768, -0.4
-26.679, 0.83, 17.768, -0.4
-27.0, -1.178, 17.701, 0.815
-27.0, -0.4, 15.0, 1.6
-27.0, -0.717, 17.768, 0.599
-25.89, 0.4, 15.0, 1.139
-26.37, -0.4, 18.639, 0.599
-27.0, -0.4, 15.0, 1.579
-27.0, -1.178, 17.768, 0.599
-26.37, 0.4, 15.0, 1.139
-26.972, -0.667, 15.0, 1.579
-27.0, -0.4, 17.768, 0.599
-26.972, 0.4, 15.0, 1.139
-25.361, 0.4, 17.735, 0.4
-24.253, -0.4, 17.257, 1.579
-27.0, -0.4, 15.016, 1.6
-25.361, -0.4, 15.016, 1.168
-27.0, 0.4, 17.768, -0.4
-27.0, -0.4, 15.0, 1.139
-23.313, -0.4, 17.138, 1.579
-27.0, -0.929, 15.0, 1.579
-27.0, 0.4, 17.701, 1.284
-26.142, -0.4, 15.0, 1.6
-24.466, -0.861, 17.701, 0.815
-27.0, 0.4, 17.768, 0.599
-27.0, -0.4, 17.701, 1.088
-26.473, -0.929, 15.0, 1.579
-27.0, -0.929, 15.0, 1.579
-27.0, -0.4, 15.0, 1.6
-26.067, -0.4, 17.768, 1.22
-27.0, -0.514, 17.768, -0.4
-27.0, -1.178, 15.016, 1.6
-27.0, -0.4, 17.701, 0.815
-27.0, -0.4, 18.639, 0.599
-27.0, 0.712, 17.701, 0.815
-27.0, -0.4, 17.701, 0.815
-27.0, 0.963, 15.016, 1.6
-27.0, 0.4, 17.768, -0.4
-25.361, -0.667, 17.877, 1.579
-23.984, -0.4, 17.768, -0.4
-26.067, -0.4, 18.639, 0.599
-25.365, 0.822, 16.821, 0.815
-27.0, 0.4, 18.014, 0.4
-27.0, -0.4, 17.735, -0.4
-25.361, 0.4, 15.0, 1.6
-27.0, 0.4, 17.768, -0.4
-26.679, 0.83, 17.768, -0.4
-27.0, -0.514, 17.768, 0.632
-26.193, -0.4, 15.016, 1.6
-27.0, -0.929, 15.0, 1.579
-26.777, -0.4, 17.768, 0.599
-26.972, 0.4, 15.0, 1.139
-27.0, -1.375, 17.768, 0.599
-27.0, -0.929, 15.0, 1.579
-27.0, -0.4, 15.0, 1.579
-27.0, 0.4, 17.701, 0.815
-27.0, -0.67, 15.0, 1.6
-27.0, 0.4, 17.768, -0.4
-26.067, -1.515, 17.701, 0.815
-27.0, 0.4, 15.016, 1.077
-27.0, 0.4, 17.768, -0.4
-25.361, -0.4, 16.116, 1.579
-25.361, 0.4, 17.735, 0.4
-27.0, -0.4, 15.0, 1.6
-27.0, -0.4, 15.0, 1.015
-24.3, -0.4, 17.768, -0.4
-26.067, -0.4, 17.877, 1.6
-27.0, -0.46, 15.0, 1.579
-27.0, -0.929, 15.0, 1.579
-27.0, -1.315, 15.0, 1.6
-27.0, -0.4, 15.0, 1.579
-26.777, -0.4, 17.701, 1.088
-27.0, -0.4, 17.768, 0.599
-27.0, -0.4, 17.768, -0.4
-27.0, 0.4, 18.639, 0.599
-27.0, 0.4, 17.768, -0.4
-27.0, -0.4, 17.701, 0.815
-25.361, -0.4, 17.877, 1.049
-26.067, -0.4, 16.116, 1.579
-27.0, 0.4, 17.768, -0.4
-26.679, 0.83, 17.768, -0.4
-27.0, -0.4, 15.0, 1.6
-27.0, -0.4, 17.701, 0.815
-26.067, -0.4, 16.116, 1.579
-25.86, -1.448, 18.293, 0.815
-27.0, -1.261, 15.0, 1.579
-27.0, -0.929, 15.0, 1.579
-27.0, -1.375, 16.116, 1.579
-25.532, -0.4, 15.816, 0.599
-26.067, -0.4, 17.768, 0.4
-27.0, 0.4, 15.02, 1.6
-27.0, 0.4, 15.0, 1.6
-27.0, -0.4, 17.768, -0.4
-27.0, 0.4, 17.768, -0.4
-26.193, -0.4, 15.016, 1.6
-27.0, 0.83, 17.768, -0.4
-26.679, 0.4, 17.768, -0.4
-26.193, -0.4, 15.016, 1.6
-27.0, -0.4, 19.397, 0.815
-27.0, 0.4, 15.016, 1.6
-26.193, -0.4, 17.768, -0.4
-26.193, -0.4, 15.016, 1.6
-26.067, -1.515, 18.352, 0.815
-27.0, -0.4, 17.735, -0.4
-27.0, -0.929, 15.0, 1.579
-27.0, -0.4, 18.639, 0.8
-27.0, -1.015, 17.768, -0.4
-27.0, -0.4, 15.016, 1.6
-26.193, 0.4, 17.768, -0.4
-25.361, -0.667, 17.877, 1.579
-27.0, -0.929, 15.0, 1.579
-25.233, 0.4, 17.768, 0.599
-25.188, -1.375, 15.997, -0.881
-27.0, -0.4, 15.016, 1.6
-26.193, 0.569, 19.658, -0.4
-27.0, -1.375, 17.877, 1.579
-25.361, -0.667, 17.832, 0.599
-27.0, -0.514, 17.701, 0.815
-27.0, -0.4, 17.768, -0.4
-25.758, -0.929, 15.0, 1.579
-27.0, -1.515, 18.877, 0.815
-26.679, 0.4, 17.768, -0.4
-27.0, -0.4, 17.768, -0.4
-26.067, -0.4, 17.701, 1.6
-27.0, -0.4, 16.116, 1.579
-27.0, 0.4, 15.0, 1.579
-27.0, -0.929, 17.768, -0.4
-26.193, 0.569, 19.658, -0.4
-26.318, 0.4, 17.768, -0.4
-26.193, 0.4, 17.768, 0.599
-25.233, -0.4, 15.016, 1.6
-26.193, -1.375, 15.997, -0.881
-25.188, -0.573, 15.016, 1.6
-26.679, 0.4, 17.768, 0.599
-25.233, 0.4, 17.768, -0.4
-25.188, -0.4, 17.768, -0.4
-27.0, -1.6, 15.997, -0.881
-26.777, -0.4, 17.701, 1.088
-27.0, -0.4, 17.768, -0.4
-27.0, -1.515, 17.832, 0.599
-25.361, -0.667, 18.877, 0.815
-27.0, -0.929, 15.0, 1.579
-27.0, -0.4, 17.768, 0.4
-26.679, -0.4, 19.397, 0.815
-27.0, 0.4, 17.768, -0.4
-25.233, -0.4, 17.768, 0.599
-26.193, 0.569, 20.248, 0.4
-26.067, 0.569, 19.658, -0.434
-26.193, -0.4, 16.116, 1.579
-25.428, 0.4, 17.768, -0.4
-26.193, 0.4, 17.768, -0.4
-25.233, 0.4, 17.768, -0.4
-27.0, 0.4, 17.768, 0.599
-27.0, -0.4, 17.768, 0.599
-25.233, 0.4, 17.735, -0.4
-26.067, -1.375, 16.116, 1.579
-25.402, -0.4, 15.223, 1.579
-25.233, 0.4, 17.768, 0.599
-27.0, 0.4, 17.768, -0.4
-27.0, -0.916, 15.0, 1.579
-26.193, 0.569, 19.658, -0.4
-25.233, 0.4, 17.768, 0.599
-26.777, -0.4, 17.701, 1.088
-27.0, -0.723, 17.768, -0.4
-26.193, -0.4, 17.768, -0.4
-27.0, -0.929, 15.997, -0.881
-25.188, -1.375, 15.0, 1.579
-27.0, -1.375, 15.997, -1.298
-25.188, 0.83, 17.768, -0.4
-27.0, -1.515, 16.802, 0.815
-27.0, -1.194, 18.877, 0.815
