-0.4102754626304481, -0.7762751621808288, 1.0, -0.10802641467229375
-0.9865, -0.5266989102246832, 0.895156178658947, 0.0505
-0.3846307327980486, -1.0, 1.0, 0.0505
-0.7878956319365071, -1.0, -0.1503404809717218, -0.1090906547379289
-0.5830681420209805, -0.4869253151389922, 1.0, 0.0505
-0.3151683734559013, -0.5397690166103721, 0.43942176478815786, -0.8239051539323199
-0.3151683734559013, -0.5397690166103721, 0.8766419266147522, 0.0505
-0.04848343563073054, -0.910980822657167, 1.0, 0.0505
0.746120639668045, -0.3684205561709156, 1.0, 0.0505
-0.9865, 0.22582195005770547, -0.2860652077406053, 0.3332872686701285
-0.5830681420209805, -0.7603, 0.16466253296182093, 0.7442236115188372
-0.3151683734559013, -0.5397690166103721, -0.7040109651441492, 0.028574356937944745
1.0, -0.8156608105885853, -0.6257026909464447, -1.0
-0.8591428171315006, 0.7853886446516327, 0.793770399570754, -0.6716965484041493
-0.5598984746208735, -0.7603, -0.21606715320809472, 0.7442236115188372
-0.5830681420209805, -1.0, -0.5025290484098635, -0.1090906547379289
-0.5598984746208735, -0.8156608105885853, -0.8066540047870484, -1.0
-0.9651789444756375, -1.0, -0.5025290484098635, -0.1090906547379289
0.746120639668045, -0.5266989102246832, 1.0, 0.0505
-0.9865, 0.22582195005770547, -0.5025290484098635, 0.3332872686701285
-0.9865, -0.3684205561709156, 1.0, 0.0505
-0.5830681420209805, -0.7603, 0.16466253296182093, 0.7442236115188372
-0.4102754626304481, -0.5397690166103721, 1.0, 0.0505
-0.3151683734559013, -0.6602977544668255, 1.0, 0.0505
-0.5830681420209805, -0.2883, 1.0, 0.0505
0.4808590610598358, 1.0, 0.6919179889547431, 0.40194298042276133
-0.5828667431176969, -0.6994097568303541, 0.7609615774052516, 0.019803159101530646
-0.4102754626304481, -1.0, 0.4402, -0.9176971699163406
-0.5830681420209805, -0.7603, 0.16466253296182093, 0.7442236115188372
1.0, 0.4352279049576877, -1.0, -0.3487360949418936
-0.5828667431176969, -1.0, -0.5025290484098635, 0.3332872686701285
0.6671467050129661, 0.22582195005770547, 0.4402, -0.9176971699163406
-0.5830681420209805, 0.7933130455465867, -0.8433400266334654, 0.2663844097851602
0.6396221962739075, -0.4869253151389922, 0.43942176478815786, -0.8239051539323199
-0.5830681420209805, -0.9551076865378101, 1.0, 0.0505
-0.5110785031191565, -0.8247638570486467, 0.16466253296182093, 0.5526718114274718
1.0, 0.4352279049576877, 1.0, 0.0505
-0.5830681420209805, -1.0, -1.0, -0.146261577793541
-0.9865, -0.3684205561709156, 1.0, 0.0505
-0.6384192141947798, -0.8247638570486467, 1.0, 0.14604993903076746
-0.9865, -0.8247638570486467, 1.0, 0.14604993903076746
-0.6384192141947798, -0.5266989102246832, 1.0, 0.32471823443457193
-0.5830681420209805, -0.4869253151389922, 0.16466253296182093, 0.5526718114274718
-0.5110785031191565, -0.8247638570486467, 0.06563221770070904, -0.8239051539323199
-0.22874752670403864, -0.7618949290807708, 0.7275695427016766, -0.5470856267398065
-0.4102754626304481, -0.8089349261779213, -0.07595260828928202, 0.7442236115188372
-0.6384192141947798, -0.8247638570486467, 0.15965723372681961, -0.9176971699163406
-0.7565477159225791, -0.4344619106127743, 1.0, 0.14604993903076746
-0.22874752670403864, -0.6382032099407269, 1.0, 0.0505
-0.3151683734559013, -0.5397690166103721, 1.0, 0.40194298042276133
-0.3151683734559013, -0.40154113200298225, -0.8433400266334654, 0.2663844097851602
-0.6469240498738112, -0.7762751621808288, -0.5025290484098635, 0.2663844097851602
-0.4102754626304481, -0.7762751621808288, 0.16466253296182093, 0.7442236115188372
-0.22874752670403864, -0.9927, -0.4940016412541887, -0.09920909885758533
1.0, -0.5266989102246832, 0.793770399570754, -0.5303
1.0, 0.7853886446516327, 1.0, 0.0505
-0.5598984746208735, -1.0, 0.23322717670575138, 0.8588510106957645
-0.5830681420209805, -0.7603, -0.8309888650086692, -0.1090906547379289
-0.5830681420209805, -0.5397690166103721, 1.0, 0.0505
-0.3151683734559013, -0.7603, 0.16466253296182093, 0.7442236115188372
0.6194022933789136, 0.22582195005770547, -0.5025290484098635, 0.3332872686701285
-0.4102754626304481, -0.7762751621808288, -0.5785219735196686, 0.2663844097851602
-0.5313697518767273, -1.0, 1.0, 0.2183896436250553
-0.5830681420209805, -0.5397690166103721, -0.6545, 0.028574356937944745
-0.5828667431176969, -1.0, -0.4908383300600738, 0.3332872686701285
-0.5110785031191565, -0.8247638570486467, 0.06563221770070904, -0.8239051539323199
-0.22874752670403864, -0.6382032099407269, 1.0, 0.40194298042276133
-0.4102754626304481, -0.7762751621808288, 0.16466253296182093, 0.7917620679902192
-0.5598984746208735, -1.0, 1.0, 0.0505
-0.3846307327980486, -1.0, 0.23322717670575138, 0.8262529734299318
-1.0, -0.3684205561709156, 1.0, 0.0505
-0.6384192141947798, -0.8247638570486467, 1.0, 0.14604993903076746
-0.22874752670403864, -1.0, 0.23322717670575138, 0.8588510106957645
-0.5598984746208735, -0.6382032099407269, 0.8685752708985512, 0.40194298042276133
-0.4102754626304481, -0.7762751621808288, 0.18803666564072913, 0.5432478397913036
-0.4102754626304481, -0.8089349261779213, 0.16466253296182093, 0.7442236115188372
-0.5598984746208735, -0.8247638570486467, 0.06563221770070904, -0.7109438478105776
-0.5110785031191565, -1.0, -0.21606715320809472, 0.7442236115188372
-0.3151683734559013, -0.5397690166103721, 1.0, 0.0505
-0.5275503414197593, -1.0, -0.5025290484098635, -0.1090906547379289
-1.0, -1.0, -0.5025290484098635, -0.1090906547379289
-0.5830681420209805, -0.5668644104437749, 0.9071290571866446, 0.06972956841082507
-0.9297273379657185, -0.8156608105885853, 0.23322717670575138, 0.8588510106957645
-0.5598984746208735, -1.0, -0.6257026909464447, -1.0
0.9855253924965716, 0.7892351007794083, -0.2551805010900563, 0.2663844097851602
-0.4102754626304481, -0.7762751621808288, 0.793770399570754, -0.5303
-0.9297273379657185, -0.5397690166103721, -0.7040109651441492, 0.028574356937944745
-0.3151683734559013, -0.8156608105885853, -0.6257026909464447, -1.0
-0.24737644240985457, -0.5397690166103721, 1.0, 0.14604993903076746
-0.6469240498738112, -0.7762751621808288, 1.0, 0.0505
-0.5830681420209805, -0.2883, 1.0, 0.38666507147725626
-0.6384192141947798, -1.0, 1.0, 0.0505
-0.8668003299661688, -0.43300693093690024, 0.16466253296182093, 0.5526718114274718
-0.8654290451279022, -0.8247638570486467, 0.16466253296182093, 0.8588510106957645
-0.5110785031191565, -0.4466787084979912, 0.16466253296182093, 0.5526718114274718
-0.275320091400711, -0.8247638570486467, 0.013657030246193608, 0.7038135232687814
-0.3846307327980486, 1.0, 0.6919179889547431, 0.40194298042276133
0.4808590610598358, -1.0, 1.0, 0.0505
-0.3151683734559013, -0.8247638570486467, 0.7364616692316208, 0.14604993903076746
-0.9865, 0.22582195005770547, -0.5025290484098635, 0.3332872686701285
-0.6469240498738112, -0.7762751621808288, 1.0, 0.14604993903076746
0.9855253924965716, 0.7892351007794083, 0.793770399570754, -0.5303
-0.9865, -0.3684205561709156, 1.0, 0.40194298042276133
-0.22874752670403864, -0.6382032099407269, 1.0, 0.24102672564091665
-0.6384192141947798, -0.8247638570486467, 1.0, 0.0505
-0.3151683734559013, -0.5397690166103721, 1.0, 0.14604993903076746
-0.9865, -0.9551076865378101, 1.0, 0.0505
-0.5830681420209805, -0.4869253151389922, 0.43942176478815786, -0.62634430147142
-0.7878956319365071, -1.0, -0.1503404809717218, -0.1090906547379289
-0.8668003299661688, -0.43300693093690024, 0.16466253296182093, 0.8588510106957645
-0.9865, -1.0, 0.3806698069569588, 0.5526718114274718
-0.5110785031191565, 0.22582195005770547, -0.5025290484098635, 0.3332872686701285
-0.5830681420209805, -0.9551076865378101, -0.12947980124564862, 0.8588510106957645
-0.8668003299661688, -0.43300693093690024, 0.9584304668021778, 0.0505
-0.5598984746208735, -0.7603, -0.4443452851856211, 1.0
-0.3151683734559013, -0.1561155386508627, 1.0, -0.03895730001192986
-0.4102754626304481, -0.7762751621808288, 1.0, 0.0505
-0.3846307327980486, -1.0, -0.5785219735196686, 0.2663844097851602
-0.4102754626304481, -0.8156608105885853, -0.3606001064725509, -1.0
-0.9297273379657185, -0.7762751621808288, 0.16466253296182093, 0.7630131319651832
-0.5828667431176969, -1.0, -0.5025290484098635, -0.1090906547379289
-0.5830681420209805, -1.0, -0.5025290484098635, 0.4738658786856398
-0.5110785031191565, -0.8247638570486467, -0.7040109651441492, 0.028574356937944745
-0.05521405581831551, -0.5397690166103721, 0.06563221770070904, -0.8239051539323199
-0.1527151570163955, -0.5397690166103721, 1.0, 0.0505
-0.5830681420209805, -0.9551076865378101, 1.0, 0.0505
-0.3151683734559013, -0.5397690166103721, -0.5025290484098635, 0.3332872686701285
-0.5828667431176969, -1.0, 1.0, 0.0505
-0.8182182966721125, -0.6089906550146924, 0.16466253296182093, 0.7442236115188372
-0.4102754626304481, -1.0, 1.0, 0.0505
-0.5110785031191565, -0.8247638570486467, 1.0, 0.0505
-0.3846307327980486, -0.6625568992255756, 0.16466253296182093, 0.5526718114274718
-0.5830681420209805, -0.8156608105885853, -0.6257026909464447, -1.0
-0.9297273379657185, -0.5397690166103721, 1.0, 0.0505
-0.4500322898721306, -1.0, 0.23322717670575138, 0.9288102031858123
-0.5598984746208735, -1.0, 0.8744041257111113, 0.0505
-1.0, -0.7603, -0.21606715320809472, 0.7442236115188372
-0.5598984746208735, -0.8156608105885853, -0.6257026909464447, -0.8381102208073007
-0.5313697518767273, -1.0, 1.0, 0.0505
-0.5313697518767273, -1.0, 1.0, 0.0505
-0.6384192141947798, -0.8247638570486467, -0.5785219735196686, 0.2663844097851602
-0.4102754626304481, -0.7762751621808288, 1.0, 0.14604993903076746
-0.4102754626304481, -1.0, 0.4402, -0.9176971699163406
-0.22874752670403864, -0.9230039317608787, 1.0, 0.40194298042276133
-0.04848343563073054, -0.910980822657167, 1.0, -0.29458896871467666
-0.5313697518767273, -1.0, 1.0, 0.0505
1.0, -0.5266989102246832, 1.0, 0.0505
-0.5830681420209805, -1.0, 1.0, 0.16839780126886938
-0.3151683734559013, -0.5266989102246832, 0.895156178658947, 0.0505
-0.9865, -0.5397690166103721, 1.0, 0.0505
-0.4102754626304481, -0.28427218709074065, -0.6142646159825089, 0.3332872686701285
-1.0, 0.22582195005770547, 1.0, 0.3938004997507385
-0.5830681420209805, -1.0, -0.5025290484098635, -0.1090906547379289
-0.29659238695554835, -0.5397690166103721, 1.0, 0.0505
-0.4102754626304481, -0.7762751621808288, 0.8766419266147522, 0.2515309037208109
-0.3151683734559013, -0.5397690166103721, 0.16466253296182093, 0.8789429135780971
-0.5830681420209805, -0.4869253151389922, 0.43942176478815786, -0.62634430147142
-0.9865, -1.0, -0.5025290484098635, -0.1090906547379289
-0.4102754626304481, -1.0, 1.0, 0.6831053275306166
-0.22874752670403864, -0.6382032099407269, 0.4402, -0.9176971699163406
-0.5828667431176969, -1.0, 0.8129606473827865, 0.14604993903076746
-0.6384192141947798, -0.8247638570486467, -0.5025290484098635, 0.3332872686701285
