0.9156202484527716, 0.6395009343052556, 0.26193430365622333, 0.21560873450910684
0.6160335713525329, 0.6659785510456067, 0.45638344781211043, 0.1422631188745145
0.6747686205149975, 0.7092847994508925, 0.12893811398031826, 0.10185256485461887
0.6230601991497462, 0.6395009343052556, 0.13563960982196016, 0.15157090214668123
0.6912354613572143, 0.7067441960623871, 0.4210795949503203, 0.15174731695230653
0.6820691274935363, 0.6815861824398832, 0.30777872771382264, 0.21560873450910684
0.6101554426981434, 0.6658450951857792, 0.4210795949503203, 0.1657838687123204
0.6747686205149975, 0.7092847994508925, 0.12893811398031826, 0.09999329813410493
0.665461299518589, 0.7023700666720791, 0.4351859097062532, 0.13641590168280837
0.6114863718580769, 0.6784674223181231, 0.45638344781211043, 0.1908109788423627
0.8639863390676362, 0.6951432742587679, 0.4210795949503203, 0.1657838687123204
0.6318511997452962, 0.6658450951857792, 0.29681135106293804, 0.15174731695230653
0.6747686205149975, 0.7371764577843762, 0.3496755958421176, 0.21175127335529076
0.6769582828526218, 0.7550839897101228, 0.12893811398031826, 0.09041908490781417
0.6769582828526218, 0.6815861824398832, 0.4210795949503203, 0.15174731695230653
0.6634658392005293, 0.7199077062725936, 0.3496755958421176, 0.17679159940561323
0.6747686205149975, 0.6815130235466759, 0.13563960982196016, 0.11024914321353965
0.6114863718580769, 0.6359906066876531, 0.4351859097062532, 0.1422631188745145
0.7015459916517828, 0.6815861824398832, 0.29681135106293804, 0.15174731695230653
0.8212990556510774, 0.6718022083802877, 0.4210795949503203, 0.1525855817569649
0.9156202484527716, 0.6395009343052556, 0.37533331427926864, 0.15174731695230653
0.6820691274935363, 0.6504074951725988, 0.26193430365622333, 0.21560873450910684
0.6114863718580769, 0.7140970386981659, 0.12790118661675504, 0.06753208880935119
0.6318511997452962, 0.6784674223181231, 0.4351859097062532, 0.18296752802591854
0.6747686205149975, 0.6912506156365683, 0.4351859097062532, 0.17542476178649014
0.6114863718580769, 0.6359906066876531, 0.4351859097062532, 0.1422631188745145
0.665461299518589, 0.5923562695139146, 0.4452385404671576, 0.15174731695230653
0.5845104963868735, 0.7023700666720791, 0.45638344781211043, 0.1422631188745145
0.9625496225480701, 0.6815861824398832, 0.4210795949503203, 0.15174731695230653
0.6820691274935363, 0.6815861824398832, 0.4210795949503203, 0.15174731695230653
0.6114863718580769, 0.6359906066876531, 0.4135710608938499, 0.18296752802591854
0.6114863718580769, 0.6784674223181231, 0.439196695834154, 0.15174731695230653
0.6114863718580769, 0.6450242356167564, 0.30777872771382264, 0.1974283755143144
0.6355743098688179, 0.6784674223181231, 0.30777872771382264, 0.21560873450910684
0.6912354613572143, 0.6815861824398832, 0.4351859097062532, 0.1422631188745145
0.6747686205149975, 0.7067441960623871, 0.2839463890552204, 0.20014762267044794
0.6912354613572143, 0.7314025121493678, 0.13563960982196016, 0.08322149657731687
0.9488902216740944, 0.6395009343052556, 0.12893811398031826, 0.09041908490781417
0.824946998044584, 0.6718022083802877, 0.29681135106293804, 0.15174731695230653
0.8423720844145173, 0.6885055784122036, 0.30777872771382264, 0.21560873450910684
0.6747686205149975, 0.612965060693669, 0.13563960982196016, 0.13194369591668792
0.6620298932206161, 0.7067441960623871, 0.30777872771382264, 0.21560873450910684
0.6114863718580769, 0.6718022083802877, 0.29681135106293804, 0.15174731695230653
0.8123820532580444, 0.6359906066876531, 0.3082249276747334, 0.16609744620989786
0.6747686205149975, 0.671881680834784, 0.13563960982196016, 0.12046902532223276
0.6114863718580769, 0.6815861824398832, 0.4351859097062532, 0.1422631188745145
0.5982154476046608, 0.6450242356167564, 0.4351859097062532, 0.18296752802591854
0.6114863718580769, 0.6784674223181231, 0.30777872771382264, 0.21131837161694356
0.6163181714762388, 0.7023700666720791, 0.45584646205205137, 0.1422631188745145
0.665461299518589, 0.6784674223181231, 0.3351033638362331, 0.17817291530483714
0.6747686205149975, 0.677069655364548, 0.26193430365622333, 0.20239780919256917
0.9156202484527716, 0.6395009343052556, 0.4210795949503203, 0.1563236617502364
0.6820691274935363, 0.6815861824398832, 0.43349457753005105, 0.15174731695230653
0.6114863718580769, 0.6842418208685276, 0.39018738699072314, 0.15174731695230653
0.6114863718580769, 0.6784674223181231, 0.12893811398031826, 0.07091492456243166
0.6747686205149975, 0.7092847994508925, 0.40078989436295875, 0.16245507840921575
0.686487081580132, 0.6815861824398832, 0.30777872771382264, 0.21131837161694356
0.5681497122121377, 0.6450242356167564, 0.4210795949503203, 0.15174731695230653
0.6747686205149975, 0.6395009343052556, 0.26193430365622333, 0.24818037258643527
0.9156202484527716, 0.6815861824398832, 0.38899296150685087, 0.10026628379006952
0.6769582828526218, 0.7371764577843762, 0.3496755958421176, 0.21175127335529076
0.6820691274935363, 0.6815861824398832, 0.4210795949503203, 0.20078462794879498
0.6776767915978111, 0.6784674223181231, 0.4351859097062532, 0.18296752802591854
0.6114863718580769, 0.7067441960623871, 0.30777872771382264, 0.25294310936396147
0.6747686205149975, 0.6815861824398832, 0.4351859097062532, 0.1422631188745145
0.6747686205149975, 0.6895275168528089, 0.12893811398031826, 0.09041908490781417
0.623959931505238, 0.6607110360112688, 0.39216232336485823, 0.18296752802591854
0.6375657446462305, 0.6359906066876531, 0.4210795949503203, 0.15174731695230653
0.6820691274935363, 0.6815861824398832, 0.4210795949503203, 0.10407392658510331
0.6912354613572143, 0.7314025121493678, 0.12893811398031826, 0.09041908490781417
0.6769582828526218, 0.6284435660830522, 0.4351859097062532, 0.1422631188745145
0.6114863718580769, 0.7371764577843762, 0.3496755958421176, 0.21175127335529076
0.6114863718580769, 0.7102643434416451, 0.4351859097062532, 0.18296752802591854
0.6330410020766811, 0.7371764577843762, 0.3053741624519218, 0.19521482035563964
0.6820691274935363, 0.6815861824398832, 0.4210795949503203, 0.15174731695230653
0.6114863718580769, 0.6359906066876531, 0.4351859097062532, 0.1422631188745145
0.6114863718580769, 0.6359906066876531, 0.4787994092356716, 0.15174731695230653
0.6747686205149975, 0.6912506156365683, 0.16503175058711622, 0.13194369591668792
0.6912354613572143, 0.7067441960623871, 0.30777872771382264, 0.21560873450910684
0.7165311634140064, 0.7067441960623871, 0.30777872771382264, 0.21560873450910684
0.665461299518589, 0.5764832615774377, 0.4351859097062532, 0.1422631188745145
0.6912354613572143, 0.6815861824398832, 0.4452385404671576, 0.15174731695230653
0.6764357145528119, 0.7023700666720791, 0.45638344781211043, 0.1422631188745145
0.9156202484527716, 0.6395009343052556, 0.2591942058018996, 0.21560873450910684
0.6747686205149975, 0.7092847994508925, 0.12893811398031826, 0.09041908490781417
0.6747686205149975, 0.7092847994508925, 0.4351859097062532, 0.1533411723077968
0.6114863718580769, 0.7023700666720791, 0.490924400891663, 0.15225178449913246
0.6764357145528119, 0.6422494791285137, 0.11984328472290323, 0.12046902532223276
0.6912354613572143, 0.6991481102941022, 0.4452385404671576, 0.15174731695230653
0.665461299518589, 0.5923562695139146, 0.4210795949503203, 0.15174731695230653
0.6375657446462305, 0.6427181553917376, 0.11984328472290323, 0.12046902532223276
0.6114863718580769, 0.6359906066876531, 0.4210795949503203, 0.15174731695230653
0.665461299518589, 0.6815861824398832, 0.4351859097062532, 0.1422631188745145
0.6114863718580769, 0.5923562695139146, 0.4452385404671576, 0.15174731695230653
0.8212990556510774, 0.6718022083802877, 0.3842987407240456, 0.1525855817569649
0.8212990556510774, 0.6718022083802877, 0.4210795949503203, 0.1525855817569649
0.6522952958740156, 0.6515715658065593, 0.16503175058711622, 0.13194369591668792
0.6807423119453754, 0.7023700666720791, 0.45638344781211043, 0.1422631188745145
0.9625496225480701, 0.6815861824398832, 0.4210795949503203, 0.15174731695230653
0.6114863718580769, 0.6359906066876531, 0.4351859097062532, 0.1422631188745145
0.665461299518589, 0.5923562695139146, 0.4452385404671576, 0.15174731695230653
0.6769582828526218, 0.6815861824398832, 0.4210795949503203, 0.15174731695230653
0.6747686205149975, 0.7371764577843762, 0.30777872771382264, 0.21560873450910684
0.6355743098688179, 0.6784674223181231, 0.3496755958421176, 0.21175127335529076
0.6820691274935363, 0.6658450951857792, 0.4210795949503203, 0.21170754320963747
0.6101554426981434, 0.7144612946729654, 0.13563960982196016, 0.13194369591668792
0.6114863718580769, 0.598167410742472, 0.26193430365622333, 0.21560873450910684
0.9156202484527716, 0.6395009343052556, 0.4135710608938499, 0.18296752802591854
0.7057486667524342, 0.7371764577843762, 0.12893811398031826, 0.09041908490781417
0.71866134308388, 0.7314025121493678, 0.3496755958421176, 0.21175127335529076
0.6747686205149975, 0.7092847994508925, 0.12893811398031826, 0.09999329813410493
0.6747686205149975, 0.710598679099087, 0.12893811398031826, 0.09999329813410493
0.6580262855054047, 0.6031087237084721, 0.4135710608938499, 0.22401443572961427
0.6114863718580769, 0.7067441960623871, 0.35194678306822624, 0.21560873450910684
0.8895940763231476, 0.6815861824398832, 0.13563960982196016, 0.13194369591668792
0.6820691274935363, 0.7144612946729654, 0.4210795949503203, 0.15174731695230653
0.6747686205149975, 0.6395009343052556, 0.26193430365622333, 0.21487784416933986
0.9163998694515495, 0.612965060693669, 0.13563960982196016, 0.13194369591668792
0.6114863718580769, 0.6450242356167564, 0.30777872771382264, 0.1974283755143144
0.6912354613572143, 0.7314025121493678, 0.12893811398031826, 0.09041908490781417
0.6912354613572143, 0.7314025121493678, 0.4357560583222452, 0.17745752039447318
0.6114863718580769, 0.6359906066876531, 0.4787994092356716, 0.14001697543054414
0.6807423119453754, 0.7023700666720791, 0.4210795949503203, 0.15174731695230653
0.6745728632226446, 0.7067441960623871, 0.4825310275673092, 0.1422631188745145
0.6747686205149975, 0.612965060693669, 0.13563960982196016, 0.08932137309934307
0.6747686205149975, 0.7439379038716855, 0.4351859097062532, 0.1533411723077968
0.624698563217829, 0.7023700666720791, 0.45638344781211043, 0.1422631188745145
0.6807423119453754, 0.6359906066876531, 0.46004955156060673, 0.1422631188745145
0.6101554426981434, 0.6395009343052556, 0.26193430365622333, 0.21560873450910684
0.9188233367720665, 0.667956717949674, 0.4210795949503203, 0.1657838687123204
0.6747686205149975, 0.7092847994508925, 0.4351859097062532, 0.1422631188745145
0.6714856098864704, 0.6815861824398832, 0.4351859097062532, 0.16308057984560892
0.7015459916517828, 0.6815861824398832, 0.15857944325358758, 0.17289412442760738
0.6820691274935363, 0.6672585285938281, 0.29681135106293804, 0.17328976068590338
0.6747686205149975, 0.7559238991470177, 0.3496755958421176, 0.21175127335529076
0.6747686205149975, 0.612965060693669, 0.13563960982196016, 0.13194369591668792
0.6820691274935363, 0.6815861824398832, 0.43349457753005105, 0.15174731695230653
0.6912354613572143, 0.7067441960623871, 0.4210795949503203, 0.15174731695230653
0.694200996686831, 0.7155465170852399, 0.08945902489667469, 0.09041908490781417
0.6101554426981434, 0.6658450951857792, 0.4210795949503203, 0.1657838687123204
0.6820691274935363, 0.6815861824398832, 0.4210795949503203, 0.15174731695230653
0.6912354613572143, 0.7067441960623871, 0.4210795949503203, 0.20078462794879498
0.6820691274935363, 0.6967417496396596, 0.13563960982196016, 0.13194369591668792
0.7205571278466941, 0.7314025121493678, 0.12893811398031826, 0.09041908490781417
0.6820691274935363, 0.6815861824398832, 0.4351859097062532, 0.1422631188745145
0.6114863718580769, 0.6815861824398832, 0.4210795949503203, 0.20078462794879498
0.8895940763231476, 0.6862601372483189, 0.4210795949503203, 0.1900567886648078
0.6820691274935363, 0.6815861824398832, 0.4619182497691623, 0.15174731695230653
0.6114863718580769, 0.6815861824398832, 0.13563960982196016, 0.160707308871346
0.6747686205149975, 0.612965060693669, 0.4351859097062532, 0.1422631188745145
0.665461299518589, 0.7092847994508925, 0.12893811398031826, 0.09041908490781417
0.6747686205149975, 0.5923562695139146, 0.4452385404671576, 0.15174731695230653
0.6114863718580769, 0.6359906066876531, 0.4135710608938499, 0.18530726459865687
0.6747686205149975, 0.7092847994508925, 0.4351859097062532, 0.1533411723077968
0.6114863718580769, 0.7067441960623871, 0.4210795949503203, 0.15174731695230653
0.6912354613572143, 0.6359906066876531, 0.4351859097062532, 0.1422631188745145
0.6114863718580769, 0.612965060693669, 0.13563960982196016, 0.13194369591668792
0.7207164179557685, 0.6359906066876531, 0.4351859097062532, 0.1422631188745145
0.8423720844145173, 0.7130990413153594, 0.30777872771382264, 0.22122345851686376
0.6747686205149975, 0.647962422189516, 0.16503175058711622, 0.13194369591668792
0.6820691274935363, 0.6815861824398832, 0.4210795949503203, 0.1525855817569649
0.8212990556510774, 0.6718022083802877, 0.4210795949503203, 0.20078462794879498
0.8423720844145173, 0.6885055784122036, 0.30777872771382264, 0.21560873450910684
0.8895940763231476, 0.7064532976353951, 0.4210795949503203, 0.15174731695230653
0.7007976930267309, 0.7023700666720791, 0.4351859097062532, 0.13641590168280837
0.6355743098688179, 0.7087003273359558, 0.30777872771382264, 0.21560873450910684
0.9156202484527716, 0.612965060693669, 0.13563960982196016, 0.13194369591668792
0.6747686205149975, 0.6395009343052556, 0.26193430365622333, 0.21560873450910684
0.6375657446462305, 0.6359906066876531, 0.4210795949503203, 0.17362019461899214
0.6912354613572143, 0.7067441960623871, 0.4210795949503203, 0.15174731695230653
0.6114863718580769, 0.6488644999569015, 0.1754983678718255, 0.13194369591668792
0.6820691274935363, 0.7144612946729654, 0.30777872771382264, 0.1974283755143144
0.6747686205149975, 0.7371764577843762, 0.29681135106293804, 0.15174731695230653
0.7015459916517828, 0.6815861824398832, 0.39884957239590846, 0.24331591555902637
0.6114863718580769, 0.6538252854370177, 0.4351859097062532, 0.1422631188745145
0.6747686205149975, 0.7092847994508925, 0.4351859097062532, 0.18402335273082415
0.6652301907353708, 0.7067441960623871, 0.4210795949503203, 0.15174731695230653
0.6912354613572143, 0.7092847994508925, 0.1783508585743675, 0.14283423588553446
0.6747686205149975, 0.6784674223181231, 0.4351859097062532, 0.18296752802591854
0.6318511997452962, 0.7716369432341647, 0.3496755958421176, 0.21175127335529076
0.624698563217829, 0.7367085134488903, 0.4210795949503203, 0.15174731695230653
0.6807423119453754, 0.7023700666720791, 0.49242461842817, 0.1422631188745145
0.6747686205149975, 0.7559238991470177, 0.3472180016843482, 0.21175127335529076
0.6519338078058757, 0.7092847994508925, 0.4351859097062532, 0.1422631188745145
0.6114863718580769, 0.6359906066876531, 0.4135710608938499, 0.18569522562110452
0.6747686205149975, 0.612965060693669, 0.4351859097062532, 0.1422631188745145
0.6114863718580769, 0.6672585285938281, 0.30096848928517606, 0.17328976068590338
0.6820691274935363, 0.7067441960623871, 0.4210795949503203, 0.15174731695230653
0.6114863718580769, 0.5835391516062298, 0.4210795949503203, 0.15174731695230653
0.6114863718580769, 0.7067441960623871, 0.4452385404671576, 0.15174731695230653
0.6912354613572143, 0.6427181553917376, 0.11984328472290323, 0.08603812145368037
0.6375657446462305, 0.7067441960623871, 0.4210795949503203, 0.20078462794879498
0.6114863718580769, 0.6256313377842532, 0.13563960982196016, 0.13194369591668792
0.9625496225480701, 0.6815861824398832, 0.46773086936875574, 0.15174731695230653
0.6747686205149975, 0.7092847994508925, 0.4356190755642696, 0.18402335273082415
0.6483479374907402, 0.7092847994508925, 0.1508935576974361, 0.09041908490781417
0.665461299518589, 0.5764832615774377, 0.45638344781211043, 0.1422631188745145
0.624698563217829, 0.7023700666720791, 0.4351859097062532, 0.1422631188745145
0.71866134308388, 0.7314025121493678, 0.13563960982196016, 0.13194369591668792
0.9163998694515495, 0.612965060693669, 0.3496755958421176, 0.21175127335529076
0.9156202484527716, 0.5958518469725115, 0.4135710608938499, 0.18530726459865687
0.6114863718580769, 0.5943056055868331, 0.26405476418833485, 0.21560873450910684
0.6114863718580769, 0.7067441960623871, 0.2591942058018996, 0.21560873450910684
0.9156202484527716, 0.6395009343052556, 0.4210795949503203, 0.15174731695230653
0.6764357145528119, 0.6658450951857792, 0.4210795949503203, 0.1657838687123204
0.6101554426981434, 0.6422494791285137, 0.11984328472290323, 0.12046902532223276
0.6807423119453754, 0.7023700666720791, 0.4210795949503203, 0.15174731695230653
0.6912354613572143, 0.7067441960623871, 0.4210795949503203, 0.20078462794879498
0.6747686205149975, 0.7371764577843762, 0.30777872771382264, 0.17949953042113959
0.6377055639119852, 0.7092847994508925, 0.4351859097062532, 0.18402335273082415
0.71866134308388, 0.7314025121493678, 0.3496755958421176, 0.21175127335529076
0.6101554426981434, 0.6658450951857792, 0.4210795949503203, 0.20321582709191616
0.6807423119453754, 0.7092847994508925, 0.12893811398031826, 0.09041908490781417
0.6747686205149975, 0.7023700666720791, 0.4608574056157225, 0.15174731695230653
0.6596385410588039, 0.612965060693669, 0.4351859097062532, 0.18296752802591854
0.6747686205149975, 0.6784674223181231, 0.13563960982196016, 0.13194369591668792
0.6114863718580769, 0.7067441960623871, 0.4135710608938499, 0.18530726459865687
0.6114863718580769, 0.6359906066876531, 0.4210795949503203, 0.15174731695230653
0.6807423119453754, 0.7067441960623871, 0.4210795949503203, 0.15174731695230653
0.6114863718580769, 0.6743418261808872, 0.4210795949503203, 0.15174731695230653
0.6114863718580769, 0.6658450951857792, 0.4210795949503203, 0.1657838687123204
0.6101554426981434, 0.6359906066876531, 0.4351859097062532, 0.1422631188745145
0.9156202484527716, 0.7371764577843762, 0.30777872771382264, 0.21560873450910684
0.6747686205149975, 0.6395009343052556, 0.2591942058018996, 0.19428184086142505
0.9163998694515495, 0.7559238991470177, 0.3496755958421176, 0.19205353688909077
0.6747686205149975, 0.612965060693669, 0.13563960982196016, 0.13194369591668792
0.624698563217829, 0.6658450951857792, 0.4210795949503203, 0.1174493913003686
0.6101554426981434, 0.7023700666720791, 0.45638344781211043, 0.1422631188745145
0.6369668835167854, 0.7092847994508925, 0.30777872771382264, 0.2583513076832486
0.6747686205149975, 0.7120624363595242, 0.12893811398031826, 0.09041908490781417
0.6445872575439137, 0.7023700666720791, 0.4210795949503203, 0.13824606735461809
0.6912354613572143, 0.7067441960623871, 0.4174452972353567, 0.15174731695230653
0.6912354613572143, 0.7067441960623871, 0.4210795949503203, 0.15174731695230653
0.6747686205149975, 0.6784674223181231, 0.4351859097062532, 0.18296752802591854
0.6747686205149975, 0.7439379038716855, 0.44970711370688254, 0.16864797837402148
0.6114863718580769, 0.668123439197991, 0.4351859097062532, 0.1533411723077968
0.8833304837786442, 0.7064532976353951, 0.4210795949503203, 0.15174731695230653
0.6820691274935363, 0.7144612946729654, 0.30777872771382264, 0.1974283755143144
0.6820691274935363, 0.7144612946729654, 0.11984328472290323, 0.12046902532223276
0.6375657446462305, 0.6505511180770585, 0.4210795949503203, 0.15174731695230653
0.6747686205149975, 0.7092847994508925, 0.4210795949503203, 0.15174731695230653
0.6820691274935363, 0.7144612946729654, 0.4351859097062532, 0.18402335273082415
0.6101554426981434, 0.7314025121493678, 0.3496755958421176, 0.21175127335529076
0.71866134308388, 0.6658450951857792, 0.4210795949503203, 0.1657838687123204
0.7146391085559267, 0.7067441960623871, 0.4351859097062532, 0.13150929008390436
0.6747686205149975, 0.7092847994508925, 0.4210795949503203, 0.19339537372853793
0.6747686205149975, 0.7092847994508925, 0.4351859097062532, 0.1422631188745145
0.6747686205149975, 0.7390321125136041, 0.4351859097062532, 0.18402335273082415
0.8895940763231476, 0.7064532976353951, 0.4210795949503203, 0.15174731695230653
0.6101554426981434, 0.6658450951857792, 0.3810253738389835, 0.1657838687123204
0.6747686205149975, 0.6815861824398832, 0.4210795949503203, 0.20078462794879498
0.6114863718580769, 0.7092847994508925, 0.08750034977406002, 0.09041908490781417
0.7019330883612952, 0.7067441960623871, 0.4210795949503203, 0.15174731695230653
0.6114863718580769, 0.5347488849136647, 0.4351859097062532, 0.1422631188745145
0.6747686205149975, 0.612965060693669, 0.13563960982196016, 0.13194369591668792
0.6114863718580769, 0.7092847994508925, 0.12893811398031826, 0.07581971741397048
0.6807423119453754, 0.7023700666720791, 0.45638344781211043, 0.1422631188745145
0.624698563217829, 0.7023700666720791, 0.45638344781211043, 0.1422631188745145
0.6747686205149975, 0.7092847994508925, 0.09883399981630339, 0.09041908490781417
0.6747686205149975, 0.7371764577843762, 0.30777872771382264, 0.21560873450910684
0.6375657446462305, 0.6784674223181231, 0.3859636165107745, 0.18296752802591854
0.7050825717621063, 0.6427181553917376, 0.11984328472290323, 0.1610237074093578
0.8895940763231476, 0.7026976801109178, 0.4210795949503203, 0.15174731695230653
0.7033518279923163, 0.7559238991470177, 0.3496755958421176, 0.22410570409408545
0.6747686205149975, 0.7092847994508925, 0.3496755958421176, 0.21175127335529076
0.71866134308388, 0.7314025121493678, 0.4351859097062532, 0.1422631188745145
0.9156202484527716, 0.612965060693669, 0.13563960982196016, 0.13194369591668792
0.9156202484527716, 0.6395009343052556, 0.30424607536969617, 0.17521188077557748
0.6747686205149975, 0.7092847994508925, 0.4351859097062532, 0.1422631188745145
0.6114863718580769, 0.612965060693669, 0.15408390517297815, 0.1785254605893059
0.6375657446462305, 0.6427181553917376, 0.11984328472290323, 0.1634797457358246
0.6747686205149975, 0.7371764577843762, 0.30777872771382264, 0.21560873450910684
0.6912354613572143, 0.5923562695139146, 0.4452385404671576, 0.15174731695230653
0.6114863718580769, 0.7067441960623871, 0.4210795949503203, 0.15174731695230653
0.6114863718580769, 0.5909847579847924, 0.4787994092356716, 0.14001697543054414
0.9625496225480701, 0.6815861824398832, 0.41176937276201964, 0.11550209747637902
0.9163998694515495, 0.7092847994508925, 0.4351859097062532, 0.1422631188745145
0.6747686205149975, 0.612965060693669, 0.13563960982196016, 0.13194369591668792
0.6747686205149975, 0.612965060693669, 0.490924400891663, 0.15225178449913246
0.6226299405721626, 0.7023700666720791, 0.13563960982196016, 0.13194369591668792
0.6820691274935363, 0.7528281418943377, 0.4210795949503203, 0.15174731695230653
0.6820691274935363, 0.7144612946729654, 0.13393860580968533, 0.12046902532223276
0.6747686205149975, 0.7371764577843762, 0.30777872771382264, 0.17949953042113959
0.6114863718580769, 0.7512052159409365, 0.3908740021139375, 0.15174731695230653
0.6912354613572143, 0.7092847994508925, 0.12893811398031826, 0.09041908490781417
0.6481445952593603, 0.5923562695139146, 0.4452385404671576, 0.15174731695230653
0.5829076975115364, 0.7559238991470177, 0.3496755958421176, 0.19205353688909077
0.8862480908256523, 0.7367085134488903, 0.418083207344867, 0.15174731695230653
0.6747686205149975, 0.7035538120747268, 0.41371139780016075, 0.13411445577148784
0.6747686205149975, 0.7371764577843762, 0.30777872771382264, 0.17949953042113959
0.9546086463212163, 0.6815861824398832, 0.46773086936875574, 0.15174731695230653
0.9625496225480701, 0.6815861824398832, 0.46773086936875574, 0.15174731695230653
0.6747686205149975, 0.612965060693669, 0.3496755958421176, 0.21175127335529076
0.6055554188093571, 0.7314025121493678, 0.490924400891663, 0.15225178449913246
0.7033518279923163, 0.7494455747868699, 0.4608574056157225, 0.15174731695230653
0.6747686205149975, 0.7023700666720791, 0.3496755958421176, 0.22410570409408545
0.6694248347799243, 0.6658450951857792, 0.4210795949503203, 0.1657838687123204
0.6764357145528119, 0.6658450951857792, 0.4210795949503203, 0.1174493913003686
0.71866134308388, 0.6658450951857792, 0.4210795949503203, 0.1657838687123204
0.6918115321707442, 0.7023700666720791, 0.4608574056157225, 0.15174731695230653
0.6114863718580769, 0.5943056055868331, 0.26405476418833485, 0.21560873450910684
0.6820691274935363, 0.7067441960623871, 0.4210795949503203, 0.15174731695230653
0.7033518279923163, 0.7559238991470177, 0.3496755958421176, 0.22410570409408545
0.71866134308388, 0.6658450951857792, 0.4210795949503203, 0.1657838687123204
0.7019330883612952, 0.7092847994508925, 0.4210795949503203, 0.15174731695230653
0.6747686205149975, 0.7067441960623871, 0.4210795949503203, 0.15174731695230653
0.6114863718580769, 0.612965060693669, 0.13563960982196016, 0.13194369591668792
0.9156202484527716, 0.5741229103780574, 0.26405476418833485, 0.23655676640312429
0.6820691274935363, 0.7144612946729654, 0.11984328472290323, 0.11548800969264825
0.6747686205149975, 0.6679608738223269, 0.13563960982196016, 0.13194369591668792
0.6912354613572143, 0.6658450951857792, 0.4210795949503203, 0.1657838687123204
0.71866134308388, 0.7067441960623871, 0.4210795949503203, 0.20078462794879498
0.6747686205149975, 0.612965060693669, 0.45638344781211043, 0.1422631188745145
0.665461299518589, 0.5764832615774377, 0.490924400891663, 0.15225178449913246
0.6820691274935363, 0.7067441960623871, 0.4210795949503203, 0.17343985013243424
0.6373252953931947, 0.7023700666720791, 0.4210795949503203, 0.15174731695230653
0.665461299518589, 0.5764832615774377, 0.4210795949503203, 0.15174731695230653
0.6820691274935363, 0.7067441960623871, 0.45638344781211043, 0.1422631188745145
0.6114863718580769, 0.6658450951857792, 0.4210795949503203, 0.1657838687123204
0.624698563217829, 0.6902350889602046, 0.4210795949503203, 0.15174731695230653
0.6807423119453754, 0.7023700666720791, 0.4210795949503203, 0.14881171627594242
0.7019330883612952, 0.7067441960623871, 0.49242461842817, 0.1422631188745145
0.71866134308388, 0.5923562695139146, 0.4452385404671576, 0.15174731695230653
0.6912354613572143, 0.6432450333106717, 0.4210795949503203, 0.1657838687123204
0.6912354613572143, 0.5923562695139146, 0.4452385404671576, 0.15174731695230653
0.6519338078058757, 0.7092847994508925, 0.4351859097062532, 0.1422631188745145
0.6639765567621401, 0.6597368948018293, 0.08750034977406002, 0.09041908490781417
0.6114863718580769, 0.7067441960623871, 0.4210795949503203, 0.15174731695230653
0.6445872575439137, 0.7023700666720791, 0.455803344987761, 0.20078462794879498
0.6912354613572143, 0.7067441960623871, 0.4210795949503203, 0.13824606735461809
0.6912354613572143, 0.6641926502701451, 0.4210795949503203, 0.20078462794879498
0.6519338078058757, 0.721368559156325, 0.4351859097062532, 0.18220669051916158
0.71866134308388, 0.6658450951857792, 0.4210795949503203, 0.1657838687123204
0.6747686205149975, 0.7092847994508925, 0.4210795949503203, 0.15174731695230653
0.6764357145528119, 0.6658450951857792, 0.30777872771382264, 0.21560873450910684
0.653481938624404, 0.7800038236810528, 0.4210795949503203, 0.1657838687123204
0.6665734456708071, 0.7023700666720791, 0.4210795949503203, 0.1174493913003686
0.624698563217829, 0.6658450951857792, 0.4437322798531207, 0.15174731695230653
0.6114863718580769, 0.7067441960623871, 0.4210795949503203, 0.15174731695230653
0.6912354613572143, 0.5923562695139146, 0.4452385404671576, 0.15174731695230653
0.6114863718580769, 0.5943056055868331, 0.3496755958421176, 0.22410570409408545
0.7033518279923163, 0.7559238991470177, 0.26405476418833485, 0.21560873450910684
0.71866134308388, 0.6658450951857792, 0.44048861691276375, 0.1657838687123204
0.7146391085559267, 0.7067441960623871, 0.4351859097062532, 0.13150929008390436
0.9163998694515495, 0.7559238991470177, 0.4608574056157225, 0.15174731695230653
0.6959882116007456, 0.6980557837488913, 0.3496755958421176, 0.19205353688909077
0.6820691274935363, 0.7559238991470177, 0.3725954154476794, 0.22410570409408545
0.7033518279923163, 0.7067441960623871, 0.4210795949503203, 0.15174731695230653
0.6807423119453754, 0.7067441960623871, 0.4210795949503203, 0.15174731695230653
0.6807423119453754, 0.7092847994508925, 0.12893811398031826, 0.09041908490781417
0.6114863718580769, 0.5909847579847924, 0.12893811398031826, 0.09041908490781417
0.6807423119453754, 0.7092847994508925, 0.4787994092356716, 0.14001697543054414
0.71866134308388, 0.7314025121493678, 0.3496755958421176, 0.22410570409408545
0.7033518279923163, 0.7559238991470177, 0.40349351689508983, 0.15864386389189605
0.9156202484527716, 0.612965060693669, 0.11984328472290323, 0.12046902532223276
0.6820691274935363, 0.7144612946729654, 0.13563960982196016, 0.13194369591668792
0.6082405248168014, 0.6658450951857792, 0.4210795949503203, 0.1174493913003686
0.6114863718580769, 0.6658450951857792, 0.4210795949503203, 0.15294935111661923
0.7146391085559267, 0.612965060693669, 0.490924400891663, 0.15309271575491665
0.6747686205149975, 0.7067441960623871, 0.4351859097062532, 0.13150929008390436
