0.24002728994834385, 0.06697176593656887, 1.0670164348518516, 0.32200911102895347, 0.12826126654683365, 0.23747509058741703
0.526936728920192, -0.06533553437167723, 0.575197474253596, 0.1620815642188855, -0.14968919943605097, 0.1363321242525175
0.32547138998478437, 0.016178659557513533, 0.7941315117081292, 0.30781176543421296, 0.028688082470704913, 0.2891686161036647
0.24855983333333312, 0.029771930364798905, 0.44803061660167465, 0.21705704409425663, 0.06238544407200708, 0.5928839940059287
0.3772554338195253, -0.006816395566560426, 0.3837490822588442, 0.15682440385714985, 0.0037451679133365264, 0.08369958457202775
0.4162425278561188, -0.015571978460756829, 1.0525698302289712, 0.36658465940928464, -0.02473905018901387, 0.1140663477139614
0.1721631710251406, -0.025676537136613876, 0.6063914335648556, 0.3098328564729082, -0.04404567996393973, 0.03924760896646138
0.32704416194097957, 0.031676360746488066, 0.9546624306562117, 0.3145004502287874, 0.054012070238560306, 0.11704254514977981
0.31774929712675337, 0.07819958478720322, 1.3334238131247655, 0.2881131145593476, 0.09766836626348774, 0.23429199172557927
0.4880146617075166, -0.022404618229375516, 0.33852672646489174, 0.22541842014925514, -0.05675396349286078, 0.10532874133821632
0.3001491829508258, -0.026575320729958486, 0.5442448844554819, 0.21086788062704617, -0.04940203966710314, 0.4594644052119927
0.12410303676282189, -0.011206365675595015, 0.7138377670044753, 0.24511517961309842, -0.016411461007770984, 0.2530086130331859
0.3138264807841242, -0.022493374097551075, 0.7799920813658905, 0.3247548580051937, -0.038044627181213236, 0.1592663515520596
0.33466508137294537, -0.008855858919635784, 0.5142795978625181, 0.18833841188643177, -0.01682269662275344, 0.0749142317133551
0.3982112162844343, -0.026180091360834556, 0.8581526920526185, 0.2683996557611106, -0.0803078078457122, 0.14343043471441605
0.21277090920918365, 0.021119455990014344, 1.1102767958226278, 0.45668753475605073, 0.04083370483454181, 0.19281621355583112
0.6775996010371743, -0.022616484701999152, 0.49170861968628754, 0.25282812035320656, -0.03364199662779892, 0.17742593055884492
0.41091633624018137, -0.06572902411027785, 0.5854261908642029, 0.20746608899509555, -0.12837610103451325, 0.2563031203551883
0.22666577919020436, -0.009239005141931655, 0.5914619877723842, 0.14667299567745334, -0.009497415266964144, 0.3988104563996714
0.06867549093240082, 0.0022034148708218117, 0.916009812763931, 0.2976986264828727, 0.0030956694467341576, 0.1381783215923835
0.6222528341590551, 0.03461407927827508, 0.4347991368621535, 0.20982945175003198, 0.0604867581060316, 0.425898627713912
0.3167421756977161, 0.007711070881476344, 0.6864053135749825, 0.26925860115130906, 0.011427264147456007, 0.22773480807019297
0.26298405721313073, 0.011370303874913829, 1.074242732897617, 0.3678100672038412, 0.018931085172043047, 0.13983353300053922
0.15561136435570394, -0.008024577150254696, 0.8780984821709779, 0.3391771005913667, -0.009408106766274661, 0.03923169347215221
0.6152383019491884, 0.11658840599909294, 0.8310937554200417, 0.2696432862786244, 0.22466811778244936, 0.29954551839325616
0.35309438698039086, 0.09771798913084213, 0.8711733079373694, 0.32433774224959494, 0.17927901405984023, 0.5934569518010592
0.5521448822186634, 0.1104232117389516, 0.5206709176461546, 0.2079664196947064, 0.23626094199250045, 0.14500606865102592
0.12561708576862932, 0.022183151944034925, 0.7168153566917289, 0.2574782125004729, 0.031378905599401735, 0.23201607603936494
0.5107484289129567, -0.01713510435847648, 1.1535224311309669, 0.3532976865306102, -0.054172881073764195, 0.04729225805076648
0.3445763629612374, -0.14837883082126516, 0.7231785884408708, 0.4467246726509132, -0.2079130251063997, 0.03585760867860403
0.5754042223658833, -0.18837034893905702, 0.7647483054518299, 0.2593166924126441, -0.36659158211588555, 0.4820962381196602
0.44223427565353896, -0.038415076802451556, 0.5439808679894802, 0.266370620209991, -0.08734418157610045, 0.015839233001150258
0.4797032188255214, 0.04310807158581086, 0.9045035507721982, 0.2663800949677675, 0.05676308568575744, 0.5934569518010592
0.5350809650667049, 0.0013282922511990405, 0.22343114967551478, 0.1571084207484018, 0.005232150477807213, 0.32070944917005667
0.5504738448812411, 0.028342022774821306, 0.513033436939266, 0.1930563817004639, 0.04170352910423212, 0.425898627713912
0.45528997809341015, 0.024773958454615812, 0.8964880167561013, 0.3661045116892327, 0.05234630933814172, 0.0021167607431222045
0.7450777988043612, 0.10705632250880003, 0.6113017364506166, 0.28761622714415436, 0.13698382683120844, 0.4844032053161604
0.46820953820311184, 0.021589377736242418, 0.8667239127262595, 0.3147246172585569, 0.022289075878988027, 0.4820962381196602
0.4187016091012766, -0.01872265229609224, 0.8627511068754754, 0.30282623375960765, -0.024727171984784177, 0.5423433494985569
0.6613628738384627, -0.2762935820693098, 0.18155272494998356, 0.3617690366178813, -0.46436075808370203, 0.27618157274736604
0.4261041004266451, -0.04799768935788995, 0.2514174697723382, 0.149005469149503, -0.15106842087634573, 0.08569324916304108
0.2361218985023078, 0.07412735219666076, 0.4597239931224747, 0.42328177696664676, 0.10795985016793619, 0.606778220537851
0.5510389730081335, -0.08174232411612126, 1.1161436474268842, 0.31413859500562463, -0.16987901850637596, 0.23201607603936494
0.37168591471396917, 0.005297097649551842, 0.7351329440887757, 0.34259536863748175, 0.015944422282587804, 0.06063803331801214
0.22083020258025726, 0.05951237812416729, 0.5917903163942456, 0.5721241030934184, 0.10638921457288147, 0.4820962381196602
0.3535781174763333, 0.03040649366666221, 1.456203801315679, 0.3776504593569361, 0.0619715009699177, 0.425898627713912
0.3990460290615339, 0.04142611037269416, 1.2047502605142006, 0.35663206944905346, 0.07761920055421893, 0.053014511543910355
0.2182903306113737, 0.03367390085358768, 1.0148861149034052, 0.3146807042352885, 0.060332064614462826, 0.09888406317680844
0.19068833868356008, -0.023780887033749788, 0.6719364474932451, 0.2876128036009554, -0.041388111359058025, 0.5928839940059287
0.2893655748716484, -0.00616799699672211, 0.45075498783112705, 0.3591030200319446, -0.006219462124220377, 0.44843496765572416
0.581054627264842, -0.10033785966605464, 0.3253275374150516, 0.13597438651988975, -0.27304701161403394, 0.4677495630171781
0.3676417611674887, 0.07098820540880996, 0.888739941242622, 0.36526986962793373, 0.08727583416053739, 0.4313417267676548
0.3041871980206119, 0.020284050885449975, 0.24003322949706277, 0.10782102451539193, 0.03559381742009173, 0.3688097496268491
0.5904390374747083, -0.08049880709875858, 0.19972228345104093, 0.11667021675075909, -0.19875654059292538, 0.3390159442800465
0.2597249657498449, 0.059182386329235594, 0.8788751819947346, 0.2862666318428311, 0.12634378394603935, 0.5928839940059287
0.49646230019571536, 0.09505857241603467, 0.9448471601668542, 0.33115942172145274, 0.20297910014265103, 0.03585760867860403
0.5071593557992239, -0.06313531076243718, 1.049702686193424, 0.3313326417127475, -0.12853649817372817, 0.23201607603936494
0.22467928140728255, 0.007802499054183908, 0.7174800805346859, 0.35140828459280415, 0.014263936113622998, 0.0021167607431222045
0.5123057011635493, -0.046353269491324595, 0.9355975649694802, 0.3373719554089892, -0.09128078438657818, 0.44843496765572416
0.44292100044361776, -0.027552166737615454, 0.4898898210378686, 0.36903049266821514, -0.032182101490970616, 0.5880615992302439
0.42918457210478633, -0.03170099312557179, 0.547604196499668, 0.34959611062724055, -0.056249767504370655, 0.16118161536534045
0.539198454483909, 0.009296040540057468, 0.32727581256982574, 0.20711534895665337, 0.017876460076410656, 0.2316096849531735
0.17381070974658172, 0.06298088151635313, 0.6811902576715866, 0.5038355116859348, 0.09589654199003636, 0.4163474400592685
0.4096803472069066, -0.022416484262315906, 0.9022253586484236, 0.4304138469838894, -0.05819822660378432, 0.03846774974531109
0.26997173409473363, 0.0055442298478101315, 0.6494615092993584, 0.32499431455108374, 0.009305154767778245, 0.44843496765572416
0.3369708987241907, 0.08159880027746329, 0.8527281738315395, 0.4102498695234452, 0.13486090680637866, 0.03585760867860403
0.32910729842924696, -0.06627308663398473, 0.6277695519048213, 0.3007839427702697, -0.10931745594658931, 0.10102314665064212
0.23905053797634104, -0.09363081899901157, 0.2142014025647605, 0.6055208872470557, -0.1340673151502039, 0.15695860487722718
0.4506903475600519, -0.0019572642390170043, 0.14720720819112226, 0.07505736719442475, -0.024580605973410326, 0.15842283035367258
0.5016441490332914, 0.05074243191573049, 0.4858280581598234, 0.22925270354100125, 0.0781375140738023, 0.4820962381196602
0.30904569715502483, 0.07256961016419099, 0.7302277765853802, 0.2608840860270598, 0.11843949130769102, 0.23429199172557927
0.17093326383044147, -0.009475993477250323, 0.9849758295013377, 0.437234796755497, -0.026874408408965347, 0.06063803331801214
0.4193533744357837, 0.01743176761378236, 0.745226439884848, 0.30916131027649096, 0.026908040809542753, 0.5928839940059287
0.3900418734683713, 0.007330207574701903, 0.8607685325973382, 0.23264859045197145, 0.030990491200663276, 0.38448648979518835
0.2492706028483472, -0.03178107603915848, 0.7861029730230845, 0.45629686853763096, -0.04764184364023847, 0.3688097496268491
0.4249143658323929, -0.04125956488897879, 0.91606513799676, 0.33964844699603397, -0.08759279254036079, 0.11121629190564924
0.15045135264649986, 0.004330794006776502, 0.4538546024766965, 0.35385581109575653, 0.003709929498279946, 0.345606413914736
0.24292606779889261, 0.08687336884772194, 1.0244162881718024, 0.3887277094778212, 0.14963861445766363, 0.6203739278717118
0.2561147243550675, 0.03076139754921769, 0.5953257277062655, 0.26130261270092797, 0.051878897056644016, 0.5928839940059287
0.2298722701639508, 0.04159175646805873, 0.5536782734028759, 0.30219714103501066, 0.0755247389550508, 0.5928839940059287
0.5589522655312296, -0.15138810865773702, 0.6422730087371167, 0.17049900431211046, -0.34247078698618894, 0.47526849106101765
0.20907540857094406, 0.0373071876488727, 0.8061937185989657, 0.3814197014741952, 0.04769943487768438, 0.27618157274736604
0.14886657727111913, 0.018478084685400364, 0.7647719195247582, 0.398735257032615, 0.023924946313477365, 0.5928839940059287
0.3919177323384737, -0.03930618889516244, 1.4546154604333748, 0.3708915049072998, -0.04288171918899196, 0.4820962381196602
0.46209339548980466, -0.24912029813006978, 0.42188308458270013, 0.451672491054794, -0.3595280295691603, 0.15842283035367258
0.25619819171569974, 0.016438334587787932, 0.21003592409146277, 0.25690038028690876, 0.020085400077579453, 0.43665565160626835
0.21620486989583138, 4.042637745804968e-05, 0.3478733824567803, 0.2713751742971077, 0.00458578910520154, 0.08444981340368374
0.16558706778888468, 0.015129512279709496, 0.9761362051933083, 0.3611347656643434, 0.019239376305380165, 0.49345990105642157
0.5188590276909041, 0.13951764716662904, 0.5598320614138366, 0.6009528167926815, 0.19021149940289622, 0.0021167607431222045
0.2973961008156673, -0.023842275834219686, 0.7654814840442286, 0.28985128651558323, -0.04628630168685425, 0.4594644052119927
0.25923843915054445, 0.02812233207707357, 1.1920883970353051, 0.3600311005938632, 0.025538556155206615, 0.19281621355583112
0.3262486804956186, 0.04696719662585241, 0.7180324156853662, 0.20441542426942047, 0.09177764595338916, 0.4313417267676548
0.1392153276791666, 0.0029919735963182675, 0.44945026774669405, 0.2768256498691187, 0.014551903591788273, 0.49345990105642157
0.38337122254086803, -0.015630423983326407, 0.7677998559646676, 0.2797006683628464, -0.04202574145920814, 0.38836989213284306
0.4407092658575323, -0.02569412016047011, 0.6860418883963633, 0.2987723081818729, -0.03742836337819438, 0.05112670665956453
0.27768580781380764, 0.047510561517592656, 0.5065689884790955, 0.3269995747970054, 0.06987858844235252, 0.03585760867860403
0.28342713311386397, -0.07966540191136227, 0.6622785957066959, 0.4059068773771418, -0.12453628704822249, 0.6058694983871932
0.15525512934343852, 0.04032638390978224, 0.705405811260666, 0.3736396385054838, 0.06666078167272675, 0.41335721819827065
0.4935001150438136, -0.04533816521463843, 0.276540874371341, 0.2368320116292068, -0.09888063246024868, 0.10532874133821632
0.46743770539624907, 0.07338835523574891, 0.37127138124552306, 0.11154813174274408, 0.2429331693497384, 0.44843496765572416
0.23219966168875458, -0.003970547280486579, 0.7525842435486192, 0.29494818852156307, -0.006011065998235721, 0.5934569518010592
0.2602815391762806, 0.027400830886469878, 1.0054306446196262, 0.3942533934499114, 0.06256163415468748, 0.590719885720028
0.4025975008292106, -0.011630666391671669, 0.34238696167324156, 0.11432797157232331, -0.004066529969073688, 0.12145748883442159
0.3097348924244448, -0.08750887134447019, 0.6755829886238243, 0.41162761165561107, -0.16445534290971742, 0.3988104563996714
0.3944957538183366, -0.033236005642151796, 0.8050064165419337, 0.2896343216344809, -0.06373554179592637, 0.17742593055884492
0.5321037484482346, -0.14258880503471802, 1.426886186484648, 0.36257542119620895, -0.23041882437175606, 0.48617060466281264
0.4434678828615794, 0.014935286718464072, 0.484097342635606, 0.37852559854768303, 0.023702322701749958, 0.425898627713912
0.29210137351368515, -0.009028236786900673, 0.7831414011528903, 0.27899757522763236, -0.01513858875196158, 0.4344000189006031
0.4805539450517528, 0.07580953580595585, 0.5784118006906465, 0.3729284813704083, 0.08351383112671139, 0.5162142482943468
0.5204022835489733, 0.08116955220858879, 0.5037772840131659, 0.3206185634212544, 0.11037152276356625, 0.425898627713912
0.5284658804620055, 0.0029831798189682503, 0.5281283518911097, 0.20476652890913935, 0.019204881227018723, 0.3688097496268491
0.5797258542197653, -0.2491096174973968, 0.47169555187377427, 0.49508723894044976, -0.36292241758037297, 0.006159296297656342
0.6186550974687265, -0.09718935393322498, 0.5341584711704612, 0.2898066385172901, -0.15438800714460876, 0.5789622937162766
0.31250400347164065, -0.15223189029063358, 0.5021757762547815, 0.4402757693149369, -0.23335550363189056, 0.38836989213284306
0.4655348183961111, -0.07737096425627076, 1.2486492816294688, 0.30868174997184006, -0.16550519191019436, 0.17742593055884492
0.26861899854319515, -0.02371928406879878, 0.560669611367209, 0.5963737556839346, -0.017572246528558103, 0.21826208326900493
0.30823518906070624, -0.03749391048331306, 0.7918970803337441, 0.2483917990380881, -0.058554929705068856, 0.0021167607431222045
0.2954142469268559, -0.010719843549557406, 0.9844893537212672, 0.3511666880261138, -0.02207247537359287, 0.44843496765572416
0.2991129401315169, -0.006588932394837924, 0.9604395433691104, 0.23697367004037603, -0.017846543430448853, 0.44843496765572416
0.2612716402547101, 0.13405258995964706, 0.36503043270255764, 0.5035005934640001, 0.19425696350577962, 0.606778220537851
0.18671249965557898, 0.04172021717129753, 0.636501261874672, 0.4637605504064499, 0.0780707525249818, 0.27618157274736604
0.35207367063352973, 0.08799994320223839, 0.7356272634506196, 0.22608796801839615, 0.16711746933862326, 0.5410631445352073
0.42053682382572094, -0.21365107416666285, 0.38963549742605275, 0.5537067539869656, -0.30530555203303045, 0.07322718931658105
0.4166184985664952, -0.07842411635052833, 0.6924428540379928, 0.08810650763642039, -0.2574641274034096, 0.47526849106101765
0.524465286491169, -0.11513204497079105, 0.6877014977335848, 0.20865212226129848, -0.2581749863818936, 0.47526849106101765
0.7690181417941436, -0.06759611571456041, 0.5152784771587483, 0.26037329523017166, -0.1264042675821482, 0.5479676965564017
0.41866674921150426, -0.023637043208911884, 1.1229817940434754, 0.3381326515617802, -0.008387856011977439, 0.2563031203551883
0.4229777399391535, -0.19097023744315242, 0.5766123212987112, 0.3364528713183782, -0.30168509996565146, 0.1999292360265499
0.46782174760213313, -0.050614579882479305, 0.8367100648031365, 0.3410778440333793, -0.08148220222157207, 0.15842283035367258
0.2475772201017225, -0.023769375216581484, 0.9841012217840437, 0.35950105362361273, -0.05358495640463684, 0.0021167607431222045
0.2885424953659997, 0.10358849248263345, 1.149990533713447, 0.5076842532636201, 0.16767152708174965, 0.47526849106101765
0.32213919719039763, 0.06079815363461433, 0.4718344600125959, 0.5453000104588347, 0.1177247384354406, 0.6203739278717118
0.26221803116406317, -0.10268994736792492, 0.9810664421992275, 0.3301239687610973, -0.17039093513238882, 0.0021167607431222045
0.26617481739248583, -0.028277845556849784, 0.5851645970957721, 0.449548790408017, -0.03659350838293857, 0.5849550628023759
0.21390940289514457, -0.00894066735673709, 1.0298960527059229, 0.3444537719662317, -0.027021605300153073, 0.6203739278717118
0.5902298853395191, -0.12076693758616223, 0.3237859313575035, 0.1126706580863284, -0.3039661741237886, 0.319834366579679
0.4856994081214697, -0.08666133091775446, 0.361518178936779, 0.20734557695504457, -0.14862249862070695, 0.4820962381196602
0.38602320103148147, -0.1688728219358623, 0.733761447385864, 0.2899105011659599, -0.333102780251838, 0.07322718931658105
0.470527218131656, -0.20606682889244518, 0.2717349099101865, 0.4715291886363889, -0.29471358067534476, 0.03585760867860403
0.23011458453710226, 0.057569100151600064, 0.8254152279725063, 0.3144792586352759, 0.08513977484668807, 0.1649092039669042
0.23908308259569766, -0.05368330210758583, 1.103086109312547, 0.4206956916903809, -0.09253738924986016, 0.057032490079113846
0.3259787683056548, -0.014520393586034842, 0.6148763866593903, 0.15053992313551692, -0.06096799219544069, 0.07322718931658105
0.5855683272428853, -0.19208583777203864, 1.3204494060622247, 0.3480038501423553, -0.2757300869854545, 0.4677495630171781
0.2872766324727809, -0.0056154327366658326, 0.4594223869642137, 0.25482702989366374, -0.011363168170054894, 0.15842283035367258
0.4352212617136309, -0.02275624541069929, 0.2031326699780079, 0.12879360579354068, -0.05281082075832424, 0.0021167607431222045
0.21217709176239263, 0.001685291269399794, 0.39664743956464027, 0.5830128211499069, -0.007630446726304939, 0.44843496765572416
0.5542094209361134, 0.021506963548322277, 0.17432028782646442, 0.12320218352934999, 0.0461056141677008, 0.425898627713912
0.26758256018527027, 0.01758044985563, 0.23187314623059302, 0.18607330078131817, 0.03219521237621423, 0.43665565160626835
0.6413054604733525, -0.20351752919516042, 0.9281302214070775, 0.38385705857574265, -0.2295637492585484, 0.07322718931658105
0.5183176172258208, 0.14811990749615345, 0.8575774035576238, 0.2110688199313801, 0.27556356650694114, 0.38836989213284306
0.20051008864901576, -0.03446711530208839, 0.49757842242131145, 0.5064640306981266, -0.05158592641353734, 0.44843496765572416
0.5652668621502263, 0.0032282389437736526, 0.57779314303309, 0.15633473588309899, -0.04962807587265497, 0.5142463875734443
0.5864916873594546, -0.08306980617803865, 0.5540029577795414, 0.2867190771583943, -0.1345029889878988, 0.47526849106101765
0.25383379379598436, -0.06700309093854974, 0.4550062881628758, 0.30889666725781634, -0.1023911244731293, 0.053014511543910355
0.3985593284530167, -0.1842039436259643, 0.43349269458430745, 0.5599754432591425, -0.28027457895964447, 0.43665565160626835
0.5605540609661155, -0.09232665028614453, 0.38052566761822293, 0.16657941273975616, -0.25630800091578715, 0.4677495630171781
0.5062580650875559, -0.050095230522653064, 0.0973246560139625, 0.08111835000422102, -0.11896741518371583, 0.3390159442800465
0.3722131213453624, -0.08057932218791208, 1.2480429067287406, 0.401403309264918, -0.1411003043136626, 0.47526849106101765
0.36106367514328824, -0.05281376563632522, 1.1830569635699377, 0.20701941151075537, -0.07912094883580119, 0.16116878340004384
0.2971917879975269, -0.00956504259860118, 0.15367765236506092, 0.2658039122389593, 0.0006797975032330146, 0.11901387089770168
0.53999980628989, 0.09823963520479802, 0.46876249981983803, 0.15575099629123035, 0.2482284020088209, 0.21826208326900493
0.1863511746036303, -0.07774405040059207, 0.1940759562446897, 0.690883248120008, -0.10912972924568987, 0.21826208326900493
0.3586635826345946, -0.11373477521417338, 0.8427468726770851, 0.12534527230820863, -0.24676822282233624, 0.47526849106101765
0.25984831935832664, 0.11882323679511445, 0.7490350226405152, 0.48555291100220443, 0.17994865926571016, 0.5947151450725006
