0.24002728994834385, 0.06697176593656887, 1.0670164348518516, 0.32200911102895347, 0.12826126654683365, 0.23747509058741703
0.526936728920192, -0.06533553437167723, 0.575197474253596, 0.1620815642188855, -0.14968919943605097, 0.1363321242525175
0.32547138998478437, 0.016178659557513533, 0.7941315117081292, 0.30781176543421296, 0.028688082470704913, 0.2891686161036647
0.24855983333333312, 0.029771930364798905, 0.44803061660167465, 0.21705704409425663, 0.06238544407200708, 0.5928839940059287
0.3772554338195253, -0.006816395566560426, 0.3837490822588442, 0.15682440385714985, 0.0037451679133365264, 0.08369958457202775
0.4162425278561188, -0.015571978460756829, 1.0525698302289712, 0.36658465940928464, -0.02473905018901387, 0.1140663477139614
0.1721631710251406, -0.025676537136613876, 0.6063914335648556, 0.3098328564729082, -0.04404567996393973, 0.03924760896646138
0.32704416194097957, 0.031676360746488066, 0.9546624306562117, 0.3145004502287874, 0.054012070238560306, 0.11704254514977981
0.31774929712675337, 0.07819958478720322, 1.3334238131247655, 0.2881131145593476, 0.09766836626348774, 0.23429199172557927
0.4880146617075166, -0.022404618229375516, 0.33852672646489174, 0.22541842014925514, -0.05675396349286078, 0.10532874133821632
0.3001491829508258, -0.026575320729958486, 0.5442448844554819, 0.21086788062704617, -0.04940203966710314, 0.4594644052119927
0.12410303676282189, -0.011206365675595015, 0.7138377670044753, 0.24511517961309842, -0.016411461007770984, 0.2530086130331859
0.3138264807841242, -0.022493374097551075, 0.7799920813658905, 0.3247548580051937, -0.038044627181213236, 0.1592663515520596
0.33466508137294537, -0.008855858919635784, 0.5142795978625181, 0.18833841188643177, -0.01682269662275344, 0.0749142317133551
0.3982112162844343, -0.026180091360834556, 0.8581526920526185, 0.2683996557611106, -0.0803078078457122, 0.14343043471441605
0.21277090920918365, 0.021119455990014344, 1.1102767958226278, 0.45668753475605073, 0.04083370483454181, 0.19281621355583112
0.6775996010371743, -0.022616484701999152, 0.49170861968628754, 0.25282812035320656, -0.03364199662779892, 0.17742593055884492
0.41091633624018137, -0.06572902411027785, 0.5854261908642029, 0.20746608899509555, -0.12837610103451325, 0.2563031203551883
0.22666577919020436, -0.009239005141931655, 0.5914619877723842, 0.14667299567745334, -0.009497415266964144, 0.3988104563996714
0.06867549093240082, 0.0022034148708218117, 0.916009812763931, 0.2976986264828727, 0.0030956694467341576, 0.1381783215923835
0.6222528341590551, 0.03461407927827508, 0.4347991368621535, 0.20982945175003198, 0.0604867581060316, 0.425898627713912
0.3167421756977161, 0.007711070881476344, 0.6864053135749825, 0.26925860115130906, 0.011427264147456007, 0.22773480807019297
0.26298405721313073, 0.011370303874913829, 1.074242732897617, 0.3678100672038412, 0.018931085172043047, 0.13983353300053922
0.15561136435570394, -0.008024577150254696, 0.8780984821709779, 0.3391771005913667, -0.009408106766274661, 0.03923169347215221
0.6152383019491884, 0.11658840599909294, 0.8310937554200417, 0.2696432862786244, 0.22466811778244936, 0.29954551839325616
0.35309438698039086, 0.09771798913084213, 0.8711733079373694, 0.32433774224959494, 0.17927901405984023, 0.5934569518010592
0.5521448822186634, 0.1104232117389516, 0.5206709176461546, 0.2079664196947064, 0.23626094199250045, 0.14500606865102592
