0.958072938435762, 0.8563236186304843, 1.0, 0.7444580542207752
1.0, 0.843544399575066, 0.7669770982969351, 1.0
0.9298127078564864, 0.8100065769583504, 0.8076444282696137, 0.8651240756986923
0.9346467280782138, 0.9010009394617795, 0.8072027262095518, 1.0
0.9346467280782138, 0.843544399575066, 0.7754705734106293, 1.0
0.9089518452509484, 0.9010009394617795, 0.8076444282696137, 0.9335660834867541
0.9633632505885363, 0.9761305974730266, 0.855653571937016, 0.9335660834867541
1.0, 0.8081012540521162, 0.816097594307143, 0.9335660834867541
0.9346467280782138, 0.9285429002973242, 0.7741285555098161, 1.0
0.9346467280782138, 0.9010009394617795, 0.8076444282696137, 0.9335660834867541
0.9896980345276507, 0.8382015117427937, 0.97449605137578, 0.8707711948493263
1.0, 0.8382015117427937, 0.97449605137578, 0.8625594999761714
0.958072938435762, 0.9285429002973242, 0.8096431927910529, 1.0
0.9153164271660045, 0.9285429002973242, 0.8096431927910529, 1.0
0.9089518452509484, 0.843544399575066, 0.7754705734106293, 1.0
0.958072938435762, 0.843544399575066, 0.7669770982969351, 1.0
1.0, 0.8197606843291037, 0.9771782988185089, 0.9101174262699482
0.9346467280782138, 0.9285429002973242, 0.7741285555098161, 1.0
0.9896980345276507, 0.8398180157055786, 0.97449605137578, 0.877694008348459
0.9896980345276507, 0.8455583335987388, 0.97449605137578, 0.877694008348459
1.0, 0.8139345808247962, 0.7754705734106293, 1.0
0.9346467280782138, 0.8041281532966479, 0.8446759605762187, 0.9335660834867541
0.958072938435762, 0.8197606843291037, 0.7511771627672217, 0.9904145779521526
0.9346467280782138, 0.8081012540521162, 0.816097594307143, 0.9335660834867541
0.958072938435762, 0.9058587436901833, 0.7754705734106293, 0.9892064271962253
0.9234156038945955, 0.8081012540521162, 0.7754705734106293, 1.0
0.9346467280782138, 0.8081012540521162, 0.816097594307143, 0.9335660834867541
0.9298127078564864, 0.8100065769583504, 0.8076444282696137, 0.9116322989976205
0.9730517108300735, 0.9761305974730266, 0.8076444282696137, 0.9335660834867541
0.958072938435762, 0.843544399575066, 0.7669770982969351, 1.0
0.9896980345276507, 0.8455583335987388, 0.97449605137578, 0.877694008348459
0.958072938435762, 0.9285429002973242, 0.7865068789179657, 1.0
0.9298127078564864, 0.8100065769583504, 0.8076444282696137, 0.9116322989976205
0.9346467280782138, 0.9275476568718733, 0.7754705734106293, 1.0
1.0, 0.8197606843291037, 0.816097594307143, 0.9335660834867541
1.0, 0.8571957118937814, 0.9491733961180894, 0.918468357101295
0.958072938435762, 0.8827527599213049, 0.7754705734106293, 0.9381057627897389
0.9896980345276507, 0.8455583335987388, 0.97449605137578, 0.877694008348459
1.0, 0.8197606843291037, 0.7511771627672217, 0.9577211013681457
1.0, 0.8382015117427937, 0.97449605137578, 0.8625594999761714
1.0, 0.8382015117427937, 0.9355572850075006, 0.8625594999761714
1.0, 0.8382015117427937, 0.7764499854388677, 1.0
0.958072938435762, 0.843544399575066, 0.7669770982969351, 1.0
0.9023854783917145, 0.9010009394617795, 0.8072027262095518, 1.0
1.0, 1.0, 0.7754705734106293, 1.0
0.9055250060567965, 0.843544399575066, 0.8076444282696137, 0.9335660834867541
0.9363766547971958, 0.8081012540521162, 0.8096431927910529, 1.0
0.958072938435762, 0.9285429002973242, 0.762353104179402, 1.0
0.9346467280782138, 0.843544399575066, 0.7754705734106293, 1.0
0.9089518452509484, 0.9010009394617795, 0.8072027262095518, 1.0
1.0, 0.9010009394617795, 0.8076444282696137, 0.9335660834867541
0.9346467280782138, 0.8197606843291037, 0.97449605137578, 0.8919195193844095
1.0, 0.8081012540521162, 0.8076444282696137, 0.9335660834867541
0.9346467280782138, 0.9010009394617795, 0.816097594307143, 0.9335660834867541
0.9346467280782138, 0.9010009394617795, 0.8072027262095518, 1.0
0.8863678211181201, 0.9285429002973242, 0.7754705734106293, 1.0
0.9896980345276507, 0.8737256603233411, 0.7754705734106293, 1.0
1.0, 0.8373550379115746, 0.9560475267854446, 0.7444580542207752
1.0, 0.8566227475309149, 0.7764499854388677, 1.0
0.936765353788143, 0.9094006125943954, 0.7764499854388677, 1.0
0.958072938435762, 0.8827527599213049, 0.7754705734106293, 0.9381057627897389
1.0, 0.8382015117427937, 0.97449605137578, 0.8625594999761714
1.0, 0.8382015117427937, 0.816097594307143, 0.8880797595407668
0.9346467280782138, 0.8081012540521162, 0.9355572850075006, 0.8625594999761714
0.9234156038945955, 0.8081012540521162, 0.7754705734106293, 1.0
0.958072938435762, 0.8827527599213049, 0.7754705734106293, 0.9381057627897389
0.9896980345276507, 0.8737256603233411, 0.97449605137578, 0.8625594999761714
0.9346467280782138, 0.843544399575066, 0.7754705734106293, 1.0
0.958072938435762, 0.8563236186304843, 0.816097594307143, 0.9335660834867541
0.9346467280782138, 0.8081012540521162, 1.0, 0.7444580542207752
0.9896980345276507, 0.8737256603233411, 0.7754705734106293, 1.0
1.0, 0.8382015117427937, 0.97449605137578, 0.8625594999761714
0.9365627734807923, 0.8527437771602436, 0.8076444282696137, 0.9335660834867541
1.0, 0.9094006125943954, 0.7754705734106293, 1.0
1.0, 0.8197606843291037, 0.97449605137578, 0.877694008348459
0.9896980345276507, 0.8455583335987388, 0.9771782988185089, 0.9101174262699482
0.9896980345276507, 0.8455583335987388, 0.97449605137578, 0.8826830069901287
0.9896980345276507, 0.8382015117427937, 1.0, 0.7444580542207752
1.0, 0.8455583335987388, 0.97449605137578, 0.877694008348459
0.9896980345276507, 0.8566227475309149, 0.7764499854388677, 1.0
1.0, 0.9761305974730266, 0.855653571937016, 0.9335660834867541
1.0, 0.8737256603233411, 0.7754705734106293, 1.0
0.9063509645441831, 0.8382015117427937, 0.7764499854388677, 1.0
0.9346467280782138, 0.8197606843291037, 0.97449605137578, 0.8919195193844095
1.0, 0.8197606843291037, 0.97449605137578, 0.8919195193844095
1.0, 0.8197606843291037, 0.9771782988185089, 0.9101174262699482
0.9896980345276507, 0.8455583335987388, 0.9355572850075006, 0.8625594999761714
1.0, 0.8382015117427937, 0.97449605137578, 0.877694008348459
1.0, 0.8682292825194191, 0.7769361056498056, 1.0
0.9063509645441831, 0.8382015117427937, 0.8076444282696137, 0.9335660834867541
0.9346467280782138, 0.843544399575066, 0.7754705734106293, 1.0
0.9346467280782138, 0.9010009394617795, 0.8072027262095518, 1.0
0.9063509645441831, 0.8382015117427937, 1.0, 0.918468357101295
1.0, 0.8197606843291037, 0.7764499854388677, 0.9670855196419437
0.9896980345276507, 0.843544399575066, 0.8076444282696137, 0.9335660834867541
0.9055250060567965, 0.8455583335987388, 0.9682749922336145, 0.877694008348459
0.9234156038945955, 0.8081012540521162, 0.816097594307143, 0.9335660834867541
0.9346467280782138, 0.8081012540521162, 0.7754705734106293, 1.0
0.9693697243920064, 0.8571957118937814, 0.9734928860651217, 0.8707711948493263
0.969768849190266, 0.8382015117427937, 0.9491733961180894, 0.918468357101295
1.0, 0.8382015117427937, 0.8076444282696137, 0.9335660834867541
0.9346467280782138, 0.9010009394617795, 0.97449605137578, 0.8625594999761714
0.958072938435762, 0.8197606843291037, 0.8076444282696137, 0.9335660834867541
1.0, 0.9010009394617795, 0.7511771627672217, 0.9904145779521526
0.9298127078564864, 0.8382015117427937, 1.0, 0.7444580542207752
1.0, 0.8100065769583504, 0.8076444282696137, 0.8651240756986923
0.9896980345276507, 0.8737256603233411, 0.97449605137578, 0.8625594999761714
1.0, 0.9010009394617795, 0.8076444282696137, 0.9335660834867541
1.0, 0.8197606843291037, 0.7789247978401777, 0.9335660834867541
0.9055250060567965, 0.843544399575066, 0.9655277756033296, 0.9101174262699482
0.9346467280782138, 0.843544399575066, 0.97449605137578, 0.8625594999761714
1.0, 0.8382015117427937, 0.7754705734106293, 1.0
1.0, 0.8571957118937814, 0.7754705734106293, 1.0
0.9896980345276507, 0.8737256603233411, 0.9491733961180894, 0.9545389943298349
0.958072938435762, 0.9010009394617795, 0.8072027262095518, 1.0
0.9023854783917145, 0.9094006125943954, 0.7672369182846531, 1.0
0.9896980345276507, 0.8382015117427937, 0.97449605137578, 0.8625594999761714
1.0, 0.8313311891404154, 0.7754705734106293, 0.9790578455181008
0.9896980345276507, 0.8455583335987388, 0.97449605137578, 0.877694008348459
0.9896980345276507, 0.8455583335987388, 0.97449605137578, 0.877694008348459
1.0, 0.7806305261869378, 0.97449605137578, 0.8919195193844095
0.9793143207116816, 0.8382015117427937, 1.0, 0.7444580542207752
0.9234156038945955, 0.8081012540521162, 0.746266687585592, 1.0
0.958072938435762, 0.9094006125943954, 0.7435893006657208, 1.0
0.9346467280782138, 0.9275476568718733, 0.7689312265961787, 1.0
0.9363766547971958, 0.8985695259003506, 0.7741285555098161, 1.0
0.9363766547971958, 0.8265022371045994, 0.8096431927910529, 1.0
1.0, 0.8382015117427937, 0.9355572850075006, 0.8625594999761714
0.9346467280782138, 0.8081012540521162, 0.7754705734106293, 1.0
0.9234156038945955, 0.9010009394617795, 0.8072027262095518, 1.0
1.0, 0.8382015117427937, 0.8072027262095518, 1.0
0.9023854783917145, 0.9010009394617795, 0.97449605137578, 0.8625594999761714
0.9896980345276507, 0.8737256603233411, 0.97449605137578, 0.877694008348459
0.9896980345276507, 0.8455583335987388, 0.7754705734106293, 1.0
0.9346467280782138, 0.9010009394617795, 0.8076444282696137, 0.9335660834867541
0.9232223418318555, 0.8382015117427937, 0.7764499854388677, 1.0
0.9896980345276507, 0.8455583335987388, 0.97449605137578, 0.877694008348459
0.9896980345276507, 0.8382015117427937, 0.97449605137578, 0.8625594999761714
0.9896980345276507, 0.8002152694643947, 0.97449605137578, 0.877694008348459
0.9896980345276507, 0.8382015117427937, 1.0, 0.7444580542207752
0.9363766547971958, 0.8081012540521162, 0.8076444282696137, 0.9335660834867541
0.9346467280782138, 0.9010009394617795, 0.8096431927910529, 1.0
0.9493967224919365, 0.8737256603233411, 0.97449605137578, 0.8478493477248288
1.0, 0.8382015117427937, 0.9355572850075006, 0.8625594999761714
1.0, 0.8737256603233411, 0.7754705734106293, 1.0
0.9896980345276507, 0.8197606843291037, 0.97449605137578, 0.8919195193844095
0.9896980345276507, 0.8382015117427937, 0.7754705734106293, 1.0
1.0, 0.8737256603233411, 0.97449605137578, 0.907644288595799
0.9617978937677517, 0.9094006125943954, 0.7754705734106293, 0.9653961598709989
0.958072938435762, 0.843544399575066, 0.7754705734106293, 1.0
0.9633632505885363, 0.9285429002973242, 0.8096431927910529, 1.0
0.9153164271660045, 0.9761305974730266, 0.813835745706329, 0.9335660834867541
0.9896980345276507, 0.8382015117427937, 0.97449605137578, 0.9123358845619792
1.0, 0.8382015117427937, 0.97449605137578, 0.8625594999761714
1.0, 0.8382015117427937, 0.97449605137578, 0.8625594999761714
1.0, 0.8455583335987388, 0.97449605137578, 0.877694008348459
0.9063509645441831, 0.8382015117427937, 0.97449605137578, 0.8625594999761714
1.0, 0.8382015117427937, 0.8060245727432075, 1.0
0.9346467280782138, 0.843544399575066, 0.7754705734106293, 1.0
1.0, 0.8290106813385593, 0.97449605137578, 0.8625594999761714
0.9346467280782138, 0.9010009394617795, 0.97449605137578, 0.8625594999761714
1.0, 0.8382015117427937, 0.8072027262095518, 1.0
1.0, 0.8382015117427937, 0.8076444282696137, 0.9335660834867541
0.9365627734807923, 0.8527437771602436, 0.9355572850075006, 0.8625594999761714
0.9063509645441831, 0.8382015117427937, 1.0, 0.7444580542207752
0.9896980345276507, 0.8382015117427937, 0.7764499854388677, 1.0
1.0, 0.8382015117427937, 0.97449605137578, 0.8625594999761714
0.9365627734807923, 0.8075673006927433, 0.8076444282696137, 0.9335660834867541
0.9055250060567965, 0.8455583335987388, 0.97449605137578, 0.877694008348459
0.9896980345276507, 0.8002152694643947, 0.9682749922336145, 0.877694008348459
0.969768849190266, 0.8382015117427937, 0.9491733961180894, 0.918468357101295
1.0, 0.7806305261869378, 0.9687963121279664, 0.8919195193844095
0.9234156038945955, 0.8081012540521162, 0.9355572850075006, 0.8625594999761714
0.9346467280782138, 0.8081012540521162, 0.7754705734106293, 1.0
0.9063509645441831, 0.8382015117427937, 0.8076444282696137, 0.9335660834867541
0.9365627734807923, 0.8527437771602436, 0.97449605137578, 0.8625594999761714
0.969768849190266, 0.8041393224062574, 0.7754705734106293, 0.9790578455181008
1.0, 0.8382015117427937, 0.9491733961180894, 0.918468357101295
1.0, 0.8990109517517269, 0.7965185707228478, 1.0
1.0, 0.8197606843291037, 0.9771782988185089, 0.9101174262699482
0.9896980345276507, 0.8382015117427937, 0.97449605137578, 0.8625594999761714
0.9055250060567965, 0.8700278782447378, 0.9655277756033296, 0.9101174262699482
0.9954341915556841, 0.8382015117427937, 0.8224528077389744, 1.0
1.0, 0.8682292825194191, 0.9355572850075006, 0.8625594999761714
1.0, 0.8682292825194191, 0.7754705734106293, 0.9949068411858737
1.0, 0.8313311891404154, 0.7769361056498056, 1.0
0.9896980345276507, 0.8002152694643947, 0.97449605137578, 0.877694008348459
1.0, 0.8382015117427937, 0.9355572850075006, 0.8625594999761714
0.9896980345276507, 0.8469872257353452, 1.0, 0.918468357101295
0.9063509645441831, 0.8002152694643947, 0.97449605137578, 0.877694008348459
0.9234156038945955, 0.9010009394617795, 0.8072027262095518, 1.0
0.969768849190266, 0.8382015117427937, 0.9539903721979457, 0.918468357101295
0.9896980345276507, 0.8455583335987388, 0.7769361056498056, 1.0
1.0, 0.8682292825194191, 0.97449605137578, 0.877694008348459
1.0, 0.8382015117427937, 0.7435893006657208, 1.0
0.958072938435762, 0.9094006125943954, 0.9355572850075006, 0.8625594999761714
0.9896980345276507, 0.8197606843291037, 0.97449605137578, 0.8919195193844095
1.0, 0.8382015117427937, 0.97449605137578, 0.8625594999761714
0.9896980345276507, 0.8455583335987388, 0.97449605137578, 0.877694008348459
1.0, 0.8197606843291037, 0.9771782988185089, 0.9101174262699482
0.9023854783917145, 0.9010009394617795, 0.97449605137578, 0.8919195193844095
1.0, 0.8197606843291037, 0.9658795497431043, 0.8625594999761714
0.9063509645441831, 0.8382015117427937, 1.0, 0.918468357101295
0.9896980345276507, 0.8382015117427937, 0.97449605137578, 0.8625594999761714
0.9896980345276507, 0.8168895228641295, 1.0, 0.7444580542207752
0.9346467280782138, 0.8455583335987388, 0.9556070792215563, 0.877694008348459
1.0, 0.8382015117427937, 0.8076444282696137, 0.9335660834867541
0.9051172272709682, 0.9761305974730266, 0.855653571937016, 0.9335660834867541
0.9055250060567965, 0.9010009394617795, 0.7511771627672217, 1.0
1.0, 0.8455583335987388, 0.9989583508084805, 0.877694008348459
1.0, 0.9010009394617795, 0.8072027262095518, 1.0
0.9234156038945955, 0.8197606843291037, 0.97449605137578, 0.8919195193844095
1.0, 0.7806305261869378, 0.97449605137578, 0.8919195193844095
0.9591986875957248, 0.8455583335987388, 0.97449605137578, 0.8725769730229479
0.9063509645441831, 0.8382015117427937, 0.9543776043811726, 0.8344423271183286
0.9896980345276507, 0.8455583335987388, 0.9355572850075006, 0.8625594999761714
1.0, 0.8197606843291037, 0.97449605137578, 0.8919195193844095
1.0, 0.8197606843291037, 0.7789247978401777, 0.9335660834867541
1.0, 0.8382015117427937, 0.9239387901127755, 0.8625594999761714
0.9896980345276507, 0.8382015117427937, 0.97449605137578, 0.8625594999761714
0.969768849190266, 0.8382015117427937, 0.9583251818628908, 0.917890864123368
0.9234156038945955, 0.8081012540521162, 0.7327420112315695, 1.0
0.9234156038945955, 0.7602395534191692, 1.0, 0.7444580542207752
0.9346467280782138, 0.9010009394617795, 0.8072027262095518, 1.0
0.9365627734807923, 0.8527437771602436, 0.8072027262095518, 1.0
0.9234156038945955, 0.9010009394617795, 0.8076444282696137, 0.9335660834867541
0.9617978937677517, 0.8612776139462793, 0.7511771627672217, 0.9904145779521526
1.0, 0.9094006125943954, 0.7754705734106293, 0.9653961598709989
1.0, 0.8313311891404154, 0.7754705734106293, 1.0
0.9234156038945955, 0.8081012540521162, 0.7754705734106293, 0.9790578455181008
0.9705782669951711, 0.8382015117427937, 0.7754705734106293, 1.0
0.9234156038945955, 0.7931363010590032, 0.9491733961180894, 0.918468357101295
0.9365627734807923, 0.8527437771602436, 0.8076444282696137, 0.9335660834867541
0.9346467280782138, 0.8081012540521162, 0.9355572850075006, 0.8625594999761714
0.9346467280782138, 0.9010009394617795, 0.7511771627672217, 0.9904145779521526
0.959550003552805, 0.8081012540521162, 0.9355572850075006, 0.8625594999761714
1.0, 0.8081012540521162, 0.9233596308437573, 0.8625594999761714
0.9346467280782138, 0.8313311891404154, 0.7843835037401444, 0.9790578455181008
0.9896980345276507, 0.9018606032361555, 0.8076444282696137, 0.9335660834867541
0.9365627734807923, 0.8382015117427937, 1.0, 0.7444580542207752
1.0, 0.8382015117427937, 0.7754705734106293, 1.0
1.0, 0.8382015117427937, 0.97449605137578, 0.8625594999761714
1.0, 0.8197606843291037, 0.9896332204872108, 0.8919195193844095
1.0, 0.8737256603233411, 0.97449605137578, 0.907644288595799
0.9346467280782138, 0.8559621646426456, 1.0, 0.7444580542207752
0.9346467280782138, 0.8714381479485157, 0.97449605137578, 0.8457779819839667
1.0, 0.8382015117427937, 0.7754705734106293, 0.9653961598709989
0.9617978937677517, 0.9094006125943954, 0.8958226196668881, 0.8625594999761714
1.0, 0.9380393613144574, 0.7435893006657208, 1.0
0.958072938435762, 0.8382015117427937, 0.7754705734106293, 1.0
0.9896980345276507, 0.8455583335987388, 0.9355572850075006, 0.8625594999761714
1.0, 0.7806305261869378, 0.97449605137578, 0.8919195193844095
0.9063509645441831, 0.801198076709205, 0.7754705734106293, 1.0
1.0, 0.8737256603233411, 1.0, 0.918468357101295
0.9232223418318555, 0.8682292825194191, 0.7769361056498056, 1.0
1.0, 0.8382015117427937, 0.7764499854388677, 1.0
0.9346467280782138, 0.8081012540521162, 1.0, 0.7444580542207752
0.9055250060567965, 0.8455583335987388, 0.9682749922336145, 0.877694008348459
0.9063509645441831, 0.8382015117427937, 0.7754705734106293, 0.9790578455181008
1.0, 0.8313311891404154, 0.8076444282696137, 0.9335660834867541
0.9896980345276507, 0.8002152694643947, 0.7754705734106293, 1.0
1.0, 0.8382015117427937, 0.97449605137578, 0.877694008348459
0.969768849190266, 0.8081012540521162, 0.9692062915066673, 0.7444580542207752
0.9346467280782138, 0.8382015117427937, 0.9491733961180894, 0.9568421749920837
1.0, 0.8382015117427937, 0.8076444282696137, 0.9335660834867541
1.0, 0.8382015117427937, 0.9491733961180894, 0.918468357101295
1.0, 0.8382015117427937, 0.7435893006657208, 1.0
1.0, 0.8682292825194191, 0.7684024137699148, 0.9949068411858737
1.0, 0.8382015117427937, 0.7754705734106293, 0.9949068411858737
0.9711881915484193, 0.8682292825194191, 0.97449605137578, 0.8625594999761714
0.9782300231135425, 0.8382015117427937, 0.7969702370276325, 0.9335660834867541
1.0, 0.8382015117427937, 0.9583251818628908, 0.917890864123368
0.9063509645441831, 0.801198076709205, 0.7937584037422863, 0.9335660834867541
0.9365627734807923, 0.8527437771602436, 0.7754705734106293, 1.0
1.0, 0.8382015117427937, 0.9796411934185987, 0.918468357101295
0.9896980345276507, 0.8197606843291037, 0.97449605137578, 0.8919195193844095
0.9896980345276507, 0.7931363010590032, 0.9491733961180894, 0.918468357101295
0.9234156038945955, 0.8382015117427937, 0.97449605137578, 0.8625594999761714
1.0, 0.8848607260411987, 0.8076444282696137, 0.9335660834867541
0.9365627734807923, 0.8382015117427937, 0.7435893006657208, 1.0
1.0, 0.8382015117427937, 0.793907173212713, 1.0
0.9896980345276507, 0.7806305261869378, 0.9687963121279664, 0.8919195193844095
0.9051172272709682, 0.8655020647675951, 0.9355572850075006, 0.8989373170025639
0.9702314611214032, 0.9761305974730266, 0.8601452619765839, 0.9335660834867541
1.0, 0.8382015117427937, 0.9491733961180894, 0.918468357101295
0.9814414953623725, 0.8382015117427937, 0.9355572850075006, 0.8625594999761714
0.9234156038945955, 0.8197606843291037, 1.0, 0.7444580542207752
0.9346467280782138, 0.8081012540521162, 0.97449605137578, 0.8919195193844095
1.0, 0.8682292825194191, 0.7754705734106293, 0.9949068411858737
1.0, 0.8382015117427937, 0.9355572850075006, 0.8598164034738791
0.9234156038945955, 0.8382015117427937, 0.8076444282696137, 0.9335660834867541
0.9551281425911524, 0.8081012540521162, 0.7327420112315695, 1.0
1.0, 0.8382015117427937, 0.97449605137578, 0.8625594999761714
0.9896980345276507, 0.8382015117427937, 0.9355572850075006, 0.8625594999761714
0.969768849190266, 0.9010009394617795, 0.8076444282696137, 0.9335660834867541
0.9234156038945955, 0.8382015117427937, 0.9583251818628908, 0.917890864123368
0.9365627734807923, 0.8382015117427937, 0.9896332204872108, 0.8919195193844095
1.0, 0.8197606843291037, 1.0, 0.7444580542207752
0.969768849190266, 0.8382015117427937, 0.7511771627672217, 1.0
0.9055250060567965, 0.9010009394617795, 0.9491733961180894, 0.918468357101295
1.0, 0.8382015117427937, 0.7435893006657208, 1.0
1.0, 0.8197606843291037, 1.0, 0.8919195193844095
0.9346467280782138, 0.8081012540521162, 0.97449605137578, 0.8625594999761714
1.0, 0.8382015117427937, 1.0, 0.6986163468882182
1.0, 0.8382015117427937, 0.97449605137578, 0.8625594999761714
1.0, 0.8382015117427937, 0.8076444282696137, 0.9335660834867541
1.0, 0.9406894221271855, 0.7225517299941437, 1.0
0.9063509645441831, 0.8382015117427937, 0.7754705734106293, 0.9790578455181008
1.0, 0.8382015117427937, 0.9239387901127755, 0.8702100380302389
1.0, 0.8382015117427937, 0.97449605137578, 0.8625594999761714
1.0, 0.8197606843291037, 0.9771782988185089, 0.9101174262699482
0.9896980345276507, 0.8197606843291037, 0.97449605137578, 0.8919195193844095
0.969768849190266, 0.8313311891404154, 0.7843835037401444, 0.9790578455181008
0.9346467280782138, 0.8382015117427937, 0.9491733961180894, 0.918468357101295
0.9896980345276507, 0.8197606843291037, 0.97449605137578, 0.8919195193844095
1.0, 0.8382015117427937, 0.968304299634896, 0.8625594999761714
0.9234156038945955, 0.8382015117427937, 0.9355572850075006, 0.8625594999761714
1.0, 0.9010009394617795, 0.8076444282696137, 0.8964954627929258
0.9063509645441831, 0.801198076709205, 0.7754705734106293, 1.0
1.0, 0.8737256603233411, 1.0, 0.9257863452909567
0.9896980345276507, 0.8382015117427937, 0.97449605137578, 0.8625594999761714
0.9051172272709682, 0.9761305974730266, 0.855653571937016, 0.9335660834867541
1.0, 0.8682292825194191, 0.7754705734106293, 0.9949068411858737
0.9346467280782138, 0.8081012540521162, 1.0, 0.7444580542207752
0.9051172272709682, 0.9761305974730266, 0.9355572850075006, 0.8625594999761714
1.0, 0.8382015117427937, 0.855653571937016, 0.9335660834867541
0.9346467280782138, 0.8370824876041356, 0.8076444282696137, 0.9335660834867541
0.9815281798092866, 0.8854332467738092, 0.9355572850075006, 0.8625594999761714
1.0, 0.7966653102803634, 0.8414402407805119, 0.9335660834867541
0.969768849190266, 0.8382015117427937, 0.9491733961180894, 0.918468357101295
0.9896980345276507, 0.8455583335987388, 0.9355572850075006, 0.8625594999761714
1.0, 0.8382015117427937, 0.8076444282696137, 0.9335660834867541
0.9234156038945955, 0.8081012540521162, 1.0, 0.7444580542207752
0.9346467280782138, 0.8081012540521162, 0.7754705734106293, 0.9790578455181008
1.0, 0.8382015117427937, 0.8076444282696137, 0.9335660834867541
1.0, 0.8764792296619907, 0.9355572850075006, 0.8625594999761714
0.9051172272709682, 0.9761305974730266, 0.8076444282696137, 0.9335660834867541
0.9365627734807923, 0.8527437771602436, 0.855653571937016, 0.9335660834867541
0.9063509645441831, 0.801198076709205, 0.9355572850075006, 0.8157751788783005
0.9896980345276507, 0.8455583335987388, 0.7754705734106293, 1.0
0.9896980345276507, 0.8382015117427937, 0.97449605137578, 0.8919195193844095
0.9234156038945955, 0.8197606843291037, 0.7764499854388677, 1.0
0.9187009376561551, 0.8081012540521162, 0.9233596308437573, 0.8170918410848249
1.0, 0.8682292825194191, 0.8107111547681769, 1.0
0.9234156038945955, 0.8081012540521162, 0.7327420112315695, 1.0
1.0, 0.8382015117427937, 0.8076444282696137, 0.9335660834867541
1.0, 0.8382015117427937, 0.7843835037401444, 0.9790578455181008
0.9346467280782138, 0.8313311891404154, 0.7754705734106293, 1.0
1.0, 0.8382015117427937, 0.9682749922336145, 0.877694008348459
0.9896980345276507, 0.8002152694643947, 0.7435893006657208, 1.0
0.9063509645441831, 0.8382015117427937, 0.97449605137578, 0.8625594999761714
1.0, 0.8382015117427937, 0.8076444282696137, 0.9335660834867541
0.9063509645441831, 0.8382015117427937, 0.7435893006657208, 1.0
0.9936887896134724, 0.8382015117427937, 0.7754705734106293, 0.9790578455181008
0.9234156038945955, 0.9380393613144574, 0.7435893006657208, 1.0
1.0, 0.8197606843291037, 0.97449605137578, 0.8919195193844095
0.9234156038945955, 0.9010009394617795, 0.8076444282696137, 0.9335660834867541
1.0, 0.7806305261869378, 0.9687963121279664, 0.8919195193844095
0.9896980345276507, 0.8682292825194191, 0.7754705734106293, 0.9949068411858737
1.0, 0.8455583335987388, 0.9355572850075006, 0.8625594999761714
0.969768849190266, 0.8382015117427937, 0.7754705734106293, 0.9790578455181008
0.9234156038945955, 0.8081012540521162, 0.9491733961180894, 0.9437009385738226
0.9668284513148226, 0.8382015117427937, 0.9355572850075006, 0.8598164034738791
0.9234156038945955, 0.8382015117427937, 0.9583251818628908, 0.917890864123368
0.9051172272709682, 0.8197606843291037, 1.0, 0.7444580542207752
0.9234156038945955, 0.9761305974730266, 0.8076444282696137, 0.9335660834867541
0.9365627734807923, 0.8382015117427937, 0.9896332204872108, 0.8919195193844095
0.9365627734807923, 0.8344307936850884, 0.9896332204872108, 0.8919195193844095
1.0, 0.8382015117427937, 0.9491733961180894, 0.877878633479099
1.0, 0.8382015117427937, 0.97449605137578, 0.8625594999761714
1.0, 0.8382015117427937, 0.9457700248349885, 0.8598164034738791
1.0, 0.8197606843291037, 1.0, 0.7444580542207752
1.0, 0.8382015117427937, 0.9687963121279664, 0.8919195193844095
1.0, 0.7806305261869378, 0.9239387901127755, 0.8702100380302389
0.969768849190266, 0.8382015117427937, 0.7511771627672217, 1.0
0.9234156038945955, 0.8081012540521162, 0.7327420112315695, 1.0
0.9346467280782138, 0.8382015117427937, 0.9491733961180894, 0.9568421749920837
0.969768849190266, 0.8081012540521162, 0.9692062915066673, 0.7444580542207752
0.9896980345276507, 0.8197606843291037, 0.9491733961180894, 0.918468357101295
0.9896980345276507, 0.7923337780791752, 0.97449605137578, 0.8919195193844095
1.0, 0.8382015117427937, 0.9355572850075006, 0.8598164034738791
0.9896980345276507, 0.7931363010590032, 0.9491733961180894, 0.918468357101295
0.9346467280782138, 0.8081012540521162, 0.968304299634896, 0.8625594999761714
1.0, 0.8382015117427937, 0.7754705734106293, 0.9790578455181008
0.9234156038945955, 0.801198076709205, 0.7754705734106293, 1.0
0.9063509645441831, 0.8382015117427937, 0.9583251818628908, 0.917890864123368
0.9896980345276507, 0.8197606843291037, 0.97449605137578, 0.8919195193844095
0.9234156038945955, 0.8081012540521162, 0.6865502772232212, 1.0
1.0, 0.8382015117427937, 0.9355572850075006, 0.8598164034738791
0.9346467280782138, 0.8081012540521162, 0.97449605137578, 0.8919195193844095
0.9244156907449211, 0.8197606843291037, 0.9771782988185089, 0.9101174262699482
1.0, 0.8382015117427937, 1.0, 0.8666695627557705
1.0, 0.8382015117427937, 0.7327420112315695, 1.0
0.9234156038945955, 0.8081012540521162, 0.7435893006657208, 1.0
1.0, 0.8197606843291037, 1.0, 0.7573536480683116
0.9234156038945955, 0.8382015117427937, 0.9583251818628908, 0.917890864123368
0.9346467280782138, 0.8382015117427937, 0.9491733961180894, 0.918468357101295
0.9896980345276507, 0.7931363010590032, 0.9491733961180894, 0.9568421749920837
