-1.0, -0.6053890425096101, 0.6717381007120494, -0.33421182482949174, -0.18710902138578378
-1.0, -0.6053890425096101, 0.9574930855373458, -0.8136009267337819, -0.18710902138578378
-1.0, -0.6053890425096101, 0.7777996535458328, -1.0, 6.283185307179586
-0.7203680846943022, -0.5118804899202287, 0.747737075330691, -0.7634705209829863, -1.8371477819917308
-1.0, -1.0, -1.0, -1.0, 5.743038404693122
-0.47421555668162163, -0.9061220601543281, 1.0, -0.8136009267337819, -0.18710902138578378
0.6147295160317541, 1.0, 1.0, -1.0, 4.904639044568283
-0.5770442376854922, -0.9061220601543281, 1.0, -1.0, 5.8323019696091825
-0.5770442376854922, -0.9061220601543281, 1.0, -1.0, 5.8323019696091825
0.06644243959733798, -0.5118804899202287, 1.0, -1.0, 5.8323019696091825
-0.2233633721939141, -0.9061220601543281, 0.6717381007120494, -1.0, 4.5052981714687
0.06644243959733798, 0.3622580090114692, 0.6717381007120494, -1.0, 4.058396851189473
-0.7203680846943022, -0.5118804899202287, 0.6717381007120494, -1.0, 3.3293934056829197
0.9028739154577243, 1.0, 1.0, -1.0, 5.743038404693122
0.06644243959733798, 0.8170862215755363, 1.0, -1.0, 4.207281414511286
-0.021170886183341175, 0.5498708926218602, 1.0, -1.0, 6.257801453705372
0.06644243959733798, 0.8170862215755363, 1.0, -1.0, 5.743038404693122
-0.9076639808079708, 1.0, 1.0, -1.0, 4.207281414511286
0.6147295160317541, -0.8613943910910686, 0.6141616774448567, -0.7269648789412766, 4.292146929758645
0.06644243959733798, -0.5118804899202287, 0.6717381007120494, -1.0, 4.058396851189473
-0.7203680846943022, 0.8170862215755363, 1.0, -0.0791648310701808, 6.094306360765513
0.06644243959733798, -0.6053890425096101, 0.7777996535458328, -1.0, 5.8323019696091825
-1.0, 0.8170862215755363, 1.0, -0.3406632136683596, 4.534172653193238
-0.2557473061830773, -0.14848672827495313, 0.9210800309458309, -1.0, -5.034500995278117
-1.0, -1.0, 0.9210800309458309, -0.46946683958470947, 6.283185307179586
0.06644243959733798, 0.8170862215755363, 1.0, -1.0, 5.743038404693122
-1.0, -0.6289020658162867, 0.9210800309458309, -0.7988423357349349, 5.743038404693122
0.06644243959733798, 0.3622580090114692, 0.6717381007120494, -0.6581115516555375, 4.534172653193238
-0.6397382233784722, -0.5118804899202287, 0.9758321121193657, -1.0, 5.743038404693122
-1.0, -0.9525553964915154, 1.0, -0.5892702697602, 5.743038404693122
-0.5770442376854922, -0.9061220601543281, 1.0, -0.5294508210895544, 5.8323019696091825
-1.0, -0.3018483246817477, 1.0, -1.0, 4.5052981714687
0.06644243959733798, -0.5118804899202287, 0.6789864481690616, -0.7284747753971448, 5.743038404693122
-0.42265800223319794, 0.6534075156458704, 0.7172652776849883, -1.0, 4.472955565134599
-0.3066036516183108, -0.9061220601543281, 1.0, -1.0, 5.743038404693122
0.06644243959733798, -0.6053890425096101, 0.6717381007120494, -0.33421182482949174, -0.18710902138578378
-1.0, 0.6524201271585708, 1.0, -1.0, 6.283185307179586
0.08481219393666106, 0.3622580090114692, 0.6717381007120494, -0.6581115516555375, 4.534172653193238
0.06644243959733798, 0.3622580090114692, 0.6717381007120494, -1.0, -0.6348864637325691
-1.0, -0.6053890425096101, 0.7777996535458328, -0.731775672601999, 5.6904068896215465
0.3436950359421628, 0.8170862215755363, 1.0, -1.0, 5.8323019696091825
-0.7203680846943022, 0.8170862215755363, 1.0, -0.9082005956042918, 6.283185307179586
0.3436950359421628, -0.5118804899202287, 0.6717381007120494, -1.0, 4.058396851189473
-0.0649576804134826, -0.9061220601543281, 1.0, -0.3789847731364735, -0.18710902138578378
-0.5770442376854922, -0.3726268273784158, 0.25270419914430065, -1.0, -0.6348864637325691
-0.767876298318354, -0.6053890425096101, 1.0, -0.8136009267337819, 0.4499274634686796
-1.0, -0.2766073780515428, 1.0, -1.0, 4.310747330440551
0.06644243959733798, 0.5498708926218602, 1.0, -1.0, 6.257801453705372
-0.47421555668162163, -0.43801266153982643, 0.945106941104624, -0.8136009267337819, 1.067294077227674
0.06644243959733798, 0.8170862215755363, 1.0, -1.0, 5.743038404693122
0.06644243959733798, 0.8170862215755363, 1.0, -1.0, 5.743038404693122
0.6147295160317541, 1.0, 1.0, -1.0, 4.904639044568283
-0.03790056820653864, 0.8170862215755363, 1.0, -1.0, 5.743038404693122
0.06390282191478913, 0.8170862215755363, 0.9210800309458309, -0.2577275730471774, 5.743038404693122
-1.0, -0.7998752248714985, 1.0, -1.0, 5.743038404693122
0.9028739154577243, -0.9061220601543281, 1.0, -0.8136009267337819, -0.18710902138578378
-0.47421555668162163, 1.0, 1.0, -1.0, 5.743038404693122
0.06644243959733798, 0.8170862215755363, 1.0, -0.3406632136683596, 4.534172653193238
-0.7203680846943022, -0.2766073780515428, 1.0, -0.33421182482949174, -0.18710902138578378
-0.2037410874126362, -0.010659974654522841, 1.0, -1.0, 6.257801453705372
-0.7203680846943022, -0.9061220601543281, 1.0, -1.0, -0.18710902138578378
-0.47421555668162163, -0.9061220601543281, 1.0, -0.8136009267337819, -0.18710902138578378
-0.47421555668162163, -0.9061220601543281, 1.0, -0.34470302064624136, -1.4183596512589762
-0.7203680846943022, -0.2766073780515428, 1.0, -1.0, 6.283185307179586
-1.0, -0.6053890425096101, 0.9574930855373458, -0.8136009267337819, -0.18710902138578378
0.06644243959733798, 0.8170862215755363, 1.0, -1.0, 4.625178374759024
0.06644243959733798, 0.8170862215755363, 1.0, -0.3406632136683596, 4.534172653193238
-1.0, -0.7574832879449568, 1.0, -0.6581115516555375, 5.833098605396676
0.06644243959733798, 0.8170862215755363, 1.0, -1.0, 4.207281414511286
0.06644243959733798, 0.8170862215755363, 1.0, -0.3406632136683596, 4.534172653193238
-0.7203680846943022, -0.7083307896843507, 1.0, -1.0, 5.743038404693122
-0.9012855234772454, -0.2766073780515428, 1.0, -1.0, 5.743038404693122
0.06644243959733798, 0.8170862215755363, 1.0, -0.08129259422694601, -0.008752860714014599
0.06644243959733798, 0.5498708926218602, 1.0, -0.9270448967201698, 5.743038404693122
-1.0, -1.0, 1.0, -1.0, 6.257801453705372
0.06644243959733798, 0.5498708926218602, 1.0, -1.0, 5.743038404693122
-1.0, -0.5068797643440545, 1.0, -1.0, 4.207281414511286
-0.7203680846943022, -0.7083307896843507, 1.0, -0.3406632136683596, 4.534172653193238
-1.0, -1.0, 1.0, -1.0, 5.743038404693122
1.0, 1.0, 1.0, -0.8136009267337819, -0.18710902138578378
-1.0, -0.6053890425096101, 0.2551922668639721, -1.0, 3.670862922548688
0.6147295160317541, 1.0, 1.0, -0.9216757702710042, 4.904639044568283
0.06644243959733798, 0.8170862215755363, 0.6730933642278045, -0.3406632136683596, 4.566619084009329
1.0, 0.7453342918720409, 0.2551922668639721, -0.1602617972404703, 4.799891444753813
-1.0, -0.22590519700349898, 0.9210800309458309, -1.0, 3.670862922548688
-1.0, -0.22590519700349898, 0.9210800309458309, -0.46946683958470947, 6.283185307179586
-1.0, -1.0, 0.9210800309458309, -0.46946683958470947, 4.799891444753813
0.6147295160317541, 0.6648316649303333, 1.0, -0.6012300202302181, 4.207281414511286
-1.0, -0.6053890425096101, 1.0, -1.0, 4.207281414511286
-0.7203680846943022, -0.5118804899202287, 1.0, -1.0, 5.743038404693122
0.06644243959733798, 0.8170862215755363, 0.19178446202414723, -1.0, 4.058396851189473
0.06644243959733798, 0.8170862215755363, 1.0, -0.3406632136683596, 4.534172653193238
-0.021170886183341175, 0.1618837069117458, 1.0, -1.0, 6.257801453705372
-1.0, -0.9975722221251293, 0.9210800309458309, -0.46946683958470947, 6.283185307179586
-1.0, -0.9698471294695318, 0.6582175849635256, -0.6096862531906626, -0.9635781396783454
-0.7203680846943022, -0.917177554049698, 0.9210800309458309, -1.0, -5.034500995278117
-1.0, -0.5118804899202287, 0.6717381007120494, -1.0, 3.3293934056829197
-1.0, -0.22590519700349898, 0.7126540562929691, -0.46946683958470947, 4.799891444753813
-0.021170886183341175, 0.5498708926218602, 1.0, -1.0, 6.257801453705372
-0.6828016433391941, -0.22590519700349898, 0.9210800309458309, -0.46946683958470947, 4.799891444753813
-1.0, -0.6053890425096101, 0.597303081354603, -0.8136009267337819, -0.18710902138578378
-0.6737011629486634, -0.22590519700349898, 0.9210800309458309, -1.0, 6.283185307179586
0.06644243959733798, 0.5498708926218602, 1.0, -0.46946683958470947, 4.799891444753813
-1.0, -1.0, 1.0, -0.7539887165604814, 5.743038404693122
0.06644243959733798, 0.8170862215755363, 1.0, -0.3406632136683596, 4.534172653193238
-1.0, 0.3622580090114692, 0.9723367439063803, -0.6581115516555375, 4.534172653193238
0.06644243959733798, -1.0, -1.0, -1.0, 5.743038404693122
0.06644243959733798, 0.8170862215755363, 1.0, -1.0, 5.743038404693122
-1.0, -0.6053890425096101, 1.0, -0.8136009267337819, -0.18710902138578378
0.2253409841658769, 0.5498708926218602, 1.0, -1.0, 5.249870908826521
0.6147295160317541, 1.0, 1.0, -1.0, 6.257801453705372
-1.0, -0.9074974336796789, 1.0, -1.0, 6.257801453705372
-0.7203680846943022, -0.2766073780515428, 0.9210800309458309, -1.0, 5.978849944104962
-1.0, 1.0, 1.0, -1.0, 5.743038404693122
0.9028739154577243, -0.5957941827711085, 0.9210800309458309, -1.0, -5.034500995278117
0.06644243959733798, 0.8170862215755363, 0.9210800309458309, -1.0, -4.964515580844497
-1.0, -0.6143346876505634, 1.0, -1.0, 4.1829528811963845
0.6147295160317541, -0.22590519700349898, 0.9210800309458309, -0.46946683958470947, 4.799891444753813
-1.0, 1.0, 1.0, -0.6012300202302181, 4.207281414511286
1.0, 1.0, 0.7373740268546557, -0.20766766531135605, 4.534172653193238
-0.7203680846943022, -0.7083307896843507, 0.9691741537139972, -1.0, 3.670862922548688
-0.9605562479220467, 0.8170862215755363, 1.0, -1.0, 5.597400514493279
0.06644243959733798, -0.6143346876505634, 1.0, -0.6088162003843617, -0.520380531160404
-1.0, -0.2235133865755231, 0.2551922668639721, -1.0, 3.670862922548688
1.0, 0.9168568194134101, 1.0, -0.8136009267337819, -0.18710902138578378
-0.47421555668162163, -0.9061220601543281, 0.2551922668639721, -1.0, 4.282322858233059
1.0, 1.0, 1.0, -0.8136009267337819, -0.18710902138578378
-0.6812890240284298, -0.7998752248714985, 1.0, -0.6581115516555375, 4.823414676616682
-1.0, -0.7998752248714985, 0.6918123511194559, -0.6581115516555375, 4.534172653193238
1.0, -0.9061220601543281, 1.0, -0.8136009267337819, -1.2013575520681776
-0.47421555668162163, 1.0, 0.2551922668639721, -1.0, 3.670862922548688
0.06644243959733798, 0.8170862215755363, 1.0, -1.0, 5.743038404693122
0.6147295160317541, 0.5379306266704555, 1.0, -0.6012300202302181, 4.207281414511286
-0.7203680846943022, -0.2766073780515428, 1.0, -0.33421182482949174, 0.8278538662025796
-1.0, -1.0, 0.6561727631076587, -1.0, 5.978849944104962
-0.021170886183341175, 0.6876395620840487, 1.0, -1.0, 6.257801453705372
-0.021170886183341175, 0.5498708926218602, 0.842789908862873, -1.0, 5.968393647785175
-0.7203680846943022, 0.044804723390882706, 1.0, -0.6088162003843617, -0.520380531160404
-0.9605562479220467, -0.6143346876505634, 1.0, -1.0, 6.257801453705372
-1.0, -0.5068797643440545, 1.0, -1.0, 5.743038404693122
1.0, 1.0, 0.2551922668639721, -1.0, 3.670862922548688
-0.7203680846943022, -0.7083307896843507, 1.0, -0.8136009267337819, -0.18710902138578378
-0.47421555668162163, -0.9061220601543281, 1.0, -0.3406632136683596, 4.534172653193238
-1.0, -0.6053890425096101, 0.7777996535458328, -1.0, -0.6348864637325691
-0.5770442376854922, -0.3726268273784158, 0.25270419914430065, -1.0, 6.283185307179586
0.06644243959733798, 0.5498708926218602, 0.7895339004934119, -1.0, -0.18710902138578378
-0.47421555668162163, -0.9061220601543281, 1.0, -1.0, 4.207281414511286
-0.7203680846943022, -0.2766073780515428, 1.0, -1.0, 4.625178374759024
0.06644243959733798, 0.8170862215755363, 0.9210800309458309, -1.0, 6.283185307179586
0.6147295160317541, -0.2766073780515428, 1.0, -1.0, 6.283185307179586
-0.7203680846943022, 0.5379306266704555, 1.0, -0.6012300202302181, 4.207281414511286
1.0, 1.0, 0.9210800309458309, -1.0, 5.978849944104962
-0.7203680846943022, -0.2766073780515428, 1.0, -0.8136009267337819, -0.18710902138578378
0.6147295160317541, 0.5379306266704555, 1.0, -1.0, 6.257801453705372
-0.9605562479220467, -0.6143346876505634, 1.0, -0.6012300202302181, 4.207281414511286
0.06644243959733798, 0.8170862215755363, 1.0, -1.0, 5.978849944104962
-0.7203680846943022, -0.2766073780515428, 0.9210800309458309, -0.3406632136683596, 4.534172653193238
-0.2986612019860162, -0.9062676908263407, 1.0, -1.0, 5.493225493681151
-0.7203680846943022, -0.5118804899202287, 1.0, -0.8136009267337819, -0.18710902138578378
-0.6423064567498431, -0.7998752248714985, 1.0, -0.8136009267337819, -0.18710902138578378
1.0, 1.0, 0.6918123511194559, -0.6390622401435624, 4.534172653193238
-1.0, -0.7998752248714985, 0.6580022499070374, -0.6581115516555375, 4.534172653193238
0.06644243959733798, 0.8170862215755363, 1.0, -0.3406632136683596, 4.534172653193238
1.0, 0.8423313592698133, 1.0, -0.8264597928640848, 5.249870908826521
0.2253409841658769, 1.0, 0.31819762777989213, -1.0, 3.670862922548688
0.6147295160317541, 0.9639606573367204, 1.0, -1.0, 4.625178374759024
0.06644243959733798, 0.8170862215755363, 1.0, -1.0, 4.904639044568283
-1.0, -0.9698471294695318, 0.25270419914430065, -1.0, 6.283185307179586
-0.5770442376854922, -0.3726268273784158, 0.6582175849635256, -0.6096862531906626, -0.9635781396783454
-0.6737011629486634, -0.31849148565760654, 0.9210800309458309, -0.9196259986246768, 6.283185307179586
-1.0, -0.5994363850139368, 0.2045859434308107, -0.6581115516555375, 4.534172653193238
-0.7203680846943022, -0.7083307896843507, 1.0, -0.2476974280036225, 4.534172653193238
-1.0, -0.7998752248714985, 0.6866700977183764, -0.3279592078307294, 4.534172653193238
-0.7203680846943022, 0.5498708926218602, 0.867564820290872, -1.0, 5.70657690843639
0.2253409841658769, -0.7083307896843507, 1.0, -0.3406632136683596, 4.534172653193238
-1.0, -1.0, 1.0, -0.761481222045214, 5.743038404693122
0.6147295160317541, 1.0, 1.0, -1.0, 4.904639044568283
-0.9605562479220467, -0.7083307896843507, 0.8821963715105187, -0.3406632136683596, 4.534172653193238
-0.7203680846943022, -0.5902362028686792, 1.0, -1.0, 6.257801453705372
-0.5246641922586727, -0.7998752248714985, 1.0, -0.3406632136683596, 4.534172653193238
0.06644243959733798, 0.8170862215755363, 0.6918123511194559, -0.6581115516555375, 4.534172653193238
0.6147295160317541, 1.0, 1.0, -1.0, 5.743038404693122
-1.0, -1.0, 1.0, -1.0, 4.904639044568283
-0.2037410874126362, -0.2766073780515428, 1.0, -1.0, 5.743038404693122
-0.9012855234772454, -0.010659974654522841, 1.0, -1.0, 6.257801453705372
-0.7203680846943022, -0.7083307896843507, 1.0, -0.3406632136683596, 4.534172653193238
1.0, 1.0, 0.2551922668639721, -1.0, 3.670862922548688
0.6147295160317541, 1.0, 1.0, -0.6214946791433524, 5.249870908826521
0.35084965231581255, 0.5498708926218602, 0.9961947962812906, -0.7384821518894017, 4.904639044568283
-0.5067912163894465, -0.9074974336796789, 1.0, -1.0, 6.257801453705372
-1.0, 0.5498708926218602, 0.842789908862873, -1.0, 6.283185307179586
-1.0, -0.9975722221251293, 0.9210800309458309, -0.46946683958470947, 6.283185307179586
0.06644243959733798, 0.8170862215755363, 1.0, -0.3406632136683596, 4.534172653193238
0.06644243959733798, 0.8170862215755363, 1.0, -0.3406632136683596, 5.274567402235789
-0.7203680846943022, -0.7083307896843507, 1.0, -0.3406632136683596, 4.534172653193238
-0.021170886183341175, 0.1618837069117458, 1.0, -1.0, 5.978849944104962
-0.7203680846943022, -0.2766073780515428, 0.7366622466423708, -1.0, 6.257801453705372
0.2253409841658769, -1.0, 0.6918123511194559, -0.6581115516555375, 4.534172653193238
-1.0, 0.2881947394950086, 1.0, -1.0, 3.72890004704373
1.0, 0.7453342918720409, 0.6582175849635256, -0.6096862531906626, -0.9635781396783454
-1.0, -1.0, 0.2551922668639721, -0.1602617972404703, 4.799891444753813
1.0, 0.7453342918720409, 1.0, -1.0, 6.283185307179586
-0.41313159208531036, -0.2766073780515428, 0.2551922668639721, -0.1602617972404703, 4.799891444753813
-1.0, -0.9698471294695318, 0.8498150434628667, -0.6096862531906626, -0.9635781396783454
-1.0, -1.0, 1.0, -1.0, 4.802001963996528
-1.0, -1.0, 0.6918123511194559, -0.3406632136683596, 4.534172653193238
0.06644243959733798, 0.8170862215755363, 1.0, -0.6581115516555375, 4.534172653193238
-0.14168865179214196, -0.2766073780515428, 1.0, -0.33421182482949174, 0.8278538662025796
-0.7203680846943022, -0.3726268273784158, 0.25270419914430065, -1.0, 6.283185307179586
-1.0, -1.0, 1.0, -1.0, 5.743038404693122
-0.9012855234772454, -0.2766073780515428, 1.0, -1.0, 6.257801453705372
-1.0, -0.7998752248714985, 0.6918123511194559, -0.46946683958470947, 6.283185307179586
-1.0, -0.22590519700349898, 0.9210800309458309, -0.6581115516555375, 4.534172653193238
-0.1806729724060201, 0.8170862215755363, 1.0, -0.8136009267337819, -0.18710902138578378
1.0, 1.0, 1.0, -1.0, 4.625178374759024
-0.47421555668162163, 1.0, 1.0, -1.0, 5.743038404693122
-0.9413562497679109, -0.22590519700349898, 0.9210800309458309, -0.46946683958470947, 6.283185307179586
0.06644243959733798, 0.40483295656741936, 1.0, 0.10295749000010701, 4.534172653193238
-0.021170886183341175, 0.5498708926218602, 0.842789908862873, -1.0, 4.579933111107607
0.6147295160317541, -1.0, 1.0, -1.0, 5.552335949306422
-1.0, 1.0, 1.0, -0.9216757702710042, 4.904639044568283
0.6147295160317541, 1.0, 1.0, -0.9216757702710042, 4.904639044568283
1.0, 1.0, 0.7373740268546557, -0.20766766531135605, 4.534172653193238
1.0, -0.2766073780515428, 0.9210800309458309, -1.0, 5.978849944104962
-0.7892961445809784, 1.0, 0.7373740268546557, -0.20766766531135605, 4.534172653193238
0.7138047752039496, 1.0, 0.6389000956875879, -0.8136009267337819, -0.18710902138578378
0.06644243959733798, 0.8170862215755363, 1.0, -0.3406632136683596, 4.534172653193238
1.0, 1.0, 1.0, -0.5023746020186382, 4.41762231070356
-0.9605562479220467, 0.8170862215755363, 1.0, -0.8136009267337819, 1.167575871956144
-1.0, -1.0, 0.9210800309458309, -0.46946683958470947, 6.283185307179586
-0.021170886183341175, 0.1618837069117458, 1.0, -1.0, 6.020936551905881
0.06644243959733798, 1.0, 0.7373740268546557, -0.20766766531135605, 4.534172653193238
1.0, 0.9532086290345952, 1.0, -0.3406632136683596, 4.534172653193238
-0.7203680846943022, -0.7083307896843507, 0.6918123511194559, -0.9659211361024524, 4.534172653193238
-1.0, -0.7998752248714985, 1.0, -0.6476601410908447, 4.534172653193238
-0.021170886183341175, 0.5498708926218602, 1.0, -0.9216757702710042, 4.904639044568283
0.6147295160317541, 1.0, 0.842789908862873, -1.0, 5.968393647785175
-1.0, -0.7998752248714985, 0.9210800309458309, -0.46946683958470947, 6.283185307179586
-1.0, -0.9975722221251293, 1.0, -1.0, 6.283185307179586
0.06644243959733798, -1.0, 1.0, -1.0, 6.257801453705372
-1.0, 0.8170862215755363, 1.0, -0.3406632136683596, 4.534172653193238
-1.0, -0.5118804899202287, 1.0, -1.0, 5.743038404693122
-0.7203680846943022, -0.9975722221251293, 0.9210800309458309, -0.46946683958470947, 6.283185307179586
-0.021170886183341175, 0.5498708926218602, 0.842789908862873, -1.0, 6.257801453705372
-1.0, -1.0, 1.0, -1.0, 5.968393647785175
-1.0, 1.0, 1.0, -0.6012300202302181, 4.207281414511286
-1.0, -1.0, 0.596852853293609, -0.552726876081441, 6.257801453705372
-1.0, -0.9975722221251293, 1.0, -0.33421182482949174, 0.8278538662025796
0.010471565241691128, -0.2766073780515428, 1.0, -1.0, 6.283185307179586
-1.0, -1.0, 0.9210800309458309, -1.0, 5.978849944104962
1.0, 1.0, 0.2551922668639721, -0.1602617972404703, 4.799891444753813
-0.9605562479220467, -0.6143346876505634, 1.0, -0.4183426291540402, 4.207281414511286
-1.0, -0.5803821414858219, 0.25270419914430065, -1.0, 6.283185307179586
-0.14168865179214196, -0.4120088155803736, 1.0, -0.2658482448958267, 4.534172653193238
-0.3746801463547277, 0.40483295656741936, 1.0, -0.33421182482949174, 0.8278538662025796
-1.0, -0.5913256763326818, 1.0, -0.7204772717847026, 0.5679669467123287
-0.14168865179214196, -0.2766073780515428, 0.5851356090430969, -0.761481222045214, 5.743038404693122
-0.8583704745448615, -0.7083307896843507, 0.8498150434628667, -0.6096862531906626, -0.9635781396783454
-1.0, -0.9698471294695318, 1.0, -0.3406632136683596, 4.534172653193238
0.6147295160317541, 1.0, 1.0, -1.0, 4.904639044568283
-0.9012855234772454, -0.2766073780515428, 1.0, -1.0, 6.257801453705372
0.6147295160317541, 1.0, 0.6279610178233549, -1.0, 6.283185307179586
-1.0, -0.9975722221251293, 0.842789908862873, -1.0, 5.968393647785175
-1.0, -0.7998752248714985, 0.6866700977183764, -1.0, 4.904639044568283
-1.0, -1.0, 1.0, -0.3279592078307294, 4.534172653193238
-0.7203680846943022, -0.5902362028686792, 1.0, -1.0, 6.257801453705372
-0.5067912163894465, -0.9074974336796789, 1.0, -1.0, 6.257801453705372
0.7138047752039496, 1.0, 0.2551922668639721, -0.1602617972404703, 4.799891444753813
-1.0, -1.0, 0.6389000956875879, -0.8136009267337819, -0.18710902138578378
-0.05219814396716793, 0.8170862215755363, 0.8438081863251322, -1.0, 5.978849944104962
0.06644243959733798, 0.8170862215755363, 1.0, -0.5862726778930459, 5.978849944104962
-1.0, -0.9975722221251293, 1.0, -0.6581115516555375, 5.517086141938043
0.06644243959733798, 0.8170862215755363, 1.0, -1.0, 5.489901887308643
-0.7203680846943022, 0.04991461290474786, 1.0, -1.0, 6.257801453705372
-0.008166390619161357, 0.8170862215755363, 1.0, -1.0, 4.804407679610602
-0.9578213852785767, -0.6560605295775609, 1.0, -0.761481222045214, 5.743038404693122
-1.0, -0.9698471294695318, 0.8498150434628667, -0.6096862531906626, -0.9635781396783454
-1.0, -0.7998752248714985, 0.9210800309458309, -0.46946683958470947, 6.283185307179586
-1.0, -1.0, 0.596852853293609, -0.552726876081441, 6.283185307179586
-0.7203680846943022, -0.7083307896843507, 1.0, -0.3406632136683596, 4.534172653193238
0.06644243959733798, 0.8170862215755363, 1.0, -1.0, 5.978849944104962
-0.7203680846943022, -1.0, 1.0, -1.0, 5.968393647785175
-1.0, -0.7083307896843507, 1.0, -0.2476974280036225, 4.534172653193238
-0.10505792684155102, 1.0, 1.0, -1.0, 4.69817736326879
0.6147295160317541, 0.8170862215755363, 1.0, -0.6581115516555375, 4.534172653193238
-0.7203680846943022, 0.8170862215755363, 0.5949255279270512, -0.7688669171292081, 4.534172653193238
0.06644243959733798, -0.7083307896843507, 0.6918123511194559, -0.6859791549698944, 4.534172653193238
1.0, 1.0, 0.9925376669190321, -0.6096862531906626, -0.9635781396783454
-1.0, -0.9698471294695318, 0.8498150434628667, -0.20766766531135605, 4.534172653193238
-0.2986612019860162, -0.9062676908263407, 1.0, -1.0, 5.493225493681151
-0.6277161459548405, -0.9698471294695318, 0.2957094734640995, -1.0, 6.283185307179586
0.6147295160317541, 1.0, 1.0, -1.0, 6.283185307179586
-0.7203680846943022, -0.5902362028686792, 1.0, -1.0, 5.743038404693122
0.6147295160317541, 1.0, 0.842789908862873, -1.0, 6.236976188103501
0.06644243959733798, 0.8170862215755363, 1.0, -1.0, 5.968393647785175
-0.7203680846943022, -0.2766073780515428, 0.7366622466423708, -0.20766766531135605, 4.534172653193238
1.0, 1.0, 0.7373740268546557, -1.0, 6.257801453705372
-0.6737011629486634, -0.9975722221251293, 1.0, -0.46946683958470947, 6.283185307179586
-1.0, -0.31849148565760654, 0.9210800309458309, -0.9196259986246768, 6.283185307179586
-1.0, 1.0, 0.7373740268546557, -0.20766766531135605, 4.534172653193238
1.0, -0.7998752248714985, 0.6866700977183764, -0.3279592078307294, 4.534172653193238
-1.0, -0.7998752248714985, 1.0, -0.46946683958470947, 6.283185307179586
1.0, 1.0, 0.9210800309458309, -1.0, 5.978849944104962
0.6147295160317541, 1.0, 0.7373740268546557, 0.24724608967316508, 3.5671153489961474
1.0, 1.0, 0.842789908862873, -1.0, 5.968393647785175
0.6147295160317541, 1.0, 1.0, -0.8264597928640848, 4.7988673075102755
1.0, 0.8423313592698133, 0.842789908862873, -1.0, 5.968393647785175
-0.7036081199473706, -1.0, 1.0, -0.9659211361024524, 3.8770360537934856
-0.7203680846943022, -0.7083307896843507, 0.6918123511194559, -1.0, 5.968393647785175
-1.0, -1.0, 0.9464046361752178, -0.9659211361024524, 4.534172653193238
-0.7203680846943022, -0.5565869391409548, 1.0, -1.0, 4.904639044568283
-1.0, -0.9975722221251293, 1.0, -1.0, 4.904639044568283
-1.0, -1.0, 1.0, -1.0, 6.283185307179586
-0.7100079884483022, -0.5902362028686792, 1.0, -1.0, 6.257801453705372
-1.0, -0.9698471294695318, 0.25270419914430065, -1.0, 6.283185307179586
1.0, 1.0, 1.0, -1.0, 4.904639044568283
-1.0, -1.0, 0.7558580471709945, -1.0, 5.3426781421845515
-0.5067912163894465, -0.9074974336796789, 1.0, -1.0, 6.257801453705372
-0.5067912163894465, -0.9074974336796789, 0.9868331262502849, -1.0, 6.257801453705372
-0.6402439599803541, -0.9975722221251293, 1.0, 0.08462799783364394, 4.534172653193238
1.0, 0.9532086290345952, 1.0, -0.46946683958470947, 6.283185307179586
-0.7203680846943022, -0.3726268273784158, 0.25270419914430065, -1.0, 6.283185307179586
1.0, 1.0, 1.0, -1.0, 5.249870908826521
-1.0, -0.9698471294695318, 0.25270419914430065, -1.0, 5.968393647785175
0.6147295160317541, 1.0, 0.842789908862873, -1.0, 6.283185307179586
-0.5141686606112933, -0.5902362028686792, 0.9718544347929161, -1.0, 6.257801453705372
-0.7203680846943022, -0.2542307666690733, 1.0, -0.2476974280036225, 4.534172653193238
-0.5067912163894465, -0.5902362028686792, 1.0, -1.0, 6.257801453705372
-0.7203680846943022, -0.9074974336796789, 1.0, -1.0, 6.257801453705372
0.06644243959733798, 0.7649055963003857, 1.0, -1.0, 6.257801453705372
-0.7203680846943022, -0.5902362028686792, 1.0, -0.6581115516555375, 4.534172653193238
0.6781458153402317, -0.7083307896843507, 0.6918123511194559, -0.9659211361024524, 4.534172653193238
-0.7203680846943022, 0.8037973337075381, 1.0, -0.9216757702710042, 4.904639044568283
-0.7203680846943022, -0.8027474567334292, 0.6918123511194559, -0.9659211361024524, 4.534172653193238
1.0, 1.0, 0.7373740268546557, -0.20766766531135605, 4.534172653193238
1.0, 1.0, 0.9922986598657629, -0.6390622401435624, 4.534172653193238
-1.0, -0.9975722221251293, 0.9210800309458309, -0.15314945646451028, 6.283185307179586
-1.0, -0.22590519700349898, 0.9210800309458309, -0.6581115516555375, 3.941469354504438
-0.7942494457898407, -1.0, 1.0, -1.0, 4.904639044568283
-1.0, -0.3726268273784158, 0.6582175849635256, -0.6096862531906626, -0.9635781396783454
-1.0, -0.5151911031842799, 0.25270419914430065, -1.0, 6.283185307179586
-1.0, -0.9975722221251293, 1.0, -0.6581115516555375, 4.534172653193238
0.06644243959733798, 0.6137310946384916, 1.0, -1.0, 6.283185307179586
0.06644243959733798, 0.40483295656741936, 1.0, 0.10295749000010701, 4.534172653193238
-0.7203680846943022, -0.5902362028686792, 1.0, -0.9481987866549438, 6.257801453705372
-1.0, -0.3966870240317856, 0.7366622466423708, -1.0, 6.257801453705372
