0.4566829052831196, 0.8180529259426779, 0.3220780221168985, 0.37628691407470527
0.4566829052831196, 0.8180529259426779, 0.6631812759460793, 0.3531335517846267
0.4566829052831196, 0.9148268188347922, 0.6182823054281513, 0.3531335517846267
0.17241817072150856, 0.5628779766290464, 1.0, 0.670686529638296
0.4566829052831196, 0.8895373047038027, 1.0, 0.5512061331448278
0.9882527300134742, 0.574972666073535, 0.7426260096816208, 1.0
0.9677554783019767, 0.9148268188347922, 0.630954771605749, 0.3531335517846267
0.3354139684395999, 0.5450243680268925, 1.0, 1.0
0.4566829052831196, 1.0, 0.5174729107906069, 0.3531335517846267
0.9933472511486844, 0.5450243680268925, 1.0, 1.0
0.9882527300134742, 0.6498757084879455, 0.4294158303351603, 0.37628691407470527
0.3354139684395999, 1.0, 0.6182823054281513, 0.3531335517846267
0.9068564170261487, 0.9148268188347922, 0.878390753162133, 1.0
0.3354139684395999, 0.4126362387379561, 0.8477, 1.0
0.3354139684395999, 0.5450243680268925, 1.0, 1.0
0.7010568932546766, 0.15533075067918667, 0.7840812532688322, 0.11468666869304245
0.20063499591641287, 0.9148268188347922, 1.0, 1.0
0.3354139684395999, 0.9182574751643864, 0.6182823054281513, 0.3531335517846267
0.9882527300134742, 0.5450243680268925, 1.0, 1.0
0.3354139684395999, 0.4126362387379561, 1.0, 1.0
0.3354139684395999, 0.5450243680268925, 0.8477, 1.0
0.4566829052831196, 0.6498757084879455, 0.3220780221168985, 0.6442710665656753
0.9068564170261487, 0.6322261550072737, 0.7426260096816208, 0.7692395899021238
0.4566829052831196, 0.5874026678675518, 0.7840812532688322, 0.3531335517846267
-0.03362969992530218, 0.9148268188347922, 0.6631812759460793, 0.3531335517846267
0.9882527300134742, 0.5450243680268925, 0.44866479663392633, 0.3531335517846267
0.20063499591641287, 0.9434852797035133, 1.0, 1.0
0.4566829052831196, 0.6322261550072737, 0.7426260096816208, 0.7692395899021238
0.20063499591641287, 0.9434852797035133, 0.44866479663392633, 0.3531335517846267
0.4566829052831196, 0.5628779766290464, 0.6182823054281513, -0.012678518359560131
0.4566829052831196, 0.9148268188347922, 0.6182823054281513, 0.3531335517846267
-0.03362969992530218, 1.0, 0.7840812532688322, 0.3531335517846267
-0.03362969992530218, 0.9148268188347922, 1.0, 0.3531335517846267
0.4566829052831196, 0.6427392335791328, 0.6631812759460793, 0.6349482033336931
0.4566829052831196, 0.6427392335791328, 0.6631812759460793, 0.36516393382328516
0.4566829052831196, 0.8337292898139941, 0.8169785685034444, 0.3531335517846267
0.9677554783019767, 0.6322261550072737, 0.7426260096816208, 0.7692395899021238
0.13698991883365486, 0.9434852797035133, 1.0, 1.0
0.2578841879936157, 0.5450243680268925, 0.44866479663392633, 0.3531335517846267
0.9882527300134742, 0.9182574751643864, 0.630954771605749, 0.3531335517846267
0.9677554783019767, 0.9148268188347922, 0.6182823054281513, 0.3531335517846267
0.20063499591641287, 0.9434852797035133, 0.6631812759460793, 0.7557931807257295
0.4566829052831196, 0.6427392335791328, 0.44866479663392633, 0.3531335517846267
0.4566829052831196, 0.5967977087395487, 0.5174729107906069, 0.3531335517846267
0.7026150999091, 0.5450243680268925, 1.0, 1.0
0.20063499591641287, 0.9434852797035133, 0.13494845109614306, 0.3531335517846267
0.20063499591641287, 0.9434852797035133, 0.8926097622560223, 0.3531335517846267
0.9068564170261487, 0.6498757084879455, 0.3220780221168985, 0.37628691407470527
0.4566829052831196, 0.9148268188347922, 0.6182823054281513, 0.3531335517846267
0.4566829052831196, 0.6322261550072737, 0.7426260096816208, 0.7692395899021238
0.9068564170261487, 0.8180529259426779, 0.8477, 0.6701753181225868
0.9068564170261487, 1.0, 0.878390753162133, 1.0
0.3354139684395999, 0.6498757084879455, 0.3220780221168985, 0.37628691407470527
0.4566829052831196, 0.6427392335791328, 0.3220780221168985, 0.37628691407470527
0.9068564170261487, 0.6498757084879455, 0.6631812759460793, 0.3531335517846267
0.3304491690463638, 0.6498757084879455, 0.3220780221168985, 0.37628691407470527
0.9068564170261487, 0.6322261550072737, 0.7426260096816208, 0.7692395899021238
0.3354139684395999, 1.0, 0.6659735612298051, 0.37628691407470527
0.9068564170261487, 0.6498757084879455, 0.878390753162133, 1.0
-0.03362969992530218, 0.9148268188347922, 0.6612902750894981, 0.3531335517846267
1.0, 1.0, 0.8477, 0.6701753181225868
0.9677554783019767, 0.9434852797035133, 0.44866479663392633, 0.3531335517846267
0.20063499591641287, 0.9148268188347922, 0.6182823054281513, 0.3531335517846267
0.2578841879936157, 0.6311126665410532, 1.0, 0.3531335517846267
-0.03362969992530218, 0.5450243680268925, 0.44866479663392633, 0.3531335517846267
0.9882527300134742, 0.6427392335791328, 0.044992294826766366, 0.3531335517846267
0.4566829052831196, 0.5450243680268925, 1.0, 0.8279748806620516
0.4566829052831196, 0.5507581011401932, 0.4833561797203818, 0.6701753181225868
0.9068564170261487, 0.8180529259426779, 0.44866479663392633, 0.3531335517846267
0.20063499591641287, 1.0, 1.0, 1.0
0.20063499591641287, 0.4506267396497037, 0.8926097622560223, 0.3531335517846267
-0.03362969992530218, 0.9544874519589076, 0.878390753162133, 0.8501989809451497
0.9068564170261487, 1.0, 1.0, 0.3531335517846267
0.9068564170261487, 0.31956836866885463, 0.3220780221168985, 0.3851872195151459
0.9068564170261487, 1.0, 0.878390753162133, 1.0
0.22924523970210098, 0.6427392335791328, 0.44866479663392633, 0.3531335517846267
0.4566829052831196, 0.5450243680268925, 0.44866479663392633, 0.6487829992606168
0.9068564170261487, 0.24666901284208365, 1.0, 1.0
0.9933472511486844, 0.8180529259426779, 0.8477, 0.6701753181225868
0.4566829052831196, 0.6322261550072737, 0.7426260096816208, 0.7692395899021238
0.4566829052831196, 0.5628779766290464, 0.6182823054281513, -0.012678518359560131
0.4566829052831196, 0.6427392335791328, 0.8938825576405439, 0.3531335517846267
0.2578841879936157, 0.5450243680268925, 0.44866479663392633, 0.3531335517846267
0.2578841879936157, 1.0, 0.878390753162133, 1.0
0.9068564170261487, 0.5450243680268925, 0.44866479663392633, 0.3531335517846267
0.3354139684395999, 0.9182574751643864, 0.6182823054281513, 0.3531335517846267
0.3354139684395999, 0.4126362387379561, 0.8477, 1.0
-0.03362969992530218, 0.9148268188347922, 1.0, 0.3531335517846267
0.9677554783019767, 0.9148268188347922, 0.33702767600924266, 0.3531335517846267
0.4566829052831196, 0.5628779766290464, 0.6182823054281513, -0.012678518359560131
0.20063499591641287, 0.9434852797035133, 0.5650710006000894, 0.3531335517846267
0.2578841879936157, 0.9434852797035133, 0.8912268019027768, 0.3531335517846267
0.20063499591641287, 0.5450243680268925, 0.44866479663392633, 0.3531335517846267
0.4566829052831196, 0.6427392335791328, 0.44866479663392633, 0.3531335517846267
0.10398067963518787, 0.5450243680268925, 0.6077119489367834, -0.02914077568784068
0.4566829052831196, 0.5628779766290464, 0.6182823054281513, -0.012678518359560131
-0.03362969992530218, 0.9148268188347922, 1.0, 0.3531335517846267
0.5139110315886761, 0.9148268188347922, 0.6631812759460793, -0.1309346305007001
-0.03362969992530218, 0.8180529259426779, 0.8477, 0.46653445009490957
-0.03362969992530218, 0.6427392335791328, 0.44866479663392633, 0.3531335517846267
0.7901040893535232, 0.9148268188347922, 0.6631812759460793, 0.3531335517846267
0.20063499591641287, 0.9182574751643864, 0.630954771605749, 0.3531335517846267
0.9882527300134742, 0.5572247516857992, 1.0, 1.0
0.20063499591641287, 0.9148268188347922, 0.6631812759460793, 0.31777940635850144
-0.03362969992530218, 0.9434852797035133, 0.8926097622560223, 0.3531335517846267
0.9068564170261487, 0.5874026678675518, 0.7840812532688322, 0.3531335517846267
0.4566829052831196, 1.0, 0.878390753162133, 1.0
0.2578841879936157, 0.5450243680268925, 0.44866479663392633, 0.3531335517846267
0.4566829052831196, 0.5628779766290464, 0.9980960998119546, -0.012678518359560131
0.3354139684395999, 0.4126362387379561, 0.8477, 1.0
0.20063499591641287, 0.9434852797035133, 0.5650710006000894, 0.4646593331781883
0.2578841879936157, 0.5450243680268925, 0.44866479663392633, 0.21240100205514356
0.4566829052831196, 0.5507581011401932, 0.4833561797203818, 0.6875390547496171
0.2578841879936157, 0.5450243680268925, 0.6077119489367834, -0.02914077568784068
0.10398067963518787, 0.5450243680268925, 0.44866479663392633, 0.3531335517846267
-0.03362969992530218, 0.5450243680268925, 0.6077119489367834, -0.02914077568784068
0.10398067963518787, 0.9544874519589076, 0.878390753162133, 0.8501989809451497
0.6445207355540868, 0.5628779766290464, 0.6182823054281513, -0.012678518359560131
0.4566829052831196, 0.4126362387379561, 0.8477, 1.0
0.9068564170261487, 0.9544874519589076, 0.9582067507287091, 0.8501989809451497
-0.03362969992530218, 0.31956836866885463, 0.3220780221168985, 0.3851872195151459
0.4566829052831196, 0.34476182558165736, 0.6182823054281513, -0.012678518359560131
0.2578841879936157, 0.5450243680268925, 0.44866479663392633, 0.3531335517846267
0.20063499591641287, 0.5450243680268925, 0.878390753162133, 0.7773026855522429
0.4566829052831196, 1.0, 0.44866479663392633, 0.3531335517846267
-0.03362969992530218, 0.9995004339767823, 0.41039024223074994, 0.3531335517846267
0.20063499591641287, 1.0, 1.0, 0.3531335517846267
0.20063499591641287, 0.4126362387379561, 0.8477, 1.0
0.3354139684395999, 0.4506267396497037, 0.8926097622560223, 0.3531335517846267
0.10398067963518787, 0.5450243680268925, 0.6077119489367834, 0.046520879506654844
0.10398067963518787, 0.5450243680268925, 0.4786165072129549, -0.02914077568784068
0.9677554783019767, 0.9434852797035133, 0.4635335046124006, -0.0035183849529124567
0.4566829052831196, 0.5507581011401932, 0.4833561797203818, 0.6701753181225868
0.2578841879936157, 0.5450243680268925, 0.44866479663392633, 0.3531335517846267
-0.03362969992530218, 0.9434852797035133, 0.8926097622560223, 0.6919691016772147
0.9068564170261487, 0.49165344008321876, 0.6077119489367834, -0.02914077568784068
0.10398067963518787, 0.5450243680268925, 1.0, 1.0
0.2578841879936157, 0.5450243680268925, 0.44866479663392633, 0.3531335517846267
-0.03362969992530218, 0.5450243680268925, 0.44866479663392633, 0.3531335517846267
0.9068564170261487, 0.31956836866885463, 0.3220780221168985, 0.3851872195151459
0.4566829052831196, 0.5507581011401932, 0.4833561797203818, 0.6701753181225868
0.9068564170261487, 0.5628779766290464, 0.3866471323389433, -0.012678518359560131
0.4566829052831196, 0.24666901284208365, 1.0, 1.0
0.9677554783019767, 0.9434852797035133, 0.44866479663392633, 0.3531335517846267
0.20063499591641287, 0.4506267396497037, 0.6626131508610872, 0.21247872131790413
0.9068564170261487, 1.0, 0.44866479663392633, 0.3531335517846267
0.3256006250856718, 0.5450243680268925, 1.0, 0.3531335517846267
0.2578841879936157, 0.3213916951539175, 0.044992294826766366, 0.3314111684866866
0.9923690852396942, 0.5450243680268925, 0.697880059922674, 0.33892960851437914
0.10398067963518787, 0.5450243680268925, 0.6077119489367834, -0.02914077568784068
0.10398067963518787, 0.5450243680268925, 0.6077119489367834, -0.02914077568784068
-0.38385489178645327, 0.5450243680268925, 0.6077119489367834, -0.02914077568784068
-0.03362969992530218, 0.7619343094559627, 0.43870291313302456, 0.3531335517846267
-0.03362969992530218, 0.9434852797035133, 1.0, 1.0
0.5609997311215645, 0.5572247516857992, 0.8926097622560223, 0.3531335517846267
0.4566829052831196, 0.8166910420766347, 0.9980960998119546, -0.012678518359560131
-0.03362969992530218, 0.9434852797035133, 0.8926097622560223, 0.3531335517846267
0.9882527300134742, 0.5628779766290464, 0.6182823054281513, -0.012678518359560131
0.4566829052831196, 0.5572247516857992, 1.0, 1.0
0.10398067963518787, 0.5450243680268925, 0.5227767005468243, 0.3531335517846267
0.9677554783019767, 0.9434852797035133, 0.4635335046124006, -0.0035183849529124567
0.3354139684395999, 1.0, 1.0, 0.3531335517846267
0.20063499591641287, 0.4126362387379561, 0.8477, 1.0
0.9068564170261487, 0.31956836866885463, 0.6077119489367834, -0.02914077568784068
0.372260591030241, 0.2648612364674252, 0.3220780221168985, 0.3851872195151459
0.9677554783019767, 0.5450243680268925, 0.6077119489367834, -0.02914077568784068
0.10398067963518787, 0.4925064853577912, 0.4635335046124006, -0.0035183849529124567
0.3261707280538253, 0.4126362387379561, 0.3220780221168985, 0.7868004478770944
0.9068564170261487, 0.31956836866885463, 0.6155147071416478, 1.0
0.5609997311215645, 0.5572247516857992, 0.8926097622560223, 0.3531335517846267
0.5609997311215645, 0.5572247516857992, 0.8926097622560223, 0.3531335517846267
0.10398067963518787, 0.5450243680268925, 0.6077119489367834, 0.046520879506654844
0.10398067963518787, 0.5450243680268925, 0.44866479663392633, 0.3531335517846267
0.10398067963518787, 0.5450243680268925, 0.44866479663392633, 0.3531335517846267
0.9677554783019767, 0.9434852797035133, 0.6077119489367834, 0.046520879506654844
0.4566829052831196, 0.4126362387379561, 0.8477, 1.0
0.4566829052831196, 0.4126362387379561, 0.8988071933268332, 1.0
0.10398067963518787, 0.5450243680268925, 0.6077119489367834, 0.046520879506654844
0.5198767465899728, 0.5628779766290464, 0.6182823054281513, -0.012678518359560131
-0.03362969992530218, 0.31956836866885463, 0.3220780221168985, 0.3851872195151459
0.9068564170261487, 0.5450243680268925, 0.44866479663392633, 0.3531335517846267
0.32973170744909064, 0.9479491733849164, 1.0, 0.3531335517846267
0.14946009022645002, 0.4126362387379561, 1.0, 1.0
-0.03362969992530218, 0.9434852797035133, 0.7871916380032443, -0.0035183849529124567
0.9677554783019767, 0.9434852797035133, 1.0, 1.0
-0.03362969992530218, 0.31956836866885463, 0.3220780221168985, 0.3851872195151459
0.9677554783019767, 0.9434852797035133, 0.44866479663392633, 0.3531335517846267
0.20063499591641287, 0.4126362387379561, 0.6242806684810787, 1.0
0.4566829052831196, 1.0, 1.0, 0.3531335517846267
0.10398067963518787, 1.0, 0.878390753162133, 0.515827381604034
0.5609997311215645, 0.5572247516857992, 0.8926097622560223, 0.3531335517846267
0.9068564170261487, 0.548704613423653, 0.3220780221168985, 0.3851872195151459
0.9068564170261487, 0.9544874519589076, 0.516329944654887, 0.8501989809451497
0.10398067963518787, 0.5450243680268925, 0.8477, 1.0
0.4566829052831196, 0.4126362387379561, 0.44866479663392633, 0.3531335517846267
0.3256006250856718, 0.5450243680268925, 1.0, 0.3531335517846267
0.10398067963518787, 0.8536482342784251, 0.6077119489367834, -0.02914077568784068
0.3354139684395999, 0.5450243680268925, 1.0, 1.0
0.10398067963518787, 0.4126362387379561, 0.8477, 1.0
0.10398067963518787, 0.9544874519589076, 0.8548966141112276, 0.8501989809451497
0.9068564170261487, 0.9544874519589076, 0.878390753162133, 1.0
0.34610256633107117, 0.9434852797035133, 1.0, 1.0
-0.03362969992530218, 0.815497426820704, 0.6077119489367834, -0.02914077568784068
0.9677554783019767, 0.9434852797035133, 0.4635335046124006, -0.0035183849529124567
0.9677554783019767, 0.9434852797035133, 0.44866479663392633, 0.3531335517846267
0.4566829052831196, 0.4126362387379561, 0.8477, 1.0
0.3354139684395999, 0.5507581011401932, 0.4833561797203818, 0.6875390547496171
0.4566829052831196, 0.6444375865631657, 0.8477, 1.0
0.4566829052831196, 0.4126362387379561, 0.8477, 1.0
0.5198767465899728, 0.5628779766290464, 0.6182823054281513, -0.012678518359560131
0.5198767465899728, 0.5628779766290464, 0.6182823054281513, -0.012678518359560131
0.9068564170261487, 0.4126362387379561, 0.8477, 0.6192890692562365
0.4566829052831196, 0.548704613423653, 0.3220780221168985, 0.3851872195151459
-0.03362969992530218, 0.670513683763409, 0.6077119489367834, 0.046520879506654844
-0.14714307412774907, 0.5450243680268925, 0.3220780221168985, 0.3851872195151459
0.4566829052831196, 0.9434852797035133, 0.6077119489367834, 0.046520879506654844
0.9677554783019767, 0.4126362387379561, 0.8477, 1.0
-0.1292689357770057, 0.296297567934772, 0.3220780221168985, 0.054448570518303985
0.9068564170261487, 1.0, 0.7230033092463665, 0.3531335517846267
0.6869394251490031, 0.9434852797035133, 0.6155147071416478, 1.0
0.9068564170261487, 0.31956836866885463, 0.4635335046124006, -0.0035183849529124567
0.4566829052831196, 0.4126362387379561, 0.9859997347237207, 1.0
0.5198767465899728, 0.5628779766290464, 0.6182823054281513, 0.44500163672659887
-0.03362969992530218, 0.31956836866885463, 1.0, 0.3531335517846267
0.3354139684395999, 1.0, 0.3220780221168985, 0.3851872195151459
0.34610256633107117, 0.9434852797035133, 0.3220780221168985, 0.7868004478770944
0.39649780140205193, 0.4126362387379561, 1.0, 1.0
0.9068564170261487, 0.548704613423653, 0.3220780221168985, 0.3851872195151459
0.5384237209030073, 0.9434852797035133, 0.4635335046124006, -0.0035183849529124567
0.32973170744909064, 0.9479491733849164, 1.0, 0.3531335517846267
0.9677554783019767, 0.9434852797035133, 1.0, 1.0
0.5609997311215645, 0.9434852797035133, 1.0, 1.0
0.9677554783019767, 0.5572247516857992, 0.8926097622560223, 0.3531335517846267
0.4566829052831196, 0.4126362387379561, 0.8477, 1.0
-0.03362969992530218, 0.31956836866885463, 0.3220780221168985, 0.3851872195151459
0.4566829052831196, 0.7054642456951253, 0.8477, 1.0
0.4566829052831196, 0.4126362387379561, 0.8988071933268332, 1.0
0.5609997311215645, 0.5572247516857992, 0.8926097622560223, 0.3531335517846267
0.4615011285050503, 0.5572247516857992, 0.8926097622560223, 0.3531335517846267
0.4566829052831196, 0.9434852797035133, 0.4635335046124006, -0.0035183849529124567
0.9677554783019767, 0.4126362387379561, 0.8988071933268332, 1.0
0.9677554783019767, 0.9434852797035133, 0.6182823054281513, -0.4862810697996649
0.5198767465899728, 0.5628779766290464, 0.6077119489367834, 0.046520879506654844
-0.03362969992530218, 0.9434852797035133, 0.4635335046124006, -0.0035183849529124567
0.9677554783019767, 0.31956836866885463, 0.3220780221168985, 0.3851872195151459
0.9677554783019767, 0.9434852797035133, 0.11195467569896866, -0.0035183849529124567
0.9677554783019767, 0.9434852797035133, 0.4635335046124006, -0.0035183849529124567
0.9677554783019767, 0.9434852797035133, 0.4635335046124006, -0.40724756124845274
0.4566829052831196, 0.4126362387379561, 0.8988071933268332, 1.0
0.5609997311215645, 0.4126362387379561, 0.8477, 1.0
0.4566829052831196, 0.5572247516857992, 0.8926097622560223, 0.3531335517846267
0.9068564170261487, 0.548704613423653, 0.3220780221168985, 0.3851872195151459
0.5198767465899728, 0.5628779766290464, 0.6182823054281513, 0.06592048134029727
0.5609997311215645, 0.2648612364674252, 0.36172486297852013, 0.3851872195151459
0.372260591030241, 0.5572247516857992, 0.8926097622560223, 0.3531335517846267
0.9677554783019767, 0.9434852797035133, 0.8926097622560223, 0.3531335517846267
0.5609997311215645, 0.5572247516857992, 0.4635335046124006, -0.0035183849529124567
-0.18339270673385366, 0.4925064853577912, 0.6182823054281513, -0.012678518359560131
0.5198767465899728, 0.5628779766290464, 0.4635335046124006, -0.0035183849529124567
0.5609997311215645, 0.9653177653301188, 0.6182823054281513, 0.44500163672659887
0.5198767465899728, 0.2648612364674252, 0.36172486297852013, 0.3851872195151459
0.8309431211419345, 0.9434852797035133, 0.4635335046124006, 0.045191170753343224
0.1295758749252749, 0.5628779766290464, 1.0, 1.0
0.9068564170261487, 1.0, 0.7230033092463665, 0.1820069787197398
0.9677554783019767, 0.9434852797035133, 0.44814548929739717, -0.40724756124845274
0.9068564170261487, 1.0, 0.3220780221168985, 0.3851872195151459
0.9068564170261487, 0.548704613423653, 0.6142812251648522, 0.3531335517846267
-0.1292689357770057, 1.0, 0.7230033092463665, 0.3531335517846267
1.0, 0.5580515959307845, 0.3220780221168985, 0.054448570518303985
0.5198767465899728, 0.5628779766290464, 0.6182823054281513, 0.06592048134029727
0.9677554783019767, 0.4126362387379561, 0.8988071933268332, 1.0
0.4566829052831196, 0.9434852797035133, 0.6077119489367834, -0.039234481904253715
0.5198767465899728, 0.5628779766290464, 0.4635335046124006, -0.41780231944931157
0.9379573381518448, 0.548704613423653, 0.8988071933268332, 1.0
0.9677554783019767, 0.4126362387379561, 0.3220780221168985, 0.3851872195151459
0.9677554783019767, 0.9434852797035133, 0.4635335046124006, -0.0035183849529124567
0.8250784310443721, 0.4126362387379561, 0.9574652448606475, 1.0
0.9068564170261487, 0.548704613423653, 0.3220780221168985, 0.3851872195151459
-0.1292689357770057, 0.296297567934772, 0.3220780221168985, 0.054448570518303985
0.5609997311215645, 0.6952859523308772, 0.11195467569896866, -0.0035183849529124567
0.9677554783019767, 0.2648612364674252, 0.36172486297852013, 0.3851872195151459
0.9068564170261487, 0.548704613423653, 1.0, 1.0
0.5609997311215645, 0.9434852797035133, 0.3220780221168985, 0.3851872195151459
0.9677554783019767, 0.4073586045134183, 0.3220780221168985, 0.3851872195151459
0.5739855948848038, 0.9434852797035133, 0.11195467569896866, -0.0035183849529124567
0.5198767465899728, 0.548704613423653, 0.6347294571675195, 0.3851872195151459
0.9068564170261487, 0.5628779766290464, 0.6182823054281513, 0.6182914773701568
0.5198767465899728, 0.5628779766290464, 0.9859997347237207, 1.0
0.02006094746900633, 0.4126362387379561, 0.6182823054281513, 0.06592048134029727
1.0, 1.0, 0.7230033092463665, 0.3531335517846267
0.9068564170261487, 1.0, 0.34433124906614665, 0.3531335517846267
0.5198767465899728, 0.5628779766290464, 0.4635335046124006, -0.0035183849529124567
0.5609997311215645, 0.9434852797035133, 1.0, 1.0
0.35360565074434636, 0.6558899205305525, 0.4635335046124006, -0.0035183849529124567
-0.1292689357770057, 0.296297567934772, 0.3220780221168985, 0.054448570518303985
-0.1292689357770057, 0.296297567934772, 0.3220780221168985, 0.054448570518303985
0.28747491122256463, 0.670513683763409, 0.6077119489367834, 0.046520879506654844
0.9677554783019767, 0.5628779766290464, 0.4892353710671693, 0.44500163672659887
0.5198767465899728, 0.9434852797035133, 0.11195467569896866, -0.0035183849529124567
0.9677554783019767, 0.9434852797035133, 0.36172486297852013, 0.3851872195151459
0.5609997311215645, 0.2648612364674252, 0.11195467569896866, -0.0035183849529124567
0.9677554783019767, 0.9434852797035133, 0.8926097622560223, 0.3531335517846267
0.5198767465899728, 0.8328054265526587, 0.6182823054281513, -0.012678518359560131
-0.03362969992530218, 0.9434852797035133, 0.11195467569896866, -0.0035183849529124567
0.9677554783019767, 0.670513683763409, 0.7333325517980412, 0.046520879506654844
0.9068564170261487, 1.0, 0.7230033092463665, 0.4135671679651697
0.9068564170261487, 1.0, 0.7230033092463665, 0.3531335517846267
0.4566829052831196, 0.670513683763409, 0.6077119489367834, 0.046520879506654844
-0.03362969992530218, 0.548704613423653, 0.188858298210009, 0.3851872195151459
0.5198767465899728, 0.9434852797035133, 1.0, 1.0
0.5609997311215645, 0.6817726798905143, 0.4635335046124006, -0.0035183849529124567
0.7560222448678192, 0.5628779766290464, 0.6182823054281513, 0.6182914773701568
0.9068564170261487, 0.5628779766290464, 0.4635335046124006, -0.41780231944931157
0.9068564170261487, 0.5628779766290464, 0.6182823054281513, 0.6182914773701568
0.5739855948848038, 0.9434852797035133, 0.11195467569896866, -0.0035183849529124567
0.5198767465899728, 0.5628779766290464, 0.36172486297852013, 0.3851872195151459
0.9677554783019767, 0.2648612364674252, 0.7650453568848365, 0.6078508550374219
0.5739855948848038, 0.9434852797035133, 0.11195467569896866, -0.0035183849529124567
0.4566829052831196, 0.670513683763409, 0.6412738166647516, 0.046520879506654844
1.0, 0.5580365732988273, 0.11195467569896866, -0.0035183849529124567
-0.03781532757823847, 0.35471788794985815, 0.6077119489367834, 0.046520879506654844
0.9068564170261487, 0.5628779766290464, 0.6182823054281513, 0.6182914773701568
0.4566829052831196, 0.670513683763409, 0.6077119489367834, 0.046520879506654844
1.0, 0.7925972108802839, 0.8926097622560223, 0.3531335517846267
0.9677554783019767, 0.9434852797035133, 0.8926097622560223, 0.3531335517846267
0.8309431211419345, 0.9434852797035133, 0.4635335046124006, 0.045191170753343224
0.5609997311215645, 0.9434852797035133, 1.0, 1.0
0.8455941410129555, 0.2648612364674252, 0.36172486297852013, 0.3851872195151459
0.9677554783019767, 0.2648612364674252, 0.36172486297852013, 0.3851872195151459
0.9068564170261487, 1.0, 0.6182823054281513, 0.6182914773701568
0.9068564170261487, 0.5628779766290464, 0.34433124906614665, 0.7126331206172261
0.9677554783019767, 0.9434852797035133, 0.9574652448606475, 1.0
0.8250784310443721, 0.4126362387379561, 0.4635335046124006, -0.0035183849529124567
0.5739855948848038, 0.9434852797035133, 0.11195467569896866, -0.0035183849529124567
0.5609997311215645, 0.6952859523308772, 0.11195467569896866, -0.0035183849529124567
0.5739855948848038, 0.9434852797035133, 0.6077119489367834, 0.046520879506654844
0.4566829052831196, 0.670513683763409, 0.11195467569896866, -0.48625608347069005
0.8250784310443721, 0.4126362387379561, 0.9574652448606475, 1.0
0.8533902045596384, 0.5628779766290464, 0.6182823054281513, 0.06592048134029727
0.5198767465899728, -0.011045976175533934, 0.36172486297852013, 0.3851872195151459
0.5198767465899728, 0.5628779766290464, 0.4635335046124006, -0.0035183849529124567
0.4566829052831196, 0.670513683763409, 0.6077119489367834, 0.10026978256556052
0.9677554783019767, 0.2648612364674252, 0.36172486297852013, 0.3851872195151459
0.5198767465899728, 0.5628779766290464, 0.4635335046124006, -0.0035183849529124567
0.5198767465899728, 0.5628779766290464, 0.4635335046124006, -0.41780231944931157
0.5198767465899728, 0.5628779766290464, 0.5535141442169708, 1.0
0.5609997311215645, 0.9434852797035133, 0.9859997347237207, 1.0
0.6302517073094785, 1.0, 0.3220780221168985, 0.054448570518303985
-0.1292689357770057, 0.296297567934772, 0.7230033092463665, 0.1820069787197398
0.9068564170261487, 0.548704613423653, 1.0, 1.0
0.9068564170261487, 1.0, 0.34433124906614665, 0.2696439037932886
0.9677554783019767, 0.4684675562893783, 1.0, 0.9704240594552498
0.5609997311215645, 0.9288392182054711, 0.4892353710671693, 0.44500163672659887
0.9677554783019767, 0.9434852797035133, 0.4635335046124006, -0.41780231944931157
0.5198767465899728, 0.5628779766290464, 0.8926097622560223, 0.3531335517846267
0.5198767465899728, 0.2648612364674252, 0.9574652448606475, 0.5188171442913538
0.8250784310443721, 0.4126362387379561, 0.36172486297852013, 0.3851872195151459
0.9677554783019767, 1.0, 0.6077119489367834, 0.046520879506654844
0.4566829052831196, 1.0, 0.4635335046124006, 0.12811238251224877
0.9068564170261487, 1.0, 0.34433124906614665, 0.2696439037932886
0.5198767465899728, 0.5628779766290464, 0.4635335046124006, -0.0035183849529124567
0.9677554783019767, 0.9434852797035133, 0.8926097622560223, 0.3531335517846267
0.9677554783019767, 0.507655397028758, 0.8926097622560223, 0.3531335517846267
0.9677554783019767, 0.4126362387379561, 0.9574652448606475, 1.0
1.0, 0.9434852797035133, 0.4635335046124006, -0.41780231944931157
0.5739855948848038, 1.0, 0.11195467569896866, 0.005748413090618465
0.5980306261160295, 0.9434852797035133, 0.11195467569896866, -0.0035183849529124567
0.9068564170261487, 0.5628779766290464, 0.36172486297852013, 0.3851872195151459
0.9677554783019767, -0.12653065243363915, 0.6182823054281513, 0.6182914773701568
0.5198767465899728, 0.9434852797035133, 1.0, 1.0
0.9738190392042108, 0.5628779766290464, 0.36172486297852013, 0.3851872195151459
0.9068564170261487, 0.9434852797035133, 0.11195467569896866, -0.0035183849529124567
0.5739855948848038, 0.5147947066249079, 0.6182823054281513, 0.6182914773701568
0.9677554783019767, 0.9434852797035133, 0.8926097622560223, 0.3531335517846267
0.9677554783019767, 0.2648612364674252, 0.36172486297852013, 0.43343299685400516
0.8250784310443721, 0.4126362387379561, 0.9574652448606475, 0.7466662452187539
0.5609997311215645, 0.6952859523308772, 0.11195467569896866, -0.0035183849529124567
0.5609997311215645, 0.9434852797035133, 0.4635335046124006, -0.41780231944931157
0.9677554783019767, 0.6952859523308772, 0.11195467569896866, -0.0035183849529124567
0.5609997311215645, 0.2648612364674252, -0.1318846861232812, 0.3851872195151459
0.8455941410129555, 0.9434852797035133, 1.0, 1.0
