0.8574449547751319, 0.7782511647447632, 1.0, 0.8053
0.5536290730748373, 0.7015484207270682, 1.0, 0.5339400745801783
0.7091715293564324, 0.7015484207270682, 0.8784741925682394, 1.0
0.5082208212416435, 0.7015484207270682, 0.8799707359415725, 1.0
0.7395650560856095, -1.0, 0.5097444662100069, 0.7364607977541204
0.018771705666195793, -1.0, 0.33322577728016756, 0.5372194122163205
0.5082208212416435, 0.5766672366049191, 0.7808128250578207, 0.5912562236103815
0.3408686442074417, -1.0, 0.33322577728016756, 0.5372194122163205
0.3408686442074417, -1.0, 1.0, 0.5912562236103815
0.7091715293564324, -1.0, 0.5097444662100069, 0.7364607977541204
1.0, 0.7015484207270682, 1.0, 0.5339400745801783
0.044508124177773944, 0.7015484207270682, 0.8784741925682394, 1.0
0.5536290730748373, 0.7015484207270682, 1.0, 1.0
0.8472061797282984, -1.0, 0.33322577728016756, 0.5372194122163205
0.3408686442074417, 0.7782511647447632, 1.0, 0.8053
-0.8367526668566813, 0.7508852106808075, 0.7440828025651816, 0.8053
0.7395650560856095, -1.0, 0.8784741925682394, 1.0
0.7395650560856095, 0.7014517692115929, 0.5506208453333011, 0.8053
0.7395650560856095, 0.9402354291317104, 0.7440828025651816, 0.8053
0.7395650560856095, 0.7508852106808075, 0.7440828025651816, 0.8053
0.3408686442074417, -1.0, 0.33322577728016756, 0.27280076573315726
0.5082208212416435, 0.6163946543635385, 0.7440828025651816, 0.8053
0.7395650560856095, 0.7508852106808075, 0.7496599340877297, 1.0
0.5082208212416435, 0.7782511647447632, 1.0, 0.8053
0.7395650560856095, 0.7015484207270682, 0.7808128250578207, 0.5912562236103815
0.5082208212416435, 0.7015484207270682, 0.7440828025651816, 0.8053
0.7395650560856095, 0.7508852106808075, 0.7808128250578207, 0.5912562236103815
0.3408686442074417, -1.0, 0.8784741925682394, 1.0
0.7395650560856095, 0.7508852106808075, 0.33322577728016756, 0.5372194122163205
0.7395650560856095, 0.6571797021436581, 0.7440828025651816, 0.8053
0.044508124177773944, 0.7015484207270682, 0.3546424771712219, 1.0
0.7091715293564324, 0.7508852106808075, 0.7440828025651816, 0.8053
1.0, 0.7015484207270682, 1.0, 0.5339400745801783
1.0, 0.7400477909390669, 0.33322577728016756, 0.5372194122163205
0.5082208212416435, 0.5766672366049191, 0.8996053924997294, 1.0
0.3408686442074417, -1.0, 0.33322577728016756, 0.5372194122163205
0.5082208212416435, 0.7471732304673188, 0.33322577728016756, 0.5372194122163205
0.7395650560856095, 0.7508852106808075, 0.7945679543392653, 0.5912562236103815
0.7395650560856095, 0.7015484207270682, 0.7440828025651816, 1.0
0.7395650560856095, -1.0, 0.5097444662100069, 0.7364607977541204
0.7395650560856095, -1.0, 0.4590332081331038, 0.9264176877356365
0.5082208212416435, 0.7015484207270682, 1.0, 0.5339400745801783
0.5536290730748373, 0.6163946543635385, 0.7440828025651816, 0.8053
0.7292528399866834, 0.7015484207270682, 0.8784741925682394, 0.5954753826027963
0.7091715293564324, 0.7508852106808075, 0.7440828025651816, 0.8053
1.0, -1.0, 0.7808128250578207, 0.5912562236103815
0.7395650560856095, 0.7508852106808075, 0.5097444662100069, 0.7364607977541204
0.5536290730748373, 0.7015484207270682, 1.0, 0.5339400745801783
0.7395650560856095, 0.7508852106808075, 0.7440828025651816, 0.8053
0.1914023348775502, 0.5766672366049191, 0.7808128250578207, 0.5912562236103815
0.5082208212416435, 0.5766672366049191, 0.7808128250578207, 0.5912562236103815
1.0, -1.0, 0.7808128250578207, 0.5912562236103815
0.7395650560856095, 0.7508852106808075, 0.5097444662100069, 0.7364607977541204
0.7395650560856095, 0.7508852106808075, 0.6745707889187749, 0.5912562236103815
1.0, 0.7508852106808075, 0.7945679543392653, 0.5912562236103815
0.7395650560856095, -1.0, 0.5097444662100069, 0.7364607977541204
1.0, 0.29714848931360005, 0.5907837063590752, 0.8053
0.7395650560856095, 0.3449191963518069, 0.7808128250578207, 0.5912562236103815
0.7395650560856095, 0.7508852106808075, 0.7945679543392653, 0.5912562236103815
0.7395650560856095, 0.9651360200017123, 0.8996053924997294, 1.0
0.5082208212416435, 0.7508852106808075, 0.7808128250578207, 0.5912562236103815
0.7395650560856095, 0.7508852106808075, 0.7496599340877297, 1.0
0.5536290730748373, 0.7015484207270682, 1.0, 0.5339400745801783
0.7091715293564324, 0.22434412231994927, 0.8784741925682394, 1.0
0.5082208212416435, 0.6163946543635385, 1.0, 0.5339400745801783
0.7395650560856095, 0.7508852106808075, 0.7440828025651816, 0.8053
0.7395650560856095, 0.7508852106808075, 0.8397828891987266, 0.8053
0.912879233391418, 0.7020820597226366, 0.8784741925682394, 1.0
0.7395650560856095, 0.7508852106808075, 0.7496599340877297, 1.0
0.6802867309751988, 0.326534783230676, 0.7496599340877297, 1.0
0.6903826348213721, 0.7352356638426922, 0.33322577728016756, 0.5372194122163205
1.0, 0.5766672366049191, 0.8996053924997294, 1.0
0.5082208212416435, -1.0, 0.5097444662100069, 0.7364607977541204
0.8472061797282984, -1.0, 0.7808128250578207, 0.5912562236103815
0.5082208212416435, 0.16105801065828695, 0.33322577728016756, 0.5372194122163205
0.7395650560856095, 0.7508852106808075, 0.7496599340877297, 1.0
1.0, 0.7020820597226366, 0.8784741925682394, 1.0
0.7395650560856095, 0.7015484207270682, 1.0, 0.5339400745801783
1.0, 0.7508852106808075, 0.7808128250578207, 0.5912562236103815
0.7091715293564324, 0.7020820597226366, 1.0, 1.0
0.7395650560856095, 0.7508852106808075, 0.7945679543392653, 0.5912562236103815
1.0, -1.0, 0.33322577728016756, 0.4630183480390684
0.3408686442074417, 1.0, 1.0, 0.5339400745801783
0.463737283753188, 0.7015484207270682, 1.0, 0.5339400745801783
1.0, 0.5766672366049191, 0.8996053924997294, 1.0
0.7395650560856095, -1.0, 0.5097444662100069, 0.7364607977541204
0.7395650560856095, 0.7015484207270682, 0.7440828025651816, 1.0
0.7091715293564324, 0.5542453899300559, 0.8784741925682394, 1.0
0.3408686442074417, -0.742812079755549, 0.33322577728016756, 0.4630183480390684
0.7395650560856095, 0.7508852106808075, 0.7808128250578207, 0.5912562236103815
0.7091715293564324, 0.7015484207270682, 0.8784741925682394, 1.0
0.6903826348213721, 0.7352356638426922, 1.0, 1.0
0.7091715293564324, 0.7020820597226366, 0.33322577728016756, 0.53344711868403
1.0, 0.22434412231994927, 0.33322577728016756, 0.5372194122163205
0.6903826348213721, 0.7352356638426922, 0.8784741925682394, 1.0
0.7292528399866834, 0.7508852106808075, 0.9460287191789133, 1.0
1.0, 0.7015484207270682, 0.8784741925682394, 0.5954753826027963
0.7091715293564324, 0.7020820597226366, 0.8397828891987266, 0.8053
0.7395650560856095, 0.7508852106808075, 1.0, 1.0
0.3408686442074417, -0.742812079755549, 0.11926102449019782, 0.4630183480390684
0.7395650560856095, 0.7508852106808075, 0.7945679543392653, 0.5912562236103815
0.7395650560856095, 0.7508852106808075, 0.33322577728016756, 0.4630183480390684
1.0, -1.0, 0.7945679543392653, 0.3330540588866877
0.7395650560856095, 0.7508852106808075, 0.8784741925682394, 1.0
0.7091715293564324, 0.7015484207270682, 0.7945679543392653, 0.5912562236103815
0.7395650560856095, 0.7508852106808075, 0.6745707889187749, 0.5912562236103815
0.9134609552691075, 0.7015484207270682, 0.8784741925682394, 1.0
0.2435831658659635, 0.7032205186608457, 0.6227267653463142, 0.5912562236103815
0.7984493136842675, 0.7508852106808075, 0.7945679543392653, 0.5912562236103815
1.0, 0.7508852106808075, 0.8784741925682394, 0.5954753826027963
0.7292528399866834, 0.7015484207270682, 0.7440828025651816, 0.3578415604321551
0.7091715293564324, 0.7508852106808075, 0.7440828025651816, 0.8053
0.5082208212416435, 0.16105801065828695, 0.33322577728016756, 0.5372194122163205
0.789067642248656, 0.7508852106808075, 0.7440828025651816, 0.8053
0.5536290730748373, 0.6163946543635385, 0.7496599340877297, 1.0
1.0, 0.7508852106808075, 0.7945679543392653, 0.5912562236103815
0.7395650560856095, -1.0, 0.4878743155633102, 0.4630183480390684
0.5536290730748373, 0.5766672366049191, 0.3903427516173268, 0.5912562236103815
0.5082208212416435, 0.6163946543635385, 0.7440828025651816, 0.9735126134965107
0.7091715293564324, 0.7020820597226366, 1.0, 1.0
0.7670395314932834, 0.6808421220403263, 0.7440828025651816, 0.8053
0.7091715293564324, 1.0, 1.0, 0.5912562236103815
0.5082208212416435, 0.22434412231994927, 0.8784741925682394, 1.0
0.7091715293564324, 0.7508852106808075, 0.7945679543392653, 0.5912562236103815
0.7395650560856095, 0.7508852106808075, 0.7440828025651816, 0.562846735051831
0.7395650560856095, 0.7508852106808075, 0.6745707889187749, 0.5912562236103815
0.7395650560856095, 0.7508852106808075, 0.7945679543392653, 0.5912562236103815
0.7395650560856095, 0.7508852106808075, 0.33322577728016756, 0.4630183480390684
1.0, -1.0, 0.37130091239161944, 1.0
0.7395650560856095, 0.7508852106808075, 0.6745707889187749, 0.5912562236103815
0.7395650560856095, 0.7508852106808075, 0.7945679543392653, 0.5912562236103815
0.7292528399866834, 0.7615268033833843, 0.9496120264757343, 0.5954753826027963
0.5536290730748373, 0.6163946543635385, 0.7440828025651816, 0.8053
0.1914023348775502, 0.5766672366049191, 0.7808128250578207, 0.5912562236103815
0.5082208212416435, 0.5766672366049191, 0.7808128250578207, 0.5912562236103815
0.7091715293564324, 0.7015484207270682, 0.8784741925682394, 0.5954753826027963
0.571242894816203, 0.5734462076582224, 0.7440828025651816, 0.8053
0.7091715293564324, 0.7020820597226366, 0.6745707889187749, 0.5912562236103815
0.7395650560856095, 0.7508852106808075, 1.0, 1.0
0.7395650560856095, -0.742812079755549, 0.33322577728016756, 0.4630183480390684
0.3408686442074417, 0.7508852106808075, 0.8397828891987266, 0.6016486585621493
0.7292528399866834, 0.7508852106808075, 0.6745707889187749, 0.37705134693415643
0.7395650560856095, 0.7615268033833843, 0.9496120264757343, 0.5954753826027963
1.0, 0.7508852106808075, 0.7440828025651816, 0.6157537516802616
0.7395650560856095, 0.7508852106808075, 0.7945679543392653, 0.5912562236103815
0.7395650560856095, 0.7508852106808075, 0.33322577728016756, 0.4630183480390684
0.7395650560856095, 0.7508852106808075, 0.7945679543392653, 0.5912562236103815
0.4750433319356251, 0.892633197794825, 0.9460287191789133, 0.9343206585510775
0.6903826348213721, 0.7352356638426922, 1.0, 1.0
0.328938719075477, 0.5766672366049191, 0.9496120264757343, 0.5954753826027963
0.7292528399866834, 0.7615268033833843, 0.3903427516173268, 0.5912562236103815
0.7091715293564324, 1.0, 1.0, 0.5912562236103815
0.6903826348213721, 0.7352356638426922, 1.0, 0.5847484399006865
0.7395650560856095, 0.7508852106808075, 0.8397828891987266, 0.8053
0.7091715293564324, 0.7020820597226366, 0.33322577728016756, 0.4630183480390684
0.5536290730748373, 0.6163946543635385, 1.0, 1.0
0.8884608790554808, 0.7508852106808075, 0.7440828025651816, 0.8053
0.7395650560856095, 0.7508852106808075, 0.7945679543392653, 0.5912562236103815
0.45418173898474434, 0.7508852106808075, 1.0, 1.0
0.6903826348213721, 0.7352356638426922, 1.0, 1.0
0.6903826348213721, 0.7352356638426922, 0.8784741925682394, 1.0
0.7091715293564324, 0.7508852106808075, 0.7945679543392653, 0.5912562236103815
0.7395650560856095, 0.7020820597226366, 0.8397828891987266, 0.8053
0.7395650560856095, 0.7508852106808075, 0.33322577728016756, 0.4630183480390684
0.7091715293564324, 0.7020820597226366, 1.0, 1.0
0.7091715293564324, 0.8683873549067312, 0.7440828025651816, 0.8053
0.7091715293564324, 0.7508852106808075, 0.8397828891987266, 0.8053
0.7395650560856095, 0.7508852106808075, 0.6745707889187749, 0.5912562236103815
1.0, 0.7508852106808075, 1.0, 1.0
0.7292528399866834, 0.7508852106808075, 0.33322577728016756, 0.4630183480390684
0.7395650560856095, 0.7508852106808075, 0.9460287191789133, 1.0
0.7395650560856095, 0.7508852106808075, 0.7440828025651816, 0.7657800399996819
0.5536290730748373, 0.6163946543635385, 0.6745707889187749, 0.5912562236103815
0.7292528399866834, 0.7352356638426922, 0.8784741925682394, 1.0
0.6903826348213721, 0.7615268033833843, 0.9496120264757343, 0.5954753826027963
0.7091715293564324, 0.7508852106808075, 0.5567524047493816, 0.8053
0.7395650560856095, 0.7508852106808075, 1.0, 1.0
0.7395650560856095, 0.7508852106808075, 0.7440828025651816, 0.8029066011660141
0.7395650560856095, 0.7508852106808075, 0.33322577728016756, 0.4630183480390684
0.7091715293564324, 0.7508852106808075, 0.7945679543392653, 0.5912562236103815
0.7395650560856095, 0.7508852106808075, 0.7440828025651816, 0.8053
0.7395650560856095, 0.7508852106808075, 0.6745707889187749, 0.5912562236103815
0.5536290730748373, 0.6163946543635385, 0.7440828025651816, 0.8621743402921473
0.7395650560856095, 0.6163946543635385, 0.7752412879285082, 0.8053
0.5536290730748373, 0.7508852106808075, 0.33322577728016756, 0.4630183480390684
0.5536290730748373, 0.5766672366049191, 0.8397828891987266, 0.8053
0.7091715293564324, 0.7020820597226366, 0.3903427516173268, 0.5912562236103815
0.7844719949343906, 0.7615268033833843, 0.8784741925682394, 1.0
0.6903826348213721, 0.7352356638426922, 0.9496120264757343, 0.5954753826027963
0.31816362144989996, 0.5766672366049191, 0.3903427516173268, 0.2654900613401113
0.6599870962016839, 0.5734462076582224, 0.7440828025651816, 0.8053
0.7395650560856095, 0.7508852106808075, 1.0, 1.0
1.0, 0.7508852106808075, 0.7440828025651816, 0.966837968840227
0.6903826348213721, 0.7615268033833843, 0.3903427516173268, 0.5912562236103815
0.7292528399866834, 0.7352356638426922, 0.8784741925682394, 1.0
1.0, 0.7508852106808075, 0.8397828891987266, 0.8053
0.45787070143848163, 0.5766672366049191, 0.7440828025651816, 0.6157537516802616
0.7844719949343906, 0.7508852106808075, 0.5567524047493816, 1.0
0.7091715293564324, 0.7615268033833843, 1.0, 1.0
0.7292528399866834, 0.7508852106808075, 0.33322577728016756, 0.4630183480390684
0.7844719949343906, 1.0, 0.8784741925682394, 1.0
0.5536290730748373, 1.0, 0.8784741925682394, 1.0
0.7292528399866834, 0.7352356638426922, 0.7440828025651816, 0.8621743402921473
0.31816362144989996, 0.7020820597226366, 0.3903427516173268, 0.5912562236103815
0.7091715293564324, 0.5766672366049191, 0.3903427516173268, 0.2654900613401113
0.5536290730748373, 0.6163946543635385, 0.8437725151399774, 0.8621743402921473
0.5536290730748373, 0.5766672366049191, 0.8397828891987266, 0.8053
1.0, 0.9269377773307502, 0.9720210638213299, 1.0
0.31816362144989996, 0.6713228826883025, 0.09772833332393205, 0.2654900613401113
0.31816362144989996, 0.5766672366049191, 0.8397828891987266, 0.8053
0.5536290730748373, 0.5766672366049191, 0.3903427516173268, 0.2654900613401113
0.7292528399866834, 0.7508852106808075, 0.33322577728016756, 0.2004829942340881
0.7844719949343906, 0.7615268033833843, 1.0, 1.0
1.0, 0.7508852106808075, 0.42285381605329386, 0.7716890765856326
1.0, 0.7508852106808075, 0.7440828025651816, 0.6157537516802616
0.5536290730748373, 0.7508852106808075, 0.33322577728016756, 0.4630183480390684
0.7292528399866834, 0.7508852106808075, 0.33322577728016756, 0.7698260387250675
0.5536290730748373, 0.5827757863312037, 1.0, 1.0
0.5536290730748373, 0.6163946543635385, 1.0, 0.8053
0.7292528399866834, 0.7508852106808075, 0.7440828025651816, 0.6157537516802616
1.0, 0.7508852106808075, 0.6745707889187749, 0.37705134693415643
1.0, 0.7508852106808075, 1.0, 1.0
0.7395650560856095, 0.7615268033833843, 0.9496120264757343, 0.5954753826027963
0.5536290730748373, 0.7508852106808075, 0.6790612055496112, 0.8053
0.7091715293564324, 0.5766672366049191, 1.0, 0.8053
0.7395650560856095, 0.7508852106808075, 0.7440828025651816, 0.8029066011660141
0.7292528399866834, 0.7352356638426922, 0.839544573915837, 0.5086276790513033
0.7292528399866834, 0.7615268033833843, 0.8397828891987266, 0.8053
0.08539662685569727, 0.5766672366049191, 0.3903427516173268, 0.5912562236103815
0.7395650560856095, 0.3729276369174974, 1.0, 1.0
1.0, 0.7508852106808075, 0.9767938139313691, 0.5042093871300012
0.7292528399866834, 0.7508852106808075, 0.33322577728016756, 0.4630183480390684
1.0, 0.7508852106808075, 0.7440828025651816, 0.6157537516802616
1.0, 0.7508852106808075, 0.7440828025651816, 0.7657800399996819
0.6903826348213721, 1.0, 1.0, 0.5954753826027963
0.7292528399866834, 0.7508852106808075, 0.46209343805782, 0.8053
0.3010417281256773, 0.7508852106808075, 0.6745707889187749, 0.37705134693415643
0.6903826348213721, 0.7516602472922466, 1.0, 1.0
0.7091715293564324, 0.7508852106808075, 0.8397828891987266, 0.8053
0.5536290730748373, 0.7615268033833843, 0.3903427516173268, 0.5912562236103815
0.7292528399866834, 0.5766672366049191, 0.8397828891987266, 0.8053
1.0, 0.7508852106808075, -0.14441150575364903, 0.4630183480390684
0.7292528399866834, 0.7508852106808075, 0.7440828025651816, 0.6157537516802616
0.7292528399866834, 0.47591002046332476, 0.7440828025651816, 0.4078452077272662
1.0, 0.44753789034653535, 0.33322577728016756, 0.4630183480390684
0.7292528399866834, 0.45782951792446913, 0.33322577728016756, 0.7698260387250675
0.7292528399866834, 0.7615268033833843, 0.8397828891987266, 0.8053
0.7844719949343906, 0.7615268033833843, 1.0, 1.0
0.7844719949343906, 0.7615268033833843, 1.0, 1.0
0.7395650560856095, 0.7508852106808075, 0.46209343805782, 0.8053
0.7292528399866834, 0.7615268033833843, 0.9496120264757343, 0.9412131293821977
0.9831616768148883, 0.4372407895115499, 0.4462280169638363, 0.4630183480390684
0.7292528399866834, 0.5766672366049191, 0.8397828891987266, 0.8053
0.7292528399866834, 0.7508852106808075, 0.33322577728016756, 0.11842784671779194
0.7292528399866834, 0.7508852106808075, 0.33322577728016756, 0.2004829942340881
0.5536290730748373, 0.678573933815842, 1.0, 1.0
1.0, 0.6163946543635385, 0.8437725151399774, 0.8621743402921473
0.7292528399866834, 0.7508852106808075, 0.8784741925682394, 1.0
0.7844719949343906, 1.0, 0.33322577728016756, 0.7698260387250675
0.7844719949343906, 0.7508852106808075, 0.33322577728016756, 0.4630183480390684
0.7292528399866834, 0.7615268033833843, 1.0, 1.0
1.0, 0.7615268033833843, 0.8397828891987266, 0.9859340614641143
0.6368589458815131, 0.7508852106808075, 0.7440828025651816, 0.6157537516802616
0.7292528399866834, 0.31324050269713477, 0.8397828891987266, 0.8053
0.7292528399866834, 0.7508852106808075, 0.33322577728016756, 0.4630183480390684
0.7292528399866834, 0.7508852106808075, 0.33322577728016756, 0.2004829942340881
1.0, 0.7615268033833843, 0.9496120264757343, 0.5954753826027963
0.7091715293564324, 0.7508852106808075, 0.5567524047493816, 1.0
0.7844719949343906, 0.08860919583289284, 0.3903427516173268, 0.2654900613401113
1.0, 0.7508852106808075, 0.9496120264757343, 0.5954753826027963
0.7395650560856095, 0.7615268033833843, 0.7440828025651816, 0.6157537516802616
0.7091715293564324, 0.5766672366049191, 0.9496120264757343, 0.5954753826027963
0.4510841879479005, 0.7615268033833843, 1.0, 0.8053
0.7844719949343906, 0.7508852106808075, 0.3903427516173268, 0.5912562236103815
0.08539662685569727, 0.5766672366049191, 0.4442325462556632, 1.0
0.3010417281256773, 0.7508852106808075, 0.6745707889187749, 0.6967440494254649
0.6226308095188416, 0.6474161210494994, 0.8784741925682394, 1.0
0.7292528399866834, 0.7508852106808075, 0.46209343805782, 0.8053
0.7844719949343906, 0.7508852106808075, 0.5567524047493816, 1.0
0.7292528399866834, 1.0, 0.8784741925682394, 1.0
0.7844719949343906, 0.7508852106808075, 0.33322577728016756, 0.2004829942340881
0.7844719949343906, 0.7716501767134146, 0.33322577728016756, 0.4630183480390684
0.7292528399866834, 1.0, 1.0, 1.0
0.7844719949343906, 1.0, 0.8784741925682394, 0.603490156705942
0.7844719949343906, 0.7615268033833843, 1.0, 1.0
0.7292528399866834, 0.7508852106808075, 0.46209343805782, 0.8053
0.7292528399866834, 0.7352356638426922, 0.839544573915837, 0.5086276790513033
0.08539662685569727, 0.5766672366049191, 0.3903427516173268, 0.5912562236103815
0.7292528399866834, 0.7508852106808075, 0.46209343805782, 0.8053
0.08539662685569727, 0.3634986103330232, 0.3903427516173268, 0.5912562236103815
0.7292528399866834, 0.7508852106808075, 1.0, 0.25282778269804596
0.7292528399866834, 0.1240796927538953, 0.33322577728016756, 0.7698260387250675
0.7292528399866834, 0.7508852106808075, 0.33322577728016756, 0.4630183480390684
0.7844719949343906, 0.7716501767134146, 0.007306658581138548, 0.4630183480390684
0.7844719949343906, 1.0, -0.06671477686367322, 0.7698260387250675
0.7844719949343906, 0.7615268033833843, 0.8784741925682394, 1.0
0.7292528399866834, 0.7508852106808075, 1.0, 1.0
0.7292528399866834, 0.7508852106808075, 0.34000603842523935, 1.0
0.7091715293564324, 0.7508852106808075, 0.052893501323295844, 0.3713472585998058
0.08539662685569727, 0.5766672366049191, 0.33322577728016756, 0.2004829942340881
0.2514840046287806, 0.7508852106808075, 0.3903427516173268, 0.5912562236103815
0.7292528399866834, 0.7508852106808075, 0.7440828025651816, 0.6157537516802616
0.08539662685569727, 0.5766672366049191, 0.3903427516173268, 0.4358883619598207
1.0, 1.0, 0.33322577728016756, 0.7698260387250675
0.7395650560856095, 0.7508852106808075, 0.46209343805782, 0.8053
0.7292528399866834, 0.29937581208615793, 0.8784741925682394, 1.0
0.08539662685569727, 0.5766672366049191, 0.2219538965739748, 0.5912562236103815
0.7844719949343906, 0.7716501767134146, 0.33322577728016756, 0.7698260387250675
0.6511903028415676, 0.45782951792446913, 0.3349601468981128, 0.4630183480390684
1.0, 0.7615268033833843, 0.46209343805782, 0.8053
0.7292528399866834, 0.42815895408862004, 1.0, 1.0
0.7844719949343906, 0.7615268033833843, 0.5567524047493816, 0.5322744663675426
0.7844719949343906, 0.7508852106808075, 1.0, 1.0
0.7844719949343906, 0.7615268033833843, 1.0, 1.0
0.7292528399866834, 0.7508852106808075, 0.33322577728016756, 0.2004829942340881
0.3881857603560974, 0.7615268033833843, 1.0, 1.0
0.7844719949343906, 0.7508852106808075, 0.5567524047493816, 1.0
0.6226308095188416, 0.6474161210494994, 0.33322577728016756, 0.7698260387250675
0.7292528399866834, 0.45782951792446913, 0.8784741925682394, 0.6834424577130929
0.7292528399866834, 0.45782951792446913, 0.33322577728016756, 0.7698260387250675
0.7844719949343906, 1.0, 0.33322577728016756, 0.7698260387250675
0.7292528399866834, 0.7615268033833843, 1.0, 1.0
0.7292528399866834, 1.0, 1.0, 1.0
0.7844719949343906, 1.0, 0.33322577728016756, 1.0
0.7844719949343906, 0.7615268033833843, 1.0, 1.0
0.7292528399866834, 0.7508852106808075, 0.6644826471051087, 0.4630183480390684
0.7292528399866834, 0.7615268033833843, 1.0, 1.0
0.7292528399866834, 1.0, 0.33322577728016756, 0.7698260387250675
0.7844719949343906, 0.7615268033833843, 1.0, 1.0
0.7844719949343906, 1.0, 1.0, 1.0
0.7844719949343906, 0.7615268033833843, 0.5567524047493816, 1.0
0.7844719949343906, 0.7615268033833843, 0.8784741925682394, 1.0
0.3825710514889441, 0.6474161210494994, 0.5192167294459442, 1.0
0.7395650560856095, 0.7508852106808075, -0.037845132731641584, 0.8053
0.7292528399866834, 0.515180699588082, 0.697366323783096, 0.7791799397594021
0.6226308095188416, 1.0, 0.33322577728016756, 0.7698260387250675
0.7844719949343906, 0.6474161210494994, 0.8784741925682394, 1.0
0.7844719949343906, 0.7615268033833843, 1.0, 1.0
0.7292528399866834, 1.0, 0.33322577728016756, 0.7698260387250675
0.7396713619555801, 0.08860919583289284, 0.3903427516173268, 0.2654900613401113
0.7395650560856095, 0.7615268033833843, 0.7440828025651816, 0.6157537516802616
0.7844719949343906, 0.7615268033833843, 0.5567524047493816, 0.5032019889470382
0.08539662685569727, 0.5766672366049191, 0.7855852374176935, 0.2004829942340881
1.0, 0.5352716086567816, 0.33322577728016756, 0.4630183480390684
0.7292528399866834, 0.7508852106808075, 0.22422177320078884, 0.7698260387250675
0.7844719949343906, 0.7615268033833843, 0.5567524047493816, 1.0
0.08539662685569727, 0.5766672366049191, 0.3903427516173268, 0.4358883619598207
0.7292528399866834, 0.7615268033833843, 1.0, 1.0
0.7844719949343906, 0.7615268033833843, 1.0, 1.0
0.7292528399866834, 0.7615268033833843, 1.0, 1.0
0.7395650560856095, 0.7508852106808075, -0.037845132731641584, 0.8053
0.7292528399866834, 0.7198329943720521, -0.28573876580184365, 0.4630183480390684
0.8987202636660777, 0.7508852106808075, 0.7440828025651816, 0.6157537516802616
0.8999726694743426, 0.7508852106808075, 0.33322577728016756, 0.4630183480390684
0.7292528399866834, 1.0, 0.33322577728016756, 0.47131084689492797
0.7844719949343906, 0.7615268033833843, 1.0, 1.0
0.7844719949343906, 0.7508852106808075, 0.7168052601172442, 1.0
0.7844719949343906, 1.0, 0.3903427516173268, 0.5912562236103815
0.2514840046287806, 0.7508852106808075, 0.5567524047493816, 1.0
0.7844719949343906, 1.0, 0.7710824354363339, 1.0
1.0, 0.7508852106808075, 0.9952801069366569, 1.0
0.08539662685569727, 0.5766672366049191, 0.33322577728016756, 0.7698260387250675
1.0, 1.0, 0.33322577728016756, 0.2004829942340881
1.0, 0.7208910192362551, 0.33322577728016756, 0.41906453596949667
0.7292528399866834, 1.0, 0.33322577728016756, 0.7698260387250675
0.7395650560856095, 0.7716501767134146, 0.33322577728016756, 0.7698260387250675
0.7844719949343906, 0.9467401326000976, 0.46209343805782, 0.8053
0.7844719949343906, 0.893156255927916, 1.0, 1.0
0.7844719949343906, 0.7716501767134146, 0.33322577728016756, 0.7698260387250675
0.5802298819429829, 0.7615268033833843, 1.0, 1.0
0.7292528399866834, 0.7615268033833843, 0.8108064160759088, 1.0
1.0, 1.0, 0.5567524047493816, 1.0
0.8158325350681372, 0.7615268033833843, -0.02252305832857937, 0.7698260387250675
0.7844719949343906, 0.7508852106808075, 0.33322577728016756, 0.7698260387250675
0.8362883632751035, 0.6474161210494994, 1.0, 1.0
0.755946075255199, 1.0, 0.33322577728016756, 0.6734252970271958
0.7292528399866834, 0.7508852106808075, -0.1005690015873344, 0.7698260387250675
0.7292528399866834, 0.7615268033833843, 1.0, 1.0
1.0, 0.7615268033833843, 1.0, 1.0
0.7844719949343906, 0.7716501767134146, 0.33322577728016756, 0.7698260387250675
1.0, 0.7508852106808075, 0.46209343805782, 0.8053
0.6511903028415676, 0.45782951792446913, 1.0, 0.6157537516802616
0.7292528399866834, 0.7508852106808075, 0.3349601468981128, 0.7532795275258682
0.7292528399866834, 0.7508852106808075, -0.06671477686367322, 0.7698260387250675
0.8047168035055413, 1.0, 0.6644826471051087, 0.4630183480390684
0.7844719949343906, 0.7716501767134146, -0.06671477686367322, 1.0
0.7844719949343906, 1.0, 0.33322577728016756, 0.7698260387250675
0.08539662685569727, 0.5766672366049191, 0.7440828025651816, 0.6157537516802616
0.7292528399866834, 0.3790891474466537, -0.01226731321080654, 0.2004829942340881
0.7292528399866834, 0.7508852106808075, 0.6644826471051087, 0.25330550046771116
0.7292528399866834, 0.7508852106808075, 0.33322577728016756, 0.2004829942340881
0.7844719949343906, 0.7615268033833843, -0.02252305832857937, 0.7698260387250675
0.8158325350681372, 0.893156255927916, 1.0, 1.0
0.2802534542919324, 0.6597469520894592, 0.33322577728016756, 0.7698260387250675
0.7844719949343906, 0.7615268033833843, 1.0, 1.0
0.5185696509305701, 0.5766672366049191, -0.037845132731641584, 0.8053
0.4271845655256299, 0.7508852106808075, 0.6547882622808578, 0.7698260387250675
0.7292528399866834, 0.7615268033833843, 0.5567524047493816, 0.5032019889470382
0.7844719949343906, 0.7615268033833843, 1.0, 0.8827156239919391
0.7292528399866834, 0.7716501767134146, 0.33322577728016756, 0.7698260387250675
0.7844719949343906, 1.0, 0.33322577728016756, 0.47131084689492797
