-1.0, -0.8164081269334691, -1.0, -0.4440623196453485, 3.794006880024986
-0.8297234745381586, -1.0, 0.5457870345887899, -0.1457133868075966, 6.283185307179586
-1.0, -0.5793914182262235, -1.0, -0.674047123742081, 6.03059772444959
-1.0, -1.0, -1.0, -0.8847639386197041, 6.283185307179586
-1.0, -0.9854039882986884, -0.6456815836704505, -0.2230033305717244, 3.8696919832057435
-1.0, -0.5793914182262235, 0.5457870345887899, 0.13368542964176677, 3.303063131894498
-0.9870075015545823, -1.0, 0.5441778960160153, -0.1457133868075966, 6.283185307179586
-0.9870075015545823, -1.0, -0.7242058792461412, -0.6742047670476686, 6.124500970684843
-0.9448610071980478, -1.0, 0.5441778960160153, -0.2230033305717244, 3.6563895184473036
-1.0, -0.8840909340106831, -0.30505438863654233, -0.810734259491009, 5.6664659279147145
-0.5304020273406884, -1.0, -0.898888267966795, -0.745395124054069, 4.056481622660413
-1.0, -1.0, -1.0, -0.8847639386197041, 6.283185307179586
-1.0, -0.9854039882986884, -1.0, -0.7188144512342585, 3.268753665840187
-0.9637797741367932, -0.6357332632363413, -1.0, -0.3454022461251026, 5.6664659279147145
-0.5053267014323162, -1.0, -0.004521434109638678, -0.745395124054069, 4.056481622660413
-1.0, -0.9773395556477806, 0.279021913284763, 0.200419802527824, 4.7790340193938645
-0.6111950000864541, -0.8039640161683576, -0.572763594498773, -0.5394138470881107, 6.283185307179586
-0.920224296688515, -0.713849004001381, -0.00120134268586225, -1.0, 4.321393028738353
-0.920224296688515, -1.0, -0.9005865652036509, -1.0, 4.4413516342701085
-0.6111950000864541, -0.8039640161683576, -0.572763594498773, -0.5394138470881107, 6.283185307179586
-1.0, -0.9025121826269765, -1.0, -0.5394138470881107, 5.320258846228358
-0.8653510482386451, -1.0, 0.5129111679238052, -0.1457133868075966, 6.283185307179586
-1.0, -1.0, 0.040200120111225424, -0.4440623196453485, 3.794006880024986
-0.3912629103244175, -0.768134987189615, -1.0, -0.05228697678398342, 5.465310748002293
-0.5304020273406884, -1.0, -0.898888267966795, -0.4440623196453485, 5.798140467706329
-0.5304020273406884, -0.8164081269334691, -1.0, -0.5394138470881107, 6.283185307179586
-1.0, -1.0, -0.6205873913885844, -0.674047123742081, 5.167431933676658
-0.8653510482386451, -1.0, -0.30505438863654233, -0.7895733617929488, 4.056481622660413
-1.0, -0.8164081269334691, -0.7345916143643461, -0.4440623196453485, 4.046457925769018
-0.6111950000864541, -0.8039640161683576, -0.09949977057316017, -0.5242525122550745, 5.169309290963815
-0.5639762257279345, -0.5187305182205855, -1.0, -0.5646637603820419, 6.283185307179586
-1.0, -1.0, -0.30505438863654233, -0.745395124054069, 4.056481622660413
-1.0, -1.0, 0.040200120111225424, -0.745395124054069, 4.056481622660413
-0.8191850788688131, -1.0, -1.0, -0.674047123742081, 6.03059772444959
-0.5993200608294584, -1.0, 0.5441778960160153, -0.2230033305717244, 3.303063131894498
-0.9343076279989726, -0.917487332657518, -1.0, 0.016864255473525436, 5.269481661724395
-0.9343076279989726, -0.8468018594043061, -1.0, -0.7672181730836828, 5.167431933676658
-0.6449595113162522, -1.0, -0.30505438863654233, -0.745395124054069, 4.056481622660413
-1.0, -1.0, -0.898888267966795, -0.5242525122550745, 5.6664659279147145
-0.37188723100818666, -1.0, -0.5673141154777925, -1.0, 4.4413516342701085
-1.0, -0.768134987189615, -1.0, -0.4440623196453485, 3.794006880024986
-1.0, -0.6998374497743859, -1.0, -1.0, 4.5820127940456175
-0.7233450732226979, -1.0, -1.0, -0.674047123742081, 6.03059772444959
-1.0, -0.9773395556477806, 0.5457870345887899, -0.2230033305717244, 3.303063131894498
-1.0, -1.0, -1.0, -0.10177050394351317, 6.283185307179586
-0.920224296688515, -1.0, -1.0, -0.6833050350740805, 6.283185307179586
-1.0, -0.8164081269334691, -0.00120134268586225, -1.0, 4.056481622660413
-1.0, -0.9854039882986884, -0.572763594498773, -0.5394138470881107, 6.283185307179586
-0.6111950000864541, -0.8039640161683576, -0.6456815836704505, -0.2230033305717244, 3.8696919832057435
-0.37188723100818666, -0.768134987189615, -1.0, -0.8847639386197041, 6.283185307179586
-1.0, -0.6998374497743859, -1.0, -0.5488278298155626, 4.5820127940456175
-0.920224296688515, -1.0, 0.5441778960160153, -0.7195774895192829, 3.6563895184473036
-0.9448610071980478, -1.0, -0.8959848542541748, -1.0, 5.968071621349932
-0.6111950000864541, -1.0, -1.0, -0.5394138470881107, 5.03028926279217
-0.7341200788937629, -0.8039640161683576, -0.572763594498773, -0.5394138470881107, 6.283185307179586
-0.9343076279989726, -0.8468018594043061, -1.0, -0.5394138470881107, 6.283185307179586
-1.0, -0.8039640161683576, -0.572763594498773, -0.7672181730836828, 5.167431933676658
-1.0, -1.0, -0.6456815836704505, -0.2230033305717244, 3.8696919832057435
-1.0, -0.9854039882986884, -0.30505438863654233, -0.745395124054069, 3.7513027916545587
-1.0, -0.8164081269334691, -0.572763594498773, -0.5394138470881107, 6.283185307179586
-0.6111950000864541, -1.0, -0.7345916143643461, -0.4440623196453485, 4.046457925769018
-1.0, -1.0, 0.040200120111225424, -0.745395124054069, 5.0944648963501535
-1.0, -0.8164081269334691, -1.0, -1.0, 5.320746037632674
-0.5304020273406884, -1.0, -0.6205873913885844, -0.2028301775013378, 5.167431933676658
-1.0, -1.0, -0.898888267966795, -0.745395124054069, 4.056481622660413
-0.9448610071980478, -1.0, -0.898888267966795, -0.6101768893845929, 5.6664659279147145
-0.7453119746784438, -1.0, 0.5441778960160153, -0.2230033305717244, 3.6563895184473036
-0.5304020273406884, -1.0, -0.8639121998255926, -0.4440623196453485, 4.585602711470427
-1.0, -1.0, -0.6098791230445604, -0.6338785878485843, 3.794006880024986
-0.5639762257279345, -0.9285230804581084, -0.7345916143643461, -0.4440623196453485, 4.046457925769018
-1.0, -0.5187305182205855, -1.0, -0.5646637603820419, 6.283185307179586
-1.0, -1.0, 0.5457870345887899, -0.2230033305717244, 4.39556936735993
-1.0, -0.9773395556477806, -0.274298841960108, -0.9004906039953284, 2.4096521079955187
-1.0, -0.8164081269334691, -0.4343561591312626, -1.0, 4.056481622660413
-1.0, -0.9025121826269765, -1.0, -0.5394138470881107, 4.204866389817546
-1.0, -0.9854039882986884, -0.6456815836704505, -0.2230033305717244, 3.8696919832057435
-0.9343076279989726, -0.8468018594043061, -0.5273171616273531, -0.5242525122550745, 5.6664659279147145
-0.9343076279989726, -0.8468018594043061, -0.6205873913885844, -0.4587027982973817, 4.4801439349704815
-1.0, -1.0, -0.898888267966795, -0.5242525122550745, 5.6664659279147145
-0.902725378357097, -1.0, 0.06726343305960314, -0.4440623196453485, 3.794006880024986
-0.5304020273406884, -1.0, -0.898888267966795, -0.745395124054069, 4.056481622660413
-0.920224296688515, -1.0, -0.7362853198863477, -0.7672181730836828, 5.751916383408826
-0.9343076279989726, -0.8468018594043061, -0.9005865652036509, -1.0, 4.4413516342701085
-0.9343076279989726, -0.9309929812383927, -0.898888267966795, -0.5242525122550745, 5.6664659279147145
-0.8255056248902022, -0.9962619816939412, 0.5457870345887899, -0.2230033305717244, 4.0466004503332815
-1.0, -1.0, -0.6456815836704505, -0.2230033305717244, 3.8696919832057435
-0.9448610071980478, -1.0, 0.5441778960160153, -0.2230033305717244, 3.6563895184473036
-1.0, -1.0, 0.5441778960160153, -0.2230033305717244, 3.6563895184473036
-0.9448610071980478, -1.0, 0.040200120111225424, -0.4440623196453485, 3.794006880024986
-1.0, -0.9773395556477806, -0.5521552548656989, -0.6975139960635575, 2.4096521079955187
-1.0, -0.8164081269334691, -0.7345916143643461, -0.4440623196453485, 4.046457925769018
-0.9343076279989726, -0.917487332657518, -0.30505438863654233, -0.4440623196453485, 3.794006880024986
-1.0, -1.0, -1.0, 0.016864255473525436, 5.269481661724395
-0.5304020273406884, -1.0, -0.8639121998255926, -0.10177050394351317, 6.283185307179586
-0.9309981522670576, -1.0, 0.5457870345887899, -0.4440623196453485, 3.7105765606773407
-0.9343076279989726, -1.0, -0.9005865652036509, -1.0, 4.4413516342701085
-0.920224296688515, -0.8468018594043061, -0.898888267966795, -0.5242525122550745, 5.6664659279147145
-0.9448610071980478, -1.0, 0.5441778960160153, -0.2230033305717244, 3.6563895184473036
-0.5639762257279345, -0.5187305182205855, -1.0, -0.5646637603820419, 6.283185307179586
-1.0, -0.8164081269334691, -0.6456815836704505, -0.2230033305717244, 3.8696919832057435
-1.0, -0.9854039882986884, -0.7345916143643461, -0.4440623196453485, 4.046457925769018
-0.5304020273406884, -1.0, -0.5982235358190404, -0.2230033305717244, 1.9191815807981245
-1.0, -0.9773395556477806, 0.5457870345887899, -0.745395124054069, 4.056481622660413
-0.6111950000864541, -0.8039640161683576, -0.572763594498773, -0.5394138470881107, 6.283185307179586
-0.6111950000864541, -0.8039640161683576, -0.572763594498773, -0.2696260221889707, 6.283185307179586
-1.0, -1.0, 0.040200120111225424, -0.3949626070824497, 4.269643725455168
-1.0, -0.9854039882986884, -1.0, -1.0, 3.5811566368097987
-1.0, -0.9854039882986884, -1.0, -1.0, 4.5820127940456175
-0.5304020273406884, -1.0, -1.0, -0.7672181730836828, 5.167431933676658
-0.5304020273406884, -1.0, -0.898888267966795, -0.745395124054069, 4.056481622660413
-0.6111950000864541, -0.8039640161683576, -0.3769780120833296, -0.5394138470881107, 6.283185307179586
-1.0, -1.0, -0.274298841960108, -0.9004906039953284, 2.4096521079955187
-1.0, -0.9854039882986884, -0.7682890018984103, -1.0, 4.5820127940456175
-0.9343076279989726, -1.0, 0.5457870345887899, -0.10177050394351317, 6.283185307179586
-0.9343076279989726, -0.6877182486677405, -1.0, -1.0, 5.167431933676658
-0.12874395586817156, -1.0, -0.8639121998255926, -0.4440623196453485, 3.7105765606773407
-0.920224296688515, -1.0, -0.30505438863654233, -0.5260368330279352, 4.056481622660413
-1.0, -0.3364612825291544, -0.572763594498773, -0.5394138470881107, 6.283185307179586
-1.0, -0.8039640161683576, -1.0, -1.0, 4.5820127940456175
-0.920224296688515, -1.0, -0.7210315554737069, -0.5242525122550745, 5.169309290963815
-0.9838009945789736, -0.5187305182205855, -0.9005865652036509, -1.0, 4.4413516342701085
-0.920224296688515, -1.0, -0.6519187047092453, -0.5242525122550745, 5.053946480952305
-0.9343076279989726, -0.8468018594043061, -0.9005865652036509, -1.0, 4.4413516342701085
-1.0, -1.0, -0.30505438863654233, -0.47587451054369934, 3.7105765606773407
-0.11241095981040106, -1.0, -0.8639121998255926, -0.4440623196453485, 3.794006880024986
-0.9343076279989726, -1.0, -1.0, -0.7672181730836828, 5.167431933676658
-0.9343076279989726, -0.8468018594043061, -0.7814909128952504, -0.7672181730836828, 5.167431933676658
-1.0, -1.0, -0.274298841960108, -0.9004906039953284, 2.4096521079955187
-1.0, -0.736225393014994, 0.0399575049557942, -0.9004906039953284, 3.0865317357122457
-1.0, -0.8164081269334691, -0.9359360099831788, -0.9004906039953284, 2.4096521079955187
-1.0, -1.0, -0.6205873913885844, -0.674047123742081, 5.167431933676658
-0.9343076279989726, -1.0, -0.7345916143643461, -0.4440623196453485, 4.046457925769018
-1.0, -0.8468018594043061, -0.898888267966795, -0.5242525122550745, 5.6664659279147145
-1.0, -1.0, -0.6205873913885844, -0.674047123742081, 5.167431933676658
-0.8653510482386451, -0.7429745208044378, -0.30505438863654233, -0.7895733617929488, 4.056481622660413
-0.6111950000864541, -0.9854039882986884, -0.3530056890451193, -0.2230033305717244, 3.8696919832057435
-0.7459596076638697, -0.8468018594043061, -1.0, -0.7672181730836828, 5.167431933676658
-1.0, -0.9773395556477806, 0.5457870345887899, -0.2230033305717244, 3.303063131894498
-0.6111950000864541, -0.8039640161683576, -0.572763594498773, -0.5394138470881107, 6.283185307179586
-0.43990336261443264, -0.5187305182205855, -0.7210315554737069, -0.5260368330279352, 4.056481622660413
-0.920224296688515, -1.0, -0.30505438863654233, -0.5242525122550745, 5.169309290963815
-1.0, -0.8164081269334691, -0.00120134268586225, -1.0, 4.022195497799685
-1.0, -0.8164081269334691, -0.9988547635831634, -0.9004906039953284, 2.4096521079955187
-1.0, -1.0, -0.572763594498773, -0.9057487549876426, 6.283185307179586
-0.4720505337273657, -0.8039640161683576, -0.898888267966795, -0.6845034031316073, 5.6664659279147145
-1.0, -1.0, -0.7210315554737069, -0.5242525122550745, 5.169309290963815
-0.5639762257279345, -0.5187305182205855, -0.6205873913885844, -0.674047123742081, 5.167431933676658
-1.0, -1.0, -0.30505438863654233, -0.5260368330279352, 4.056481622660413
-1.0, -1.0, -0.6205873913885844, -0.674047123742081, 5.167431933676658
-0.5639762257279345, -0.5187305182205855, -0.9005865652036509, -1.0, 4.4413516342701085
-0.9343076279989726, -0.8468018594043061, -1.0, -0.5646637603820419, 6.283185307179586
-1.0, -0.8039640161683576, -0.572763594498773, -0.7672181730836828, 5.167431933676658
-1.0, -0.8039640161683576, -0.572763594498773, -0.7672181730836828, 4.4034871259614885
-1.0, -0.8468018594043061, -0.7814909128952504, -0.4440623196453485, 3.7105765606773407
-0.12874395586817156, -1.0, -0.8639121998255926, -0.7672181730836828, 5.167431933676658
-0.6111950000864541, -0.9854039882986884, -0.18239411067825861, -0.2230033305717244, 3.8696919832057435
-0.9343076279989726, -0.8468018594043061, -0.7814909128952504, -0.7672181730836828, 5.167431933676658
-0.9343076279989726, -0.8468018594043061, -0.9005865652036509, -0.9004906039953284, 2.4096521079955187
-1.0, -0.9773395556477806, -0.274298841960108, -1.0, 5.7179295573654105
-0.997429515214667, -0.9854039882986884, -0.30505438863654233, -0.745395124054069, 3.7513027916545587
-0.5639762257279345, -0.5187305182205855, -0.6205873913885844, -0.674047123742081, 6.283185307179586
-0.5304020273406884, -0.8468018594043061, -0.7814909128952504, -0.7672181730836828, 5.167431933676658
-0.9343076279989726, -1.0, -0.5311487746039916, -0.745395124054069, 4.056481622660413
-1.0, -0.8039640161683576, -0.07393106315367015, -1.0, 4.5820127940456175
-1.0, -0.9854039882986884, -1.0, -0.7672181730836828, 5.167431933676658
-0.9343076279989726, -1.0, -0.8639121998255926, -0.4440623196453485, 4.585602711470427
-0.5304020273406884, -0.917487332657518, -0.30505438863654233, -0.4440623196453485, 3.794006880024986
-0.11241095981040106, -1.0, -0.8639121998255926, -0.2230033305717244, 3.8696919832057435
-0.6111950000864541, -1.0, -0.3530056890451193, -0.4440623196453485, 3.794006880024986
-0.12874395586817156, -0.6016604935846824, -1.0, -0.8847639386197041, 6.283185307179586
-0.37188723100818666, -0.768134987189615, -0.8639121998255926, -0.4440623196453485, 3.7105765606773407
-0.9343076279989726, -0.8468018594043061, -0.6205873913885844, -0.2028301775013378, 5.167431933676658
-0.5304020273406884, -1.0, -0.9005865652036509, -1.0, 4.4413516342701085
-1.0, -1.0, -1.0, 0.016864255473525436, 5.724658455067
-0.6511902031960171, -1.0, -0.7693642751698776, -1.0, 4.4413516342701085
-0.1365280612883194, -1.0, -1.0, -1.0, 3.5811566368097987
-0.8675250939171072, -0.9854039882986884, -0.6205873913885844, -0.2028301775013378, 4.434553300881673
-0.9343076279989726, -0.8468018594043061, -0.9005865652036509, -1.0, 4.6693790097285195
-0.6111950000864541, -0.9854039882986884, -0.3530056890451193, -0.2230033305717244, 3.8696919832057435
-0.11241095981040106, -1.0, -0.8639121998255926, -0.6389628522788707, 3.6187287793477965
-0.9343076279989726, -0.8468018594043061, -0.9005865652036509, -1.0, 5.823275859555399
-0.0986620762124677, -0.5187305182205855, -0.7225659926513217, -0.674047123742081, 6.283185307179586
-1.0, -0.9854039882986884, -0.7118834047834126, -1.0, 3.7513027916545587
-0.9343076279989726, -0.8468018594043061, -0.7814909128952504, -0.7672181730836828, 5.167431933676658
-0.9343076279989726, -0.8468018594043061, -0.9005865652036509, -1.0, 4.4413516342701085
-1.0, -0.9761922227402622, -0.8639121998255926, -0.4440623196453485, 3.7105765606773407
-0.12874395586817156, -1.0, -0.898888267966795, -0.745395124054069, 4.056481622660413
-0.9343076279989726, -1.0, -0.898888267966795, -0.745395124054069, 4.056481622660413
-0.5304020273406884, -0.8468018594043061, -0.7814909128952504, -0.7672181730836828, 5.167431933676658
-1.0, -1.0, 0.5441778960160153, -0.2230033305717244, 4.982719811677995
-1.0, -1.0, -0.6205873913885844, -0.27861926151650673, 5.167431933676658
-1.0, -0.8039640161683576, -1.0, -0.5394138470881107, 4.204866389817546
-1.0, -0.9025121826269765, -0.572763594498773, -0.7672181730836828, 5.167431933676658
-1.0, -0.9773395556477806, -0.274298841960108, -0.9004906039953284, 2.4096521079955187
-1.0, -0.9854039882986884, -0.7682890018984103, -1.0, 4.5820127940456175
-1.0, -0.8468018594043061, -0.9005865652036509, -1.0, 4.4413516342701085
-0.9343076279989726, -1.0, -0.588193951333814, -0.674047123742081, 5.167431933676658
-1.0, -0.8164081269334691, -0.00120134268586225, -0.2230033305717244, 3.8696919832057435
-0.6111950000864541, -1.0, -0.3530056890451193, -1.0, 4.022195497799685
-0.920224296688515, -0.8645190924257579, -0.30505438863654233, -0.5260368330279352, 4.056481622660413
-0.9448610071980478, -1.0, -0.8959848542541748, -1.0, 5.968071621349932
-1.0, -0.9773395556477806, -0.274298841960108, -0.9689934864731363, 2.4096521079955187
-1.0, -0.9854039882986884, -1.0, -1.0, 3.5811566368097987
-0.6111950000864541, -0.8039640161683576, -0.572763594498773, -0.5394138470881107, 6.283185307179586
-0.9343076279989726, -0.8468018594043061, -0.9036985334223085, -0.7672181730836828, 5.167431933676658
-0.9343076279989726, -0.8468018594043061, -0.5048278024787171, -1.0, 4.4413516342701085
-0.9343076279989726, -0.8468018594043061, -1.0, -1.0, 4.4413516342701085
-0.5639762257279345, -1.0, -0.6205873913885844, -0.674047123742081, 5.167431933676658
-1.0, -0.5187305182205855, -0.3350185533538089, -0.674047123742081, 5.167431933676658
-1.0, -0.8164081269334691, -0.9988547635831634, -0.9004906039953284, 3.865899977929768
-1.0, -0.8164081269334691, -0.9988547635831634, -0.9004906039953284, 2.4096521079955187
-0.9343076279989726, -0.8468018594043061, -0.9005865652036509, -1.0, 4.4413516342701085
-1.0, -0.9773395556477806, -0.274298841960108, -0.6750909111536288, 2.4096521079955187
-0.920224296688515, -1.0, -0.30505438863654233, -0.5260368330279352, 4.056481622660413
-0.920224296688515, -1.0, -0.30505438863654233, -0.5260368330279352, 2.843526229516185
-1.0, -1.0, -0.8639121998255926, -0.4440623196453485, 3.794006880024986
-0.11241095981040106, -1.0, -0.898888267966795, -0.745395124054069, 4.056481622660413
-1.0, -0.9025121826269765, -0.30505438863654233, -0.5260368330279352, 4.056481622660413
-0.920224296688515, -1.0, -1.0, -0.5394138470881107, 4.204866389817546
-0.6111950000864541, -0.9854039882986884, -0.8391036824918123, -0.2230033305717244, 3.5543664920485107
-1.0, -0.9773395556477806, -0.274298841960108, -0.9004906039953284, 2.4096521079955187
-0.9448610071980478, -1.0, 0.5441778960160153, -0.2230033305717244, 3.6563895184473036
-0.5304020273406884, -1.0, -0.8639121998255926, -0.4440623196453485, 4.585602711470427
-1.0, -1.0, -0.6205873913885844, -0.674047123742081, 5.167431933676658
-0.31468322149673256, -0.9836828293842135, -0.6205873913885844, -0.674047123742081, 5.167431933676658
-0.9343076279989726, -0.8468018594043061, -0.8852939917024928, -0.9004906039953284, 2.4096521079955187
-1.0, -0.8164081269334691, -0.9988547635831634, -1.0, 5.167431933676658
-1.0, -0.9854039882986884, -1.0, -1.0, 3.5811566368097987
-1.0, -0.9773395556477806, 0.5457870345887899, -0.745395124054069, 4.056481622660413
-0.9343076279989726, -0.8468018594043061, -0.9005865652036509, -1.0, 4.4413516342701085
-0.010013145142788171, -1.0, -0.8639121998255926, -0.4440623196453485, 3.794006880024986
-1.0, -0.5187305182205855, -0.6205873913885844, -0.674047123742081, 5.167431933676658
-0.5639762257279345, -1.0, -0.898888267966795, -0.745395124054069, 3.408219223627321
-0.9343076279989726, -0.8468018594043061, -0.7814909128952504, -0.6119494771114513, 3.8696919832057435
-0.7373672525301463, -0.9854039882986884, -0.3530056890451193, -0.7672181730836828, 5.167431933676658
-0.9343076279989726, -1.0, -0.9005865652036509, -0.7211188702546487, 4.4413516342701085
-1.0, -0.8468018594043061, -0.9005865652036509, -1.0, 4.4413516342701085
-0.6255584094847314, -0.917487332657518, -0.32590744200057875, -1.0, 4.5820127940456175
-1.0, -0.9854039882986884, -1.0, -0.4440623196453485, 3.794006880024986
-1.0, -1.0, -0.9988547635831634, -0.9004906039953284, 2.4096521079955187
-1.0, -0.8164081269334691, -0.9535563485748019, -0.745395124054069, 4.056481622660413
-1.0, -0.8164081269334691, -0.8744422136226019, -0.8854507514207837, 2.4096521079955187
-0.920224296688515, -1.0, -0.30505438863654233, -0.5242525122550745, 5.169309290963815
-1.0, -0.9773395556477806, -0.274298841960108, -0.5394138470881107, 6.283185307179586
-0.7341200788937629, -0.8039640161683576, -0.572763594498773, -0.9004906039953284, 2.4096521079955187
-1.0, -0.8039640161683576, -0.572763594498773, -0.745395124054069, 4.056481622660413
-1.0, -1.0, -0.898888267966795, -0.7672181730836828, 5.167431933676658
-0.9343076279989726, -0.8468018594043061, -0.5048278024787171, -0.9004906039953284, 2.4096521079955187
-1.0, -0.9773395556477806, -0.274298841960108, -1.0, 4.4413516342701085
0.34766005216549356, -1.0, -0.8639121998255926, -0.2230033305717244, 3.8696919832057435
-0.6111950000864541, -0.8039640161683576, -0.572763594498773, -0.5394138470881107, 6.283185307179586
-1.0, -0.8394026914371484, -0.7814909128952504, -0.7672181730836828, 5.167431933676658
-0.9343076279989726, -0.8468018594043061, -0.274298841960108, -0.9004906039953284, 1.0790792027234388
-1.0, -1.0, -0.6205873913885844, -1.0, 3.5811566368097987
-1.0, -0.9854039882986884, -1.0, -0.674047123742081, 5.167431933676658
-0.5639762257279345, -1.0, -1.0, -0.4440623196453485, 3.794006880024986
-1.0, -1.0, -0.898888267966795, -0.745395124054069, 3.3493119415559267
-0.1365280612883194, -1.0, -0.898888267966795, -0.745395124054069, 2.547167186467558
-0.12874395586817156, -1.0, -1.0, -1.0, 3.5811566368097987
-0.9343076279989726, -0.8468018594043061, -0.274298841960108, -1.0, 5.7179295573654105
-1.0, -0.9773395556477806, -0.9005865652036509, -1.0, 4.6693790097285195
-0.997429515214667, -0.9854039882986884, -0.7841808267501947, -1.0, 3.5811566368097987
-0.1365280612883194, -1.0, -0.30505438863654233, -0.5953484513579548, 3.7513027916545587
-0.12874395586817156, -0.6016604935846824, -0.9005865652036509, -1.0, 4.4413516342701085
-0.9729676284873386, -0.8468018594043061, -1.0, -1.0, 6.283185307179586
-0.920224296688515, -1.0, -0.30505438863654233, -0.7568166845700895, 4.056481622660413
-1.0, -0.9773395556477806, -0.274298841960108, -0.9004906039953284, 2.292338695646558
-0.9343076279989726, -0.8039640161683576, -0.572763594498773, -0.5394138470881107, 6.283185307179586
-0.6852824857010064, -0.8468018594043061, -0.9005865652036509, -1.0, 4.4413516342701085
-0.5639762257279345, -0.5187305182205855, -0.9005865652036509, -1.0, 6.283185307179586
-0.9448610071980478, -1.0, -0.8959848542541748, -1.0, 4.4413516342701085
0.20488506535724882, -0.6016604935846824, -1.0, -1.0, 6.283185307179586
-0.9343076279989726, -0.7270211299730238, -0.9005865652036509, -1.0, 4.6693790097285195
-0.5304020273406884, -0.8468018594043061, -0.7814909128952504, -0.7672181730836828, 5.167431933676658
-1.0, -0.9761922227402622, -0.8639121998255926, -0.4440623196453485, 3.3070380658691687
-0.920224296688515, -1.0, -0.30505438863654233, -0.5260368330279352, 4.056481622660413
-0.6111950000864541, -0.8039640161683576, -0.572763594498773, -0.5394138470881107, 6.283185307179586
-1.0, -0.8468018594043061, -0.572763594498773, -0.5460397333717477, 6.283185307179586
-0.6111950000864541, -0.8039640161683576, -0.7814909128952504, -0.7672181730836828, 5.167431933676658
-1.0, -0.9025121826269765, -0.30505438863654233, -0.7672181730836828, 5.167431933676658
-0.5304020273406884, -0.8468018594043061, -0.7814909128952504, -0.5260368330279352, 4.056481622660413
-1.0, -1.0, -0.274298841960108, -1.0, 5.7179295573654105
-1.0, -0.8468018594043061, -0.9005865652036509, -1.0, 4.4413516342701085
-1.0, -0.8468018594043061, -0.8639121998255926, -0.4440623196453485, 3.794006880024986
0.46569054781541874, -1.0, -0.9005865652036509, -1.0, 4.4413516342701085
-1.0, -0.9854039882986884, -1.0, -0.4440623196453485, 3.794006880024986
-1.0, -0.8164081269334691, -0.9988547635831634, -1.0, 5.167431933676658
-0.9343076279989726, -1.0, -1.0, -1.0, 3.5811566368097987
-0.19806689135393463, -1.0, -0.9005865652036509, -1.0, 5.823275859555399
-1.0, -1.0, -0.7314892145399928, -0.6343243541372782, 5.7179295573654105
-0.6111950000864541, -0.3838820660864005, -0.572763594498773, -0.5394138470881107, 6.283185307179586
-0.8273568732152267, -0.6016604935846824, -1.0, -0.8847639386197041, 6.283185307179586
-0.12874395586817156, -1.0, -0.6205873913885844, -0.4284194840450555, 5.167431933676658
-1.0, -0.8468018594043061, -0.5048278024787171, -1.0, 5.930801040096624
-1.0, -0.9761922227402622, -0.8639121998255926, -0.4440623196453485, 3.7105765606773407
-0.1365280612883194, -1.0, -0.898888267966795, -0.745395124054069, 4.056481622660413
-0.11241095981040106, -0.7163515076629381, -1.0, -1.0, 3.5811566368097987
-0.873274924932747, -0.9854039882986884, -1.0, -0.4440623196453485, 3.794006880024986
-1.0, -1.0, -0.6205873913885844, -0.23773283756735009, 5.167431933676658
-0.9343076279989726, -1.0, -0.46272741317006383, -1.0, 5.968071621349932
-0.9448610071980478, -0.8468018594043061, -0.6205873913885844, -0.2028301775013378, 4.873829125286925
-0.11241095981040106, -1.0, -0.898888267966795, -0.745395124054069, 4.056481622660413
-0.12874395586817156, -0.6016604935846824, -1.0, -0.8847639386197041, 6.283185307179586
-0.9931250973470146, -1.0, -0.8639121998255926, -0.4440623196453485, 3.7105765606773407
-1.0, -0.9761922227402622, -0.6205873913885844, -0.674047123742081, 5.167431933676658
0.3098236965142841, -0.7091990018163778, -0.30505438863654233, -0.045813915560014906, 4.056481622660413
-0.920224296688515, -1.0, -1.0, -0.8847639386197041, 6.283185307179586
-0.920224296688515, -0.8468018594043061, -0.9005865652036509, -1.0, 5.823275859555399
-1.0, -1.0, -0.7817083580550083, -0.5260368330279352, 4.056481622660413
-0.6783468196650312, -0.8164081269334691, -0.45188470933184266, -1.0, 4.4413516342701085
-0.9343076279989726, -0.8468018594043061, -1.0, -0.9004906039953284, 2.4096521079955187
-1.0, -0.9854039882986884, -1.0, -0.4440623196453485, 3.794006880024986
-0.22306338610791987, -0.3882999433722294, -0.7814909128952504, -0.7765097898605093, 5.167431933676658
-1.0, -0.9854039882986884, -1.0, -0.4440623196453485, 3.794006880024986
-0.6268915073707888, -1.0, -0.9005865652036509, -1.0, 4.6693790097285195
-1.0, -0.8468018594043061, -0.9005865652036509, -1.0, 4.4413516342701085
-0.9343076279989726, -0.8468018594043061, -0.7814909128952504, -0.7672181730836828, 5.167431933676658
-0.9343076279989726, -0.8468018594043061, -0.6483513162280965, -0.9004906039953284, 2.4096521079955187
-1.0, -0.8164081269334691, -0.7814909128952504, -0.7672181730836828, 5.167431933676658
-0.9343076279989726, -0.8468018594043061, -0.9005865652036509, -0.6611008573755172, 4.6693790097285195
-1.0, -0.9885122296893123, -0.274298841960108, -0.8154205524732799, 1.8493973981506124
-1.0, -0.8164081269334691, -1.0, -1.0, 4.6693790097285195
-0.9343076279989726, -1.0, -0.9005865652036509, -0.9004906039953284, 2.4096521079955187
-0.5584780560284495, -0.9773395556477806, -0.274298841960108, -1.0, 2.4096521079955187
-1.0, -0.9773395556477806, -0.274298841960108, -1.0, 5.7179295573654105
-0.9343076279989726, -0.8468018594043061, -0.9005865652036509, -0.5260368330279352, 4.056481622660413
