-0.9490425718372719, -0.7341730374682514, -0.0752727062809756, -0.6641125201695934, -0.3976392774757165, -0.6538283658199423, 0.9496860842482958, 1.0, 2.261689689137145, 3.141592653589793
-0.5881752128238747, -0.5797220358883112, 0.9687217932768858, -0.5423762994765429, -0.989677781157035, -0.7955249639977426, 0.24029186657345053, -0.665034126796508, 2.4354978283608224, -0.02013356905309105
-0.6440012320405185, -1.0, 1.0, 0.04920248649872294, -1.0, -1.0, 0.04344262770579671, 0.8732783306178651, 2.140283347318715, 3.141592653589793
-0.6440012320405185, -0.681556211187847, -0.0752727062809756, -0.5136764825620745, -0.7221382005467308, -0.5817948134467968, 0.062287728774947315, 0.9768095696083452, 3.141592653589793, 1.5304090883818795
-0.9813972201093649, -1.0, 1.0, 0.04920248649872294, -1.0, -1.0, 0.8716703189471107, 0.2916566288047181, 3.0180743824330496, 3.141592653589793
-0.6508508030445489, -0.681556211187847, -0.0752727062809756, -0.6641125201695934, -0.7221382005467308, -0.33883846536758144, 1.0, 1.0, 2.2491203961903894, -0.7577519053655624
-0.18487456650861112, -0.681556211187847, -0.354281315436059, -0.6641125201695934, -1.0, -0.33883846536758144, 0.062287728774947315, 0.9768095696083452, 3.141592653589793, 1.5304090883818795
-0.6440012320405185, -1.0, 1.0, 0.04920248649872294, -0.4455214418198413, -1.0, 0.04344262770579671, 0.8732783306178651, 2.140283347318715, 3.141592653589793
-1.0, -1.0, -0.10492504344854348, 0.2981730970053805, -1.0, -0.33883846536758144, 0.007584599096145006, 0.9768095696083452, 3.141592653589793, 1.5304090883818795
-0.9813972201093649, -1.0, 1.0, -1.0, -0.2754145694409291, -0.8208744487071069, 0.10186561039561132, 1.0, 3.141592653589793, 2.4416354345890126
-0.7889935623612621, -1.0, 0.5212007329897314, -0.41635082081265373, -1.0, -0.7843047760483043, 0.24029186657345053, 0.5473198464098255, 3.141592653589793, 3.141592653589793
-0.6440012320405185, -0.681556211187847, -0.0752727062809756, -0.6641125201695934, -1.0, -1.0, 0.04344262770579671, 0.8732783306178651, 2.140283347318715, 3.141592653589793
-1.0, -0.9478533204992956, -0.4447341152663097, -0.8722767504745187, -0.7453076553117525, -1.0, 0.7122225761594264, 1.0, 3.003716319990465, -1.6371365311995105
-1.0, -0.37128913254744866, -0.626261998304317, -0.7344843590685924, -0.9832667970750014, -0.2452292837867246, 0.461342507507383, 0.7887196468216986, 2.2431623284309077, 1.1203311267871139
-0.6440012320405185, -0.681556211187847, -0.0752727062809756, -0.6550784863696063, -0.7221382005467308, -1.0, 0.29039114706331387, 1.0, 1.9341844045209642, 2.6422618316203064
-0.6522478197774148, -1.0, -0.0752727062809756, -0.9267532508793717, -0.3178614675819882, -0.6140665372546307, 0.1724773849355144, -0.2206986470962332, 2.4557348513793205, 0.13928210656835294
-0.9313888193955742, -1.0, 0.9687217932768858, -0.5423762994765429, -0.8511983262077628, -0.5276650548698301, 0.1724773849355144, 0.7190924701827481, 3.141592653589793, 3.141592653589793
-1.0, -0.909248928047639, 1.0, -0.9879047418676865, -0.2964406547220174, -0.8187197267920349, 0.8716703189471107, 0.24806121430021355, 2.7635771102816875, 1.5304090883818795
-0.9813972201093649, -1.0, 1.0, 0.04920248649872294, -1.0, -0.33883846536758144, 0.062287728774947315, 0.9768095696083452, 3.141592653589793, 1.5304090883818795
-0.9813972201093649, -1.0, 1.0, 0.04920248649872294, -0.8323321025112128, -0.33883846536758144, 0.062287728774947315, 0.9768095696083452, 3.141592653589793, 1.5304090883818795
-0.9313888193955742, -0.37128913254744866, -0.4447341152663097, -0.8722767504745187, -0.7453076553117525, -0.9723375721530751, 1.0, -0.07503651543937273, 3.141592653589793, 1.6780313512087686
-1.0, -1.0, 0.4400757375641353, -1.0, -0.9832667970750014, -0.6960956048923465, 0.9496860842482958, 0.25108196403845584, 3.141592653589793, 1.7534355639369479
-1.0, 0.10075044363069485, -0.06888522905951366, -0.6593241779121983, -0.7221382005467308, -1.0, 0.04344262770579671, 0.8732783306178651, 2.140283347318715, 3.02664638781013
-0.6440012320405185, -0.681556211187847, -0.0752727062809756, -0.7150588012690411, -0.9318096519555813, -1.0, 1.0, 0.24806121430021355, 3.141592653589793, 1.5304090883818795
-0.7889935623612621, -1.0, 0.4400757375641353, -1.0, -0.9832667970750014, -1.0, 0.9496860842482958, -0.2206986470962332, 3.141592653589793, 0.6939635044432517
-0.9313888193955742, -1.0, 1.0, -0.41635082081265373, -1.0, -0.7843047760483043, 0.6316730625902074, 0.8732783306178651, 3.141592653589793, 3.141592653589793
-0.9313888193955742, -1.0, 0.9687217932768858, -0.7344843590685924, -0.9832667970750014, -0.2452292837867246, 0.062287728774947315, 0.7887196468216986, 2.2431623284309077, 2.0088632878928236
-1.0, -0.9478533204992956, -0.24965670374058313, -0.6641125201695934, -0.7221382005467308, -0.6140665372546307, 0.1724773849355144, 1.0, 2.8247402287924253, 2.899687087463548
-0.9267781688236342, -1.0, -0.32774628993810195, -0.5423762994765429, -0.989677781157035, -1.0, 0.24029186657345053, 0.8732783306178651, 3.141592653589793, 3.141592653589793
-0.6440012320405185, -0.6677530337481157, -0.354281315436059, -0.39943201591386024, -0.7221382005467308, -1.0, 0.04344262770579671, 0.8732783306178651, 2.140283347318715, 3.141592653589793
-0.6047185322537487, -0.8370426116500438, -0.43178613394041665, -0.7329660143768977, -0.3976392774757165, -0.6832234625233252, 0.062287728774947315, 0.6401227491546033, 1.2477636906282654, 2.0088632878928236
-0.7547027149467498, -0.681556211187847, -0.37521475567361684, -0.6550784863696063, -0.7221382005467308, -0.28733142427572056, 0.1724773849355144, 1.0, 3.141592653589793, 3.141592653589793
-0.3739354486991343, -1.0, -0.43178613394041665, -0.6550784863696063, -0.7221382005467308, -0.6140665372546307, 0.1724773849355144, 0.9417841860848067, 0.5601997104694514, -0.24484874020877823
-0.24932152055931855, -0.5505084589918409, 1.0, -0.9577699980248451, -0.7097753325250716, -0.5585511521753268, 0.24029186657345053, 1.0, 3.141592653589793, 3.141592653589793
-1.0, -0.909248928047639, 1.0, -0.9879047418676865, -0.2964406547220174, -1.0, 0.8716703189471107, 0.7698265164885596, 3.141592653589793, 3.141592653589793
-0.9313888193955742, -1.0, 0.9687217932768858, -0.5423762994765429, -0.989677781157035, -0.5276650548698301, 0.1724773849355144, 0.24806121430021355, 3.141592653589793, 1.5304090883818795
-0.7007622960818195, -0.2572976259452441, -0.22514014978939867, -0.6641125201695934, -1.0, -0.7843047760483043, 0.8485462692027304, 0.8732783306178651, 3.141592653589793, 3.141592653589793
-0.9813972201093649, -1.0, 1.0, -0.41635082081265373, -0.7221382005467308, -1.0, 0.04344262770579671, 0.9517421315430337, 1.2699059719119217, 3.141592653589793
-0.6440012320405185, -0.681556211187847, -0.0752727062809756, -1.0, -0.3976392774757165, -0.6832234625233252, 0.062287728774947315, 0.2561038692462452, 2.2431623284309077, 2.0088632878928236
-0.6440012320405185, -0.944621341101214, -0.0752727062809756, -0.6641125201695934, -0.7221382005467308, -0.6140665372546307, -0.22717664903695095, 1.0, 3.141592653589793, 2.3596278011329823
-0.9313888193955742, -1.0, 0.9687217932768858, -0.5423762994765429, -0.989677781157035, -1.0, 0.24029186657345053, 1.0, 3.141592653589793, 3.141592653589793
-0.6440012320405185, -0.681556211187847, -0.530194651496511, -0.4025955596061016, -0.7118067339526769, -0.6129308722149445, -0.22717664903695095, 0.8732783306178651, 2.261689689137145, 3.141592653589793
-0.9813972201093649, -1.0, -0.027727133252458125, -0.7923271924841007, -1.0, -1.0, 0.24029186657345053, 0.8732783306178651, 3.141592653589793, 2.4871584101467454
-0.5736738406145937, -1.0, -0.0752727062809756, -0.5423762994765429, -0.989677781157035, -1.0, 0.17528818745799452, 0.8732783306178651, 2.998978645848485, 3.141592653589793
-0.6440012320405185, -1.0, -0.43178613394041665, -0.6550784863696063, -0.7221382005467308, -0.6140665372546307, 0.1724773849355144, 1.0, 3.0297198222721065, 3.141592653589793
-0.9813972201093649, -1.0, 1.0, 0.04920248649872294, -1.0, -0.33883846536758144, 0.062287728774947315, 0.9768095696083452, 2.1123145720414067, 1.4156861006375054
-0.6440012320405185, -0.681556211187847, -0.530194651496511, 0.06831177366511842, -0.7118067339526769, -0.6129308722149445, -0.22717664903695095, 1.0, 3.141592653589793, 3.141592653589793
-0.9813972201093649, -1.0, 1.0, 0.04920248649872294, -1.0, -0.4827307835143059, 1.0, 1.0, 3.141592653589793, -0.7577519053655624
-0.9313888193955742, -1.0, 0.9687217932768858, -0.6641125201695934, -0.3976392774757165, -0.8144745259256987, 0.9496860842482958, -0.665034126796508, 3.141592653589793, -0.02013356905309105
-0.9490425718372719, -0.681556211187847, -0.0752727062809756, -0.5423762994765429, -0.989677781157035, -0.5276650548698301, 0.1724773849355144, 0.5883619530797474, 3.141592653589793, 3.141592653589793
-1.0, -0.37128913254744866, -0.4447341152663097, -0.8722767504745187, -0.7453076553117525, -1.0, 0.7122225761594264, 1.0, 2.174832718306435, -1.6573484589034977
-0.6440012320405185, -0.681556211187847, -0.0752727062809756, -0.6550784863696063, -0.7221382005467308, -0.6140665372546307, 0.1724773849355144, -0.2206986470962332, 1.8249026513244808, 0.13928210656835294
-1.0, -0.37128913254744866, -0.4447341152663097, -0.8722767504745187, -0.7453076553117525, -1.0, 0.7122225761594264, 1.0, 3.141592653589793, 3.141592653589793
-0.6440012320405185, -1.0, -0.43178613394041665, -0.6550784863696063, -0.7221382005467308, -0.6140665372546307, 0.6209583273514581, 1.0, 2.174832718306435, -1.6371365311995105
-0.9313888193955742, -1.0, 1.0, -0.5423762994765429, -0.8898840307737654, -1.0, 0.062287728774947315, 0.9768095696083452, 3.141592653589793, 1.5304090883818795
-0.47803049040617906, 0.12471332275905533, -0.0752727062809756, -0.858729248567062, -0.989677781157035, -1.0, 0.2841333098895386, 0.8732783306178651, 2.261689689137145, 3.141592653589793
-0.6782612056507094, -0.2935302987260968, -0.0752727062809756, -0.858729248567062, -0.8898840307737654, -1.0, 0.062287728774947315, 0.9768095696083452, 3.141592653589793, 1.6585538955180248
-0.9813972201093649, -1.0, -0.027727133252458125, -0.7923271924841007, -1.0, -1.0, 0.24029186657345053, 0.8732783306178651, 2.998978645848485, 3.141592653589793
-0.18130991537453178, -0.681556211187847, -0.0752727062809756, -0.7150588012690411, -0.879005530234983, -0.6441272791902928, 0.9496860842482958, -0.665034126796508, 3.141592653589793, -0.02013356905309105
-0.9813972201093649, -1.0, 0.9057137181979417, -0.8722767504745187, -0.7221382005467308, -1.0, 0.04344262770579671, 0.8732783306178651, 2.140283347318715, 3.141592653589793
-1.0, -0.37128913254744866, -0.06888522905951366, 0.04920248649872294, -1.0, -0.33883846536758144, 1.0, 1.0, 3.014423328874082, -0.7577519053655624
-0.9813972201093649, -1.0, 1.0, -0.8722767504745187, -0.9318096519555813, -1.0, 1.0, 0.24806121430021355, 3.141592653589793, 1.5304090883818795
-1.0, -0.37128913254744866, -0.4447341152663097, -0.8722767504745187, -0.7453076553117525, -0.5725610021800277, 0.6748489323997909, 1.0, 2.174832718306435, -1.6371365311995105
-0.6440012320405185, -0.681556211187847, -0.0752727062809756, -0.7150588012690411, -0.7221382005467308, -1.0, 0.04344262770579671, 0.8689930854899417, 2.140283347318715, 3.141592653589793
-1.0, -0.37128913254744866, -0.4447341152663097, -0.5635318688756764, -0.7453076553117525, -1.0, 1.0, 0.24806121430021355, 3.141592653589793, 2.4180615489774526
-1.0, -0.37128913254744866, -0.4447341152663097, -0.8722767504745187, -0.7453076553117525, -1.0, 0.7122225761594264, 1.0, 2.9979661398275796, -1.6371365311995105
-0.6440012320405185, -0.9971234245564851, -0.0752727062809756, -0.292413067056981, -1.0, -1.0, 0.04344262770579671, 0.9768095696083452, 3.141592653589793, 1.5304090883818795
-0.47803049040617906, -0.6014002460884809, -0.0752727062809756, -0.858729248567062, -0.8898840307737654, -1.0, 0.062287728774947315, 0.8732783306178651, 2.140283347318715, 3.141592653589793
-1.0, -0.37128913254744866, -0.4447341152663097, -0.8722767504745187, -0.7453076553117525, -1.0, 0.7281772492836915, 0.24806121430021355, 2.140283347318715, 3.141592653589793
-0.6440012320405185, -0.681556211187847, -0.0752727062809756, -0.6641125201695934, -1.0, -0.7183189906577205, 0.04344262770579671, 0.8732783306178651, 3.141592653589793, 1.5304090883818795
-0.6440012320405185, -1.0, 0.9057137181979417, -0.8722767504745187, -0.879005530234983, -0.6441272791902928, 0.9496860842482958, -0.665034126796508, 3.141592653589793, -0.02013356905309105
-0.9813972201093649, -1.0, -0.43178613394041665, -0.6550784863696063, -0.7221382005467308, -0.5015437026706274, 0.1724773849355144, 1.0, 3.141592653589793, 3.141592653589793
-0.809624228346506, -0.9838769729353214, 1.0, -1.0, -0.3976392774757165, -0.6140665372546307, 0.1724773849355144, 1.0, 3.141592653589793, 3.141592653589793
-1.0, -0.37128913254744866, -0.4447341152663097, -0.8722767504745187, -0.7453076553117525, -1.0, 0.7122225761594264, 1.0, 2.174832718306435, -1.871759469225397
-0.5736738406145937, -1.0, -0.16144783954772568, -0.6641125201695934, -0.2754145694409291, -1.0, 0.10186561039561132, 1.0, 3.141592653589793, 3.141592653589793
-1.0, -1.0, -0.10492504344854348, -1.0, -0.3103627796943308, -0.8906427443487043, 0.1724773849355144, 1.0, 3.014423328874082, -0.7577519053655624
-0.6440012320405185, -0.681556211187847, -0.0752727062809756, -1.0, -0.7221382005467308, -0.7429069265690033, -0.22717664903695095, 1.0, 3.141592653589793, 3.141592653589793
-1.0, -1.0, -0.10492504344854348, -1.0, -0.2754145694409291, -1.0, 0.10186561039561132, 1.0, 3.141592653589793, 3.141592653589793
-0.6508508030445489, -0.681556211187847, -0.0752727062809756, -0.41635082081265373, -1.0, -1.0, 0.6207297082683266, 0.6261426230286152, 3.014423328874082, -0.7577519053655624
-0.9813972201093649, -1.0, 1.0, -0.6641125201695934, -0.7221382005467308, -0.7154458906720486, 0.8716703189471107, 0.2916566288047181, 2.1848601355830324, 3.141592653589793
-1.0, -0.37128913254744866, -0.4447341152663097, -0.8722767504745187, -1.0, -0.9639242967762015, 0.8303713771271151, 1.0, 2.174832718306435, -1.6371365311995105
-0.8298778111000205, -0.3646956907905362, 0.12182293965439206, -0.26569253037301277, -0.9910194917980538, -1.0, 0.7122225761594264, 1.0, 2.174832718306435, -1.6371365311995105
-0.9313888193955742, -1.0, 0.4400757375641353, -1.0, -0.9832667970750014, -1.0, 0.7735717712145295, 0.24806121430021355, 2.1866050790169353, 1.5304090883818795
-1.0, -0.6169238265311826, 1.0, -0.9879047418676865, -0.2964406547220174, -1.0, 0.8716703189471107, -0.2206986470962332, 3.141592653589793, 1.0039217050648428
-0.9313888193955742, -1.0, 0.9687217932768858, -0.6641125201695934, -0.7221382005467308, -0.23691302905223888, 0.1724773849355144, 1.0, 3.141592653589793, 3.141592653589793
-0.6440012320405185, -0.681556211187847, -0.0752727062809756, -0.6550784863696063, -0.7221382005467308, -0.6140665372546307, -0.0050651090162427415, -0.2206986470962332, 2.4557348513793205, 0.13928210656835294
-0.6440012320405185, -0.681556211187847, -0.0752727062809756, -1.0, -0.7221382005467308, -0.6768532677993937, 0.7122225761594264, 1.0, 2.174832718306435, -1.6371365311995105
-1.0, -0.37128913254744866, -0.9227716147708024, -0.8722767504745187, -0.7575892238816173, -1.0, 0.04344262770579671, 0.8732783306178651, 2.140283347318715, 2.2273138925805247
-0.9313888193955742, -1.0, 0.9687217932768858, -0.5423762994765429, -0.989677781157035, -0.5276650548698301, 0.1724773849355144, 0.17482316093253703, 2.5366211063606583, 1.5304090883818795
-1.0, -0.37128913254744866, -0.4447341152663097, -0.8921216976856355, -0.7453076553117525, -1.0, 0.7122225761594264, 1.0, 2.174832718306435, -2.1402388991575823
-0.6508508030445489, -0.681556211187847, -0.0752727062809756, -0.41635082081265373, -1.0, -1.0, 0.6207297082683266, 0.6261426230286152, 3.014423328874082, -0.7577519053655624
-0.5736738406145937, -1.0, -0.16144783954772568, -0.6641125201695934, -0.2754145694409291, -1.0, 0.10186561039561132, 0.643193660376692, 3.141592653589793, 3.141592653589793
-1.0, -0.8703044387224678, -0.4447341152663097, -0.8722767504745187, -0.7453076553117525, -1.0, 0.8656934348958364, 1.0, 1.9869974793135399, -1.6371365311995105
-0.9267781688236342, -1.0, -0.32774628993810195, -0.5423762994765429, -0.989677781157035, -1.0, 0.24029186657345053, 0.89646963157517, 3.141592653589793, 3.141592653589793
-0.6440012320405185, -0.681556211187847, -0.0752727062809756, -0.6641125201695934, -1.0, -0.7183189906577205, 0.04344262770579671, 0.8732783306178651, 3.141592653589793, 0.8485486660358984
-0.6440012320405185, -0.2989795968800186, -0.0752727062809756, -0.7150588012690411, -0.7221382005467308, -1.0, 0.04344262770579671, 0.791284614871365, 2.140283347318715, 3.141592653589793
-0.6440012320405185, -1.0, 1.0, 0.04920248649872294, -1.0, -1.0, 0.8716703189471107, -0.2206986470962332, 3.141592653589793, 1.0039217050648428
-1.0, -0.5431837746943506, 1.0, -0.9879047418676865, -0.2964406547220174, -0.7099620886703538, 0.04344262770579671, 0.8732783306178651, 2.140283347318715, 3.141592653589793
-0.6508508030445489, -0.681556211187847, -0.0752727062809756, -0.6641125201695934, -0.35595258844677546, -1.0, 0.04344262770579671, 0.8732783306178651, 2.140283347318715, 3.141592653589793
-0.6440012320405185, -0.681556211187847, -0.35392804695803026, -0.4179722278655067, -1.0, -0.33883846536758144, 1.0, 1.0, 2.2491203961903894, -0.41358579381231997
-1.0, -0.37128913254744866, -0.4447341152663097, -0.5423762994765429, -0.8511983262077628, -0.5276650548698301, 0.1724773849355144, 0.7190924701827481, 3.141592653589793, 3.141592653589793
-0.9313888193955742, -1.0, 0.9687217932768858, -0.8722767504745187, -0.7453076553117525, -1.0, 0.7122225761594264, 1.0, 2.174832718306435, -1.6573484589034977
