% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=619043, Wed Apr 26 15:23:07 2023
161 1288 -0.8772136991481129 -0.7327526589673887 0.7672116992087807 0.9107512105193163 0.1467200823482661 0.25742506661619535 0.4609653689555085 1.0638366393142562 1.8889065847705722
162 1296 -0.8772136991481129 -0.7327526589673887 0.7672116992087807 0.9107512105193163 0.1467200823482661 0.25742506661619535 0.4609653689555085 1.0638366393142562 1.8889065847705722
163 1304 -0.8772136991481129 -0.7327526589673887 0.7672116992087807 0.9107512105193163 0.1467200823482661 0.25742506661619535 0.4609653689555085 1.0638366393142562 1.8889065847705722
164 1312 -0.8772136991481129 -0.7327526589673887 0.7672116992087807 0.9107512105193163 0.1467200823482661 0.25742506661619535 0.4609653689555085 1.0638366393142562 1.8889065847705722
165 1320 -0.8772136991481129 -0.7327526589673887 0.7672116992087807 0.9107512105193163 0.1467200823482661 0.25742506661619535 0.4609653689555085 1.0638366393142562 1.8889065847705722
166 1328 -0.9257094264626913 -0.8306595001361794 0.8088754949489286 0.9127537765529703 0.14709997152343196 0.1876191799557333 0.45180155321181686 0.9907510914637374 1.9384138549260699
167 1336 -0.9257094264626913 -0.8306595001361794 0.8088754949489286 0.9127537765529703 0.14709997152343196 0.1876191799557333 0.45180155321181686 0.9907510914637374 1.9384138549260699
168 1344 -0.9257094264626913 -0.8306595001361794 0.8088754949489286 0.9127537765529703 0.14709997152343196 0.1876191799557333 0.45180155321181686 0.9907510914637374 1.9384138549260699
169 1352 -0.9257094264626913 -0.8306595001361794 0.8088754949489286 0.9127537765529703 0.14709997152343196 0.1876191799557333 0.45180155321181686 0.9907510914637374 1.9384138549260699
170 1360 -0.9257094264626913 -0.8306595001361794 0.8088754949489286 0.9127537765529703 0.14709997152343196 0.1876191799557333 0.45180155321181686 0.9907510914637374 1.9384138549260699
171 1368 -0.9181347612475448 -0.8712488259182789 0.7470944348395911 0.9195546990638631 0.15538358219897175 0.18112703697563481 0.5136878192073204 0.9478712227079324 1.944405798288937
172 1376 -0.9181347612475448 -0.8712488259182789 0.7470944348395911 0.9195546990638631 0.15538358219897175 0.18112703697563481 0.5136878192073204 0.9478712227079324 1.944405798288937
173 1384 -0.9181347612475448 -0.8712488259182789 0.7470944348395911 0.9195546990638631 0.15538358219897175 0.18112703697563481 0.5136878192073204 0.9478712227079324 1.944405798288937
174 1392 -0.9181347612475448 -0.8712488259182789 0.7470944348395911 0.9195546990638631 0.15538358219897175 0.18112703697563481 0.5136878192073204 0.9478712227079324 1.944405798288937
175 1400 -0.9181347612475448 -0.8712488259182789 0.7470944348395911 0.9195546990638631 0.15538358219897175 0.18112703697563481 0.5136878192073204 0.9478712227079324 1.944405798288937
176 1408 -0.8828070977651925 -0.7703672280184242 0.6929725560669804 0.8530832762554978 0.16401521978739753 0.2416921748794779 0.5632822244632175 1.069803512287263 1.8582027556167617
177 1416 -0.8828070977651925 -0.7703672280184242 0.6929725560669804 0.8530832762554978 0.16401521978739753 0.2416921748794779 0.5632822244632175 1.069803512287263 1.8582027556167617
178 1424 -0.8828070977651925 -0.7703672280184242 0.6929725560669804 0.8530832762554978 0.16401521978739753 0.2416921748794779 0.5632822244632175 1.069803512287263 1.8582027556167617
179 1432 -0.8828070977651925 -0.7703672280184242 0.6929725560669804 0.8530832762554978 0.16401521978739753 0.2416921748794779 0.5632822244632175 1.069803512287263 1.8582027556167617
180 1440 -0.8828070977651925 -0.7703672280184242 0.6929725560669804 0.8530832762554978 0.16401521978739753 0.2416921748794779 0.5632822244632175 1.069803512287263 1.8582027556167617
181 1448 -0.8711411590970418 -0.7707092573948412 0.6978438757115029 0.8962047257210148 0.1396070795641603 0.19457036743489375 0.5618241967336769 1.0728649793335046 1.8643944173742029
182 1456 -0.8711411590970418 -0.7707092573948412 0.6978438757115029 0.8962047257210148 0.1396070795641603 0.19457036743489375 0.5618241967336769 1.0728649793335046 1.8643944173742029
183 1464 -0.8711411590970418 -0.7707092573948412 0.6978438757115029 0.8962047257210148 0.1396070795641603 0.19457036743489375 0.5618241967336769 1.0728649793335046 1.8643944173742029
184 1472 -0.8711411590970418 -0.7707092573948412 0.6978438757115029 0.8962047257210148 0.1396070795641603 0.19457036743489375 0.5618241967336769 1.0728649793335046 1.8643944173742029
185 1480 -0.8711411590970418 -0.7707092573948412 0.6978438757115029 0.8962047257210148 0.1396070795641603 0.19457036743489375 0.5618241967336769 1.0728649793335046 1.8643944173742029
186 1488 -0.8199053845485635 -0.753502977564312 0.623298164699891 0.9105265995451794 0.13074852013977167 0.2351347059684565 0.6037434629488033 1.0797944274377378 1.84313708658672
187 1496 -0.8199053845485635 -0.753502977564312 0.623298164699891 0.9105265995451794 0.13074852013977167 0.2351347059684565 0.6037434629488033 1.0797944274377378 1.84313708658672
188 1504 -0.8199053845485635 -0.753502977564312 0.623298164699891 0.9105265995451794 0.13074852013977167 0.2351347059684565 0.6037434629488033 1.0797944274377378 1.84313708658672
189 1512 -0.8199053845485635 -0.753502977564312 0.623298164699891 0.9105265995451794 0.13074852013977167 0.2351347059684565 0.6037434629488033 1.0797944274377378 1.84313708658672
190 1520 -0.8199053845485635 -0.753502977564312 0.623298164699891 0.9105265995451794 0.13074852013977167 0.2351347059684565 0.6037434629488033 1.0797944274377378 1.84313708658672
191 1528 -0.8186120830047552 -0.7623058523705281 0.6383911675814392 0.9007755052544864 0.10668173530958991 0.24328411979579037 0.58339391681928 1.056081856828556 1.8638064529082228
192 1536 -0.8186120830047552 -0.7623058523705281 0.6383911675814392 0.9007755052544864 0.10668173530958991 0.24328411979579037 0.58339391681928 1.056081856828556 1.8638064529082228
193 1544 -0.8186120830047552 -0.7623058523705281 0.6383911675814392 0.9007755052544864 0.10668173530958991 0.24328411979579037 0.58339391681928 1.056081856828556 1.8638064529082228
194 1552 -0.8186120830047552 -0.7623058523705281 0.6383911675814392 0.9007755052544864 0.10668173530958991 0.24328411979579037 0.58339391681928 1.056081856828556 1.8638064529082228
195 1560 -0.8186120830047552 -0.7623058523705281 0.6383911675814392 0.9007755052544864 0.10668173530958991 0.24328411979579037 0.58339391681928 1.056081856828556 1.8638064529082228
196 1568 -0.8397338910844021 -0.8065569643716142 0.6021968840489058 0.883832992460737 0.10014945569571422 0.2704280740471985 0.591143388780552 1.076710542882145 1.8460993050316818
197 1576 -0.8397338910844021 -0.8065569643716142 0.6021968840489058 0.883832992460737 0.10014945569571422 0.2704280740471985 0.591143388780552 1.076710542882145 1.8460993050316818
198 1584 -0.8397338910844021 -0.8065569643716142 0.6021968840489058 0.883832992460737 0.10014945569571422 0.2704280740471985 0.591143388780552 1.076710542882145 1.8460993050316818
199 1592 -0.8397338910844021 -0.8065569643716142 0.6021968840489058 0.883832992460737 0.10014945569571422 0.2704280740471985 0.591143388780552 1.076710542882145 1.8460993050316818
200 1600 -0.8397338910844021 -0.8065569643716142 0.6021968840489058 0.883832992460737 0.10014945569571422 0.2704280740471985 0.591143388780552 1.076710542882145 1.8460993050316818
201 1608 -0.862511940095946 -0.8043828259652592 0.5934852856449455 0.8685015073806495 0.093963748128752 0.2379289701787627 0.5914625381330004 1.1024784495555844 1.8355582130344041
202 1616 -0.862511940095946 -0.8043828259652592 0.5934852856449455 0.8685015073806495 0.093963748128752 0.2379289701787627 0.5914625381330004 1.1024784495555844 1.8355582130344041
203 1624 -0.862511940095946 -0.8043828259652592 0.5934852856449455 0.8685015073806495 0.093963748128752 0.2379289701787627 0.5914625381330004 1.1024784495555844 1.8355582130344041
204 1632 -0.862511940095946 -0.8043828259652592 0.5934852856449455 0.8685015073806495 0.093963748128752 0.2379289701787627 0.5914625381330004 1.1024784495555844 1.8355582130344041
205 1640 -0.862511940095946 -0.8043828259652592 0.5934852856449455 0.8685015073806495 0.093963748128752 0.2379289701787627 0.5914625381330004 1.1024784495555844 1.8355582130344041
206 1648 -0.920310657252269 -0.8208026156793924 0.6586622694154816 0.8565574039005595 0.09773364760903175 0.2161910977679829 0.543225063610198 1.0892021378117092 1.8607135127748733
207 1656 -0.920310657252269 -0.8208026156793924 0.6586622694154816 0.8565574039005595 0.09773364760903175 0.2161910977679829 0.543225063610198 1.0892021378117092 1.8607135127748733
208 1664 -0.920310657252269 -0.8208026156793924 0.6586622694154816 0.8565574039005595 0.09773364760903175 0.2161910977679829 0.543225063610198 1.0892021378117092 1.8607135127748733
209 1672 -0.920310657252269 -0.8208026156793924 0.6586622694154816 0.8565574039005595 0.09773364760903175 0.2161910977679829 0.543225063610198 1.0892021378117092 1.8607135127748733
210 1680 -0.920310657252269 -0.8208026156793924 0.6586622694154816 0.8565574039005595 0.09773364760903175 0.2161910977679829 0.543225063610198 1.0892021378117092 1.8607135127748733
211 1688 -0.907737274216145 -0.8110564653277523 0.6946703592928472 0.8168278047456009 0.1016749297570167 0.22955723871933612 0.6430539151245902 0.9015170584472096 1.9263214525052885
212 1696 -0.907737274216145 -0.8110564653277523 0.6946703592928472 0.8168278047456009 0.1016749297570167 0.22955723871933612 0.6430539151245902 0.9015170584472096 1.9263214525052885
213 1704 -0.907737274216145 -0.8110564653277523 0.6946703592928472 0.8168278047456009 0.1016749297570167 0.22955723871933612 0.6430539151245902 0.9015170584472096 1.9263214525052885
214 1712 -0.907737274216145 -0.8110564653277523 0.6946703592928472 0.8168278047456009 0.1016749297570167 0.22955723871933612 0.6430539151245902 0.9015170584472096 1.9263214525052885
215 1720 -0.907737274216145 -0.8110564653277523 0.6946703592928472 0.8168278047456009 0.1016749297570167 0.22955723871933612 0.6430539151245902 0.9015170584472096 1.9263214525052885
216 1728 -0.9206452709476683 -0.8147948401293179 0.6555019971504141 0.8542360859468532 0.10791212735144483 0.216723100226717 0.597276739130723 1.0386435556214415 1.8723958267038578
217 1736 -0.9206452709476683 -0.8147948401293179 0.6555019971504141 0.8542360859468532 0.10791212735144483 0.216723100226717 0.597276739130723 1.0386435556214415 1.8723958267038578
218 1744 -0.9206452709476683 -0.8147948401293179 0.6555019971504141 0.8542360859468532 0.10791212735144483 0.216723100226717 0.597276739130723 1.0386435556214415 1.8723958267038578
219 1752 -0.9206452709476683 -0.8147948401293179 0.6555019971504141 0.8542360859468532 0.10791212735144483 0.216723100226717 0.597276739130723 1.0386435556214415 1.8723958267038578
220 1760 -0.9206452709476683 -0.8147948401293179 0.6555019971504141 0.8542360859468532 0.10791212735144483 0.216723100226717 0.597276739130723 1.0386435556214415 1.8723958267038578
221 1768 -0.9135011813230327 -0.7658446062988857 0.5145498171278728 0.7659698699521807 0.11680978916508603 0.25502554121413007 0.6996857197022665 1.0651154247842292 1.8158431848634624
222 1776 -0.9135011813230327 -0.7658446062988857 0.5145498171278728 0.7659698699521807 0.11680978916508603 0.25502554121413007 0.6996857197022665 1.0651154247842292 1.8158431848634624
223 1784 -0.9135011813230327 -0.7658446062988857 0.5145498171278728 0.7659698699521807 0.11680978916508603 0.25502554121413007 0.6996857197022665 1.0651154247842292 1.8158431848634624
224 1792 -0.9135011813230327 -0.7658446062988857 0.5145498171278728 0.7659698699521807 0.11680978916508603 0.25502554121413007 0.6996857197022665 1.0651154247842292 1.8158431848634624
225 1800 -0.9135011813230327 -0.7658446062988857 0.5145498171278728 0.7659698699521807 0.11680978916508603 0.25502554121413007 0.6996857197022665 1.0651154247842292 1.8158431848634624
226 1808 -0.8612273587630124 -0.5592323646332586 0.46619873715970184 0.7304798043114054 0.14923778585242709 0.27567752841230597 0.9226122826970675 0.9728983735177328 1.761813075846982
227 1816 -0.8612273587630124 -0.5592323646332586 0.46619873715970184 0.7304798043114054 0.14923778585242709 0.27567752841230597 0.9226122826970675 0.9728983735177328 1.761813075846982
228 1824 -0.8612273587630124 -0.5592323646332586 0.46619873715970184 0.7304798043114054 0.14923778585242709 0.27567752841230597 0.9226122826970675 0.9728983735177328 1.761813075846982
229 1832 -0.8612273587630124 -0.5592323646332586 0.46619873715970184 0.7304798043114054 0.14923778585242709 0.27567752841230597 0.9226122826970675 0.9728983735177328 1.761813075846982
230 1840 -0.8612273587630124 -0.5592323646332586 0.46619873715970184 0.7304798043114054 0.14923778585242709 0.27567752841230597 0.9226122826970675 0.9728983735177328 1.761813075846982
231 1848 -0.9006079420884446 -0.49072759605346583 0.299513473863165 0.7955312418282166 0.129079723759299 0.26131714582927756 0.8379457146077717 1.055368467695586 1.7604249915785122
232 1856 -0.9006079420884446 -0.49072759605346583 0.299513473863165 0.7955312418282166 0.129079723759299 0.26131714582927756 0.8379457146077717 1.055368467695586 1.7604249915785122
233 1864 -0.9006079420884446 -0.49072759605346583 0.299513473863165 0.7955312418282166 0.129079723759299 0.26131714582927756 0.8379457146077717 1.055368467695586 1.7604249915785122
234 1872 -0.9006079420884446 -0.49072759605346583 0.299513473863165 0.7955312418282166 0.129079723759299 0.26131714582927756 0.8379457146077717 1.055368467695586 1.7604249915785122
235 1880 -0.9006079420884446 -0.49072759605346583 0.299513473863165 0.7955312418282166 0.129079723759299 0.26131714582927756 0.8379457146077717 1.055368467695586 1.7604249915785122
236 1888 -0.894011465475228 -0.6015287458006661 0.23616827359795775 0.7919488488188027 0.16636895487714842 0.24645338140816628 0.8038683781368163 1.0523792635252345 1.777041253876605
237 1896 -0.894011465475228 -0.6015287458006661 0.23616827359795775 0.7919488488188027 0.16636895487714842 0.24645338140816628 0.8038683781368163 1.0523792635252345 1.777041253876605
238 1904 -0.894011465475228 -0.6015287458006661 0.23616827359795775 0.7919488488188027 0.16636895487714842 0.24645338140816628 0.8038683781368163 1.0523792635252345 1.777041253876605
239 1912 -0.894011465475228 -0.6015287458006661 0.23616827359795775 0.7919488488188027 0.16636895487714842 0.24645338140816628 0.8038683781368163 1.0523792635252345 1.777041253876605
240 1920 -0.894011465475228 -0.6015287458006661 0.23616827359795775 0.7919488488188027 0.16636895487714842 0.24645338140816628 0.8038683781368163 1.0523792635252345 1.777041253876605
241 1928 -0.8936644484677927 -0.664469418948375 0.21822370056645157 0.7860154508536857 0.19008620002145493 0.28603920668829397 0.6824695980856104 1.0756519985288593 1.805341196158851
242 1936 -0.8936644484677927 -0.664469418948375 0.21822370056645157 0.7860154508536857 0.19008620002145493 0.28603920668829397 0.6824695980856104 1.0756519985288593 1.805341196158851
243 1944 -0.8936644484677927 -0.664469418948375 0.21822370056645157 0.7860154508536857 0.19008620002145493 0.28603920668829397 0.6824695980856104 1.0756519985288593 1.805341196158851
244 1952 -0.8936644484677927 -0.664469418948375 0.21822370056645157 0.7860154508536857 0.19008620002145493 0.28603920668829397 0.6824695980856104 1.0756519985288593 1.805341196158851
245 1960 -0.8936644484677927 -0.664469418948375 0.21822370056645157 0.7860154508536857 0.19008620002145493 0.28603920668829397 0.6824695980856104 1.0756519985288593 1.805341196158851
246 1968 -0.8654314392101795 -0.6357543524464471 0.13602870459152477 0.7405337756529238 0.1893393226743469 0.31904329395116704 0.7630592018175761 1.0700230067417003 1.7706364440615647
247 1976 -0.8654314392101795 -0.6357543524464471 0.13602870459152477 0.7405337756529238 0.1893393226743469 0.31904329395116704 0.7630592018175761 1.0700230067417003 1.7706364440615647
248 1984 -0.8654314392101795 -0.6357543524464471 0.13602870459152477 0.7405337756529238 0.1893393226743469 0.31904329395116704 0.7630592018175761 1.0700230067417003 1.7706364440615647
