% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=619043, Wed Apr 26 15:23:07 2023, <python>{}</python>
709 5672 0.0008912655349440689 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
710 5680 0.0008113387315434427 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
711 5688 0.0007186443194444838 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
712 5696 0.0007108586081645795 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
713 5704 0.0006419704114204712 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
714 5712 0.000655636485198855 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
715 5720 0.0007256769167865712 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
716 5728 0.0007181467056027634 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
717 5736 0.0007331639838695134 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
718 5744 0.0007650264026852354 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
719 5752 0.0007101047072860136 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
720 5760 0.0006984525056056396 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
721 5768 0.000696098470629731 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
722 5776 0.0006707531049980718 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
723 5784 0.0006589562741657121 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
724 5792 0.0007272961469659363 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
725 5800 0.0008230533149134811 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
726 5808 0.0009119020111784961 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
727 5816 0.0012016014411790996 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
728 5824 0.0014102550657499084 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
729 5832 0.001467957485555312 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
730 5840 0.001550699708763801 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
731 5848 0.001319513892149251 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
732 5856 0.001311737069914787 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
733 5864 0.0011584550909849462 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
734 5872 0.0010556437073527291 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
735 5880 0.0010217731767135016 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
736 5888 0.0009950040685323743 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
737 5896 0.0008646927550278647 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
738 5904 0.0007964706173276571 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
739 5912 0.0007993983642895423 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
740 5920 0.0008823246885661017 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
741 5928 0.0008509034042120704 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
742 5936 0.0009372994393063888 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
743 5944 0.0009538973853485229 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
744 5952 0.0009142621689694891 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
745 5960 0.0008118406156109002 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
746 5968 0.0008183337065970932 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
747 5976 0.0007507913580368957 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
748 5984 0.0007179324152022479 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
749 5992 0.0007465947077408415 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
750 6000 0.0006801574773915401 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
751 6008 0.0006278140335902057 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
752 6016 0.0006368485700036274 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
753 6024 0.000681579811409415 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
754 6032 0.0007955095341484948 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
755 6040 0.0007886519059161695 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
756 6048 0.0007552576837655933 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
757 6056 0.0006876497538797041 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
758 6064 0.0006711244628297057 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
759 6072 0.0008149485443603128 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
760 6080 0.0008833988335528398 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
761 6088 0.0009565946598323663 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
762 6096 0.0010569983445803239 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
763 6104 0.0011443028578536811 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
764 6112 0.0012955809336268258 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
765 6120 0.0015556746577241657 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
766 6128 0.0016912695370663374 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
767 6136 0.001980447198703538 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
768 6144 0.0026092016730736656 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
769 6152 0.0032980741409907584 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
770 6160 0.003723685382255471 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
771 6168 0.004435500551108773 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
772 6176 0.004517134303743877 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
773 6184 0.004150389401466001 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
774 6192 0.004141123279388133 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
775 6200 0.004304095697999116 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
776 6208 0.0038950561974888435 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
777 6216 0.003677662899222153 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
778 6224 0.0038679818926815462 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
779 6232 0.003430696435079893 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
780 6240 0.0035106652442506545 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
781 6248 0.003515073607352788 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
782 6256 0.0035011613261070195 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
783 6264 0.003688142768155932 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
784 6272 0.0037567306730656547 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
785 6280 0.003673086917921253 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
786 6288 0.003316059841295613 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
787 6296 0.0032688209423418243 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
788 6304 0.003433628250887917 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
789 6312 0.003124782593559228 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
790 6320 0.003051312973272861 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
791 6328 0.002839182153658373 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
792 6336 0.0029439745015706798 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
793 6344 0.003021869293477494 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
794 6352 0.0025955403481999644 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
795 6360 0.0025022519332471445 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
796 6368 0.002376418379462628 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
797 6376 0.0020428229669627695 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
798 6384 0.002035727392604088 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
799 6392 0.0017393510437208595 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
800 6400 0.0019347381142880054 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
801 6408 0.0017229189588001419 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
802 6416 0.0018056887701616451 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
803 6424 0.0021397019029082164 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
804 6432 0.0024697048563655627 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
805 6440 0.0027959525082555015 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
806 6448 0.002774304608226254 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
807 6456 0.0026949829804444026 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
808 6464 0.003210691978328189 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
809 6472 0.0037375303686981508 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
810 6480 0.004086662977415527 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
811 6488 0.003968091614990768 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
812 6496 0.003513033930897147 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
813 6504 0.003234233230628251 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
814 6512 0.0029817313399110204 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
815 6520 0.003457208552767161 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
816 6528 0.003915589790596594 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
817 6536 0.0034362212317010474 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
818 6544 0.0030812476566926044 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
819 6552 0.003352746893237166 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
820 6560 0.003396161949657294 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
821 6568 0.0029825425734793017 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
822 6576 0.0030283113002846336 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
823 6584 0.0033978935440708035 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
824 6592 0.00331368964839203 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
825 6600 0.0031047201467639847 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
826 6608 0.0031875452113810264 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
827 6616 0.002927990256542031 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
828 6624 0.002651992426627449 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
829 6632 0.002421044580747132 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
830 6640 0.002933992615169832 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
831 6648 0.003165826239748521 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
832 6656 0.002975540322270203 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
833 6664 0.0030897464293738945 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
834 6672 0.0030381453934815346 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
835 6680 0.0030930687744845095 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
836 6688 0.0036479225666993307 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
837 6696 0.004071432588063652 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
838 6704 0.0037350375519108166 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
839 6712 0.003697645102101646 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
840 6720 0.003621258978135563 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
841 6728 0.003420647907740542 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
842 6736 0.0031556345649120594 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
843 6744 0.002824525445608546 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
844 6752 0.0028174773969325295 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
845 6760 0.0026612336020925068 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
846 6768 0.0027623480640670255 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
847 6776 0.0028939209559071073 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
848 6784 0.0027231973774700267 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
849 6792 0.0024201471160061705 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
850 6800 0.00255713469281989 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
851 6808 0.00254044799800649 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
852 6816 0.0027800446764903787 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
853 6824 0.0026896839745413365 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
854 6832 0.0026247660533138288 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
855 6840 0.0027048175130895934 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
856 6848 0.002995622583885351 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
857 6856 0.0037552201128758923 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
858 6864 0.004374933915947925 1 0 1.0 0.6491912212452762 0.6666533334666657 0.6666466669666636 0.6666400005333262
859 6872 0.0038598877629793422 1 0 1.0 1.0 1.0 1.0 1.0
860 6880 0.0031096043457116466 1 0 1.0 1.0 1.0 1.0 1.0
861 6888 0.003204264716948464 1 0 1.0 1.0 1.0 1.0 1.0
862 6896 0.002873215101055115 1 0 1.0 1.0 1.0 1.0 1.0
863 6904 0.0029357961729442853 1 0 1.0 1.0 1.0 1.0 1.0
864 6912 0.002789381843686064 1 0 1.0 1.0 1.0 1.0 1.0
865 6920 0.0025605030099552376 1 0 1.0 1.0 1.0 1.0 1.0
866 6928 0.0021805235839654643 1 0 1.0 1.0 1.0 1.0 1.0
867 6936 0.002083537326193279 1 0 1.0 1.0 1.0 1.0 1.0
868 6944 0.001840612401861432 1 0 1.0 1.0 1.0 1.0 1.0
869 6952 0.0016717013195551415 1 0 1.0 1.0 1.0 1.0 1.0
870 6960 0.0015035550094615452 1 0 1.0 1.0 1.0 1.0 1.0
871 6968 0.001526481855625315 1 0 1.0 1.0 1.0 1.0 1.0
872 6976 0.001429954892694462 1 0 1.0 1.0 1.0 1.0 1.0
873 6984 0.0016512894789612387 1 0 1.0 1.0 1.0 1.0 1.0
874 6992 0.0018815361357388267 1 0 1.0 1.0 1.0 1.0 1.0
875 7000 0.001968695388790437 1 0 1.0 1.0 1.0 1.0 1.0
876 7008 0.0018148349816435206 1 0 1.0 1.0 1.0 1.0 1.0
877 7016 0.001820262449652447 1 0 1.0 1.0 1.0 1.0 1.0
878 7024 0.0017739148540563572 1 0 1.0 1.0 1.0 1.0 1.0
879 7032 0.0017603528498808098 1 0 1.0 1.0 1.0 1.0 1.0
880 7040 0.0015522122016202546 1 0 1.0 1.0 1.0 1.0 1.0
881 7048 0.0015507382702860074 1 0 1.0 1.0 1.0 1.0 1.0
882 7056 0.0015186291387718964 1 0 1.0 1.0 1.0 1.0 1.0
883 7064 0.0015510201484806294 1 0 1.0 1.0 1.0 1.0 1.0
884 7072 0.001668580488276205 1 0 1.0 1.0 1.0 1.0 1.0
885 7080 0.0015713676684226904 1 0 1.0 1.0 1.0 1.0 1.0
886 7088 0.0018085336611137375 1 0 1.0 1.0 1.0 1.0 1.0
887 7096 0.0021240824706065973 1 0 1.0 1.0 1.0 1.0 1.0
888 7104 0.0023195579825684245 1 0 1.0 1.0 1.0 1.0 1.0
889 7112 0.002355907486111483 1 0 1.0 1.0 1.0 1.0 1.0
890 7120 0.0022746237438872716 1 0 1.0 1.0 1.0 1.0 1.0
891 7128 0.0020433136350200233 1 0 1.0 1.0 1.0 1.0 1.0
892 7136 0.0016887442657403902 1 0 1.0 1.0 1.0 1.0 1.0
893 7144 0.001536052256066365 1 0 1.0 1.0 1.0 1.0 1.0
894 7152 0.0014334050625529856 1 0 1.0 1.0 1.0 1.0 1.0
895 7160 0.0013297527174952123 1 0 1.0 1.0 1.0 1.0 1.0
896 7168 0.0012875948689004863 1 0 1.0 1.0 1.0 1.0 1.0
897 7176 0.0011318519108820021 1 0 1.0 1.0 1.0 1.0 1.0
898 7184 0.0013561187802129614 1 0 1.0 1.0 1.0 1.0 1.0
899 7192 0.0014479965915374904 1 0 1.0 1.0 1.0 1.0 1.0
900 7200 0.00128321720039742 1 0 1.0 1.0 1.0 1.0 1.0
901 7208 0.0012402842220686336 1 0 1.0 1.0 1.0 1.0 1.0
902 7216 0.0013054443436662595 1 0 1.0 1.0 1.0 1.0 1.0
903 7224 0.0013140391490716156 1 0 1.0 1.0 1.0 1.0 1.0
904 7232 0.0012595798918989861 1 0 1.0 1.0 1.0 1.0 1.0
905 7240 0.0011767832861403202 1 0 1.0 1.0 1.0 1.0 1.0
906 7248 0.0012395538775646082 1 0 1.0 1.0 1.0 1.0 1.0
907 7256 0.0014430204599780885 1 0 1.0 1.0 1.0 1.0 1.0
908 7264 0.0013391854085690413 1 0 1.0 1.0 1.0 1.0 1.0
909 7272 0.001467054212926317 1 0 1.0 1.0 1.0 1.0 1.0
910 7280 0.0012865087436198658 1 0 1.0 1.0 1.0 1.0 1.0
911 7288 0.0011453527111621687 1 0 1.0 1.0 1.0 1.0 1.0
912 7296 0.0011043574353416022 1 0 1.0 1.0 1.0 1.0 1.0
913 7304 0.0012059204707292191 1 0 1.0 1.0 1.0 1.0 1.0
914 7312 0.001067978649162719 1 0 1.0 1.0 1.0 1.0 1.0
915 7320 0.0011030835330632695 1 0 1.0 1.0 1.0 1.0 1.0
916 7328 0.0011168500910971252 1 0 1.0 1.0 1.0 1.0 1.0
917 7336 0.0010388455572545746 1 0 1.0 1.0 1.0 1.0 1.0
918 7344 0.0009263873147455136 1 0 1.0 1.0 1.0 1.0 1.0
919 7352 0.0011013771040013988 1 0 1.0 1.0 1.0 1.0 1.0
920 7360 0.0012835993092959906 1 0 1.0 1.0 1.0 1.0 1.0
921 7368 0.001248257911758468 1 0 1.0 1.0 1.0 1.0 1.0
922 7376 0.0015425998200070956 1 0 1.0 1.0 1.0 1.0 1.0
923 7384 0.001782954927807915 1 0 1.0 1.0 1.0 1.0 1.0
924 7392 0.002432642259279075 1 0 1.0 1.0 1.0 1.0 1.0
925 7400 0.0030206422131304174 1 0 1.0 1.0 1.0 1.0 1.0
926 7408 0.003763990093452265 1 0 1.0 1.0 1.0 1.0 1.0
927 7416 0.0048878859214332385 1 0 1.0 1.0 1.0 1.0 1.0
928 7424 0.00562492960189572 1 0 1.0 1.0 1.0 1.0 1.0
929 7432 0.007281121856599835 1 0 1.0 1.0 1.0 1.0 1.0
930 7440 0.008672175776700517 1 0 1.0 1.0 1.0 1.0 1.0
931 7448 0.008271637030973542 1 0 1.0 1.0 1.0 1.0 1.0
932 7456 0.0072229877246924425 1 0 1.0 1.0 1.0 1.0 1.0
933 7464 0.0072747992343304615 1 0 1.0 1.0 1.0 1.0 1.0
934 7472 0.0065200959593440695 1 0 1.0 1.0 1.0 1.0 1.0
935 7480 0.0069128922414135084 1 0 1.0 1.0 1.0 1.0 1.0
936 7488 0.007753886230890871 1 0 1.0 1.0 1.0 1.0 1.0
937 7496 0.009092474456390536 1 0 1.0 1.0 1.0 1.0 1.0
938 7504 0.0100786746180658 1 0 1.0 1.0 1.0 1.0 1.0
939 7512 0.009945062171205589 1 0 1.0 1.0 1.0 1.0 1.0
940 7520 0.00943550767591475 1 0 1.0 1.0 1.0 1.0 1.0
941 7528 0.00915597671571508 1 0 1.0 1.0 1.0 1.0 1.0
942 7536 0.010839147755254894 1 0 1.0 1.0 1.0 1.0 1.0
943 7544 0.011139317015325709 1 0 1.0 1.0 1.0 1.0 1.0
944 7552 0.011213190669285908 1 0 1.0 1.0 1.0 1.0 1.0
945 7560 0.012061647662370114 1 0 1.0 1.0 1.0 1.0 1.0
946 7568 0.011223379640027146 1 0 1.0 1.0 1.0 1.0 1.0
947 7576 0.009888887320744586 1 0 1.0 1.0 1.0 1.0 1.0
948 7584 0.009290735510551958 1 0 1.0 1.0 1.0 1.0 1.0
949 7592 0.009610967281434771 1 0 1.0 1.0 1.0 1.0 1.0
950 7600 0.008801805304616115 1 0 1.0 1.0 1.0 1.0 1.0
951 7608 0.010627967534582441 1 0 1.0 1.0 1.0 1.0 1.0
952 7616 0.010702324670627312 1 0 1.0 1.0 1.0 1.0 1.0
953 7624 0.009125560950960468 1 0 1.0 1.0 1.0 1.0 1.0
954 7632 0.009564935521453813 1 0 1.0 1.0 1.0 1.0 1.0
955 7640 0.008050701021362499 1 0 1.0 1.0 1.0 1.0 1.0
956 7648 0.007514637947165331 1 0 1.0 1.0 1.0 1.0 1.0
957 7656 0.008005832713057362 1 0 1.0 1.0 1.0 1.0 1.0
958 7664 0.008983133675717623 1 0 1.0 1.0 1.0 1.0 1.0
959 7672 0.008670372833089584 1 0 1.0 1.0 1.0 1.0 1.0
960 7680 0.009834385853746925 1 0 1.0 1.0 1.0 1.0 1.0
961 7688 0.010836766910123863 1 0 1.0 1.0 1.0 1.0 1.0
962 7696 0.01188417023639339 1 0 1.0 1.0 1.0 1.0 1.0
963 7704 0.011958175843052105 1 0 1.0 1.0 1.0 1.0 1.0
964 7712 0.01209608397285838 1 0 1.0 1.0 1.0 1.0 1.0
965 7720 0.012334519646345101 1 0 1.0 1.0 1.0 1.0 1.0
966 7728 0.013027090943906075 1 0 1.0 1.0 1.0 1.0 1.0
967 7736 0.013477438267647864 1 0 1.0 1.0 1.0 1.0 1.0
968 7744 0.013497256005974486 1 0 1.0 1.0 1.0 1.0 1.0
969 7752 0.01459855186977329 1 0 1.0 1.0 1.0 1.0 1.0
970 7760 0.011890382010520126 1 0 1.0 1.0 1.0 1.0 1.0
971 7768 0.011157328210157299 1 0 1.0 1.0 1.0 1.0 1.0
972 7776 0.01255658381546406 1 0 1.0 1.0 1.0 1.0 1.0
973 7784 0.013152641668031751 1 0 1.0 1.0 1.0 1.0 1.0
974 7792 0.013520305420114113 1 0 1.0 1.0 1.0 1.0 1.0
975 7800 0.012013251890021542 1 0 1.0 1.0 1.0 1.0 1.0
976 7808 0.013798665839304218 1 0 1.0 1.0 1.0 1.0 1.0
977 7816 0.01404075762817328 1 0 1.0 1.0 1.0 1.0 1.0
978 7824 0.015254744979346667 1 0 1.0 1.0 1.0 1.0 1.0
979 7832 0.018037863896490418 1 0 1.0 1.0 1.0 1.0 1.0
980 7840 0.01728694712276195 1 0 1.0 1.0 1.0 1.0 1.0
981 7848 0.018662917133067395 1 0 1.0 1.0 1.0 1.0 1.0
982 7856 0.019585320371652625 1 0 1.0 1.0 1.0 1.0 1.0
