% # columns="iteration, evaluation, void, void, void, xmean", seed=619043, Wed Apr 26 15:23:07 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
513 4104 0 0 0 11.695504907106882 1.1030229545657217 0.41564908720267224 0.8336821821756178 1.094628330556899
514 4112 0 0 0 11.695504972103116 1.103022682252353 0.4156490909244493 0.8336821808585994 1.094628303388453
515 4120 0 0 0 11.695504984469375 1.1030227271190953 0.4156490903145723 0.8336821812089298 1.0946283130042258
516 4128 0 0 0 11.695504974279789 1.103022382824323 0.41564909503774816 0.833682179300667 1.0946282678624806
517 4136 0 0 0 11.695504953707676 1.1030225942899199 0.41564909213661777 0.8336821805727687 1.0946282996040977
518 4144 0 0 0 11.695504959214958 1.1030225217923681 0.4156490931405006 0.8336821801482043 1.0946282888996184
519 4152 0 0 0 11.695505098830555 1.1030223244681236 0.41564909586320337 0.8336821789266718 1.0946282574006727
520 4160 0 0 0 11.695505236194899 1.10302236280417 0.4156490953463174 0.8336821791541109 1.0946282625379413
521 4168 0 0 0 11.695505396363648 1.103022317560356 0.41564909597772715 0.8336821790158939 1.094628260344123
522 4176 0 0 0 11.695505489670314 1.1030223244952944 0.4156490958804002 0.833682179150224 1.0946282650831483
523 4184 0 0 0 11.695505365371293 1.1030220370034107 0.41564909980484777 0.8336821775362707 1.0946282276808141
524 4192 0 0 0 11.695505662186807 1.1030218482924965 0.4156491023849083 0.8336821765953796 1.0946282069792548
525 4200 0 0 0 11.695506166123343 1.1030215162716253 0.4156491069632082 0.8336821748674546 1.0946281663366444
526 4208 0 0 0 11.695506509391336 1.1030210235897142 0.4156491137238375 0.8336821721528608 1.0946281022936504
527 4216 0 0 0 11.695506317368299 1.1030211084945358 0.4156491125123737 0.8336821722701845 1.0946281009495942
528 4224 0 0 0 11.695507041695173 1.1030210252320634 0.4156491136489387 0.8336821721352002 1.0946281024460613
529 4232 0 0 0 11.695507540068888 1.103020573210566 0.4156491198086408 0.8336821696527172 1.09462804457353
530 4240 0 0 0 11.695506931244033 1.1030202780749472 0.4156491238289916 0.833682168052591 1.094628008828989
531 4248 0 0 0 11.695507297768367 1.1030195355821975 0.41564913396818326 0.8336821636268705 1.0946278995787682
532 4256 0 0 0 11.695508539782796 1.1030179401677138 0.41564915576539896 0.8336821546734713 1.0946276873985519
533 4264 0 0 0 11.695507804554108 1.1030181889628023 0.41564915235131006 0.8336821557216009 1.0946277061439909
534 4272 0 0 0 11.695507907572498 1.1030167680270058 0.41564917168985777 0.8336821471189535 1.0946274954980701
535 4280 0 0 0 11.695507679506095 1.1030168305130073 0.4156491708090232 0.8336821475232181 1.0946275060904043
536 4288 0 0 0 11.695509410885787 1.103015591256252 0.41564918772119647 0.8336821403029662 1.094627330791298
537 4296 0 0 0 11.695509782459387 1.103015653890439 0.415649186762573 0.8336821398198424 1.0946273085333544
538 4304 0 0 0 11.695511711838195 1.1030148275755915 0.4156491980128554 0.8336821345802076 1.0946271736427968
539 4312 0 0 0 11.695512253872765 1.1030146035362554 0.4156492010890272 0.8336821344384726 1.0946271868600572
540 4320 0 0 0 11.695512536356345 1.1030128622948154 0.41564922491968564 0.8336821248417235 1.0946269620804743
541 4328 0 0 0 11.695512674242982 1.1030126259384119 0.41564922806041227 0.8336821229171428 1.0946269089376646
542 4336 0 0 0 11.695512990025382 1.1030113611440393 0.4156492452118979 0.8336821151120221 1.0946267150645046
543 4344 0 0 0 11.695515885903383 1.1030095885637332 0.41564926933885943 0.8336821047397175 1.0946264609328136
544 4352 0 0 0 11.695514443102473 1.1030106419411685 0.41564925488904725 0.8336821103292101 1.094626591570435
545 4360 0 0 0 11.6955166507288 1.1030095893501053 0.41564926927298923 0.8336821043451252 1.0946264477770726
546 4368 0 0 0 11.69551964997592 1.1030086858798567 0.4156492816282241 0.8336820985283544 1.0946262941597937
547 4376 0 0 0 11.695518420759525 1.1030099122138086 0.4156492650152704 0.8336821065376863 1.094626497657294
548 4384 0 0 0 11.695518610305607 1.1030097090790745 0.41564926766105215 0.8336821054990164 1.094626478454586
549 4392 0 0 0 11.695522320461206 1.1030079381694933 0.41564929192430744 0.8336820955378514 1.0946262376517322
550 4400 0 0 0 11.695527589827668 1.1030057530928774 0.41564932195369064 0.8336820840982248 1.0946259703626022
551 4408 0 0 0 11.695522485013568 1.1030082327844373 0.41564928837389803 0.8336820993208701 1.0946263482925462
552 4416 0 0 0 11.69552302888124 1.1030090466626181 0.41564927705655036 0.833682102970087 1.0946264257364597
553 4424 0 0 0 11.695526496219896 1.1030069241540612 0.4156493059996885 0.8336820905036092 1.094626120278717
554 4432 0 0 0 11.695526796327108 1.1030066514282997 0.4156493097102872 0.8336820884949807 1.094626063758876
555 4440 0 0 0 11.695527615876584 1.1030059711370557 0.4156493190085287 0.8336820838457684 1.0946259362226454
556 4448 0 0 0 11.695530325997545 1.103004104728858 0.4156493443748764 0.8336820738024324 1.0946257063789353
557 4456 0 0 0 11.695533855098633 1.1030031811873675 0.41564935691359206 0.8336820678074988 1.0946255480646743
558 4464 0 0 0 11.695542034028733 1.103000747408481 0.415649390253417 0.8336820551448169 1.094625254117688
559 4472 0 0 0 11.695543065294679 1.103000956806403 0.41564938709992916 0.8336820538995446 1.0946251900943165
560 4480 0 0 0 11.695541605787726 1.1029991955293077 0.41564941046497456 0.8336820417150694 1.0946248818211297
561 4488 0 0 0 11.695539705407741 1.1029988322601523 0.41564941536344735 0.8336820407556066 1.094624877104008
562 4496 0 0 0 11.69554756187798 1.102996187667489 0.4156494509782258 0.8336820228677264 1.0946244071235522
563 4504 0 0 0 11.695558358073903 1.102993707453991 0.41564948462485324 0.8336820068883047 1.0946239871522196
564 4512 0 0 0 11.695561237589718 1.1029905597470782 0.41564952691814383 0.8336819865614105 1.0946234780945714
565 4520 0 0 0 11.69556551184487 1.1029889627929625 0.41564954880811905 0.8336819783713665 1.094623284767573
566 4528 0 0 0 11.695550846625165 1.1029938937316297 0.41564948183786 0.8336820079228462 1.0946240257509563
567 4536 0 0 0 11.695559495652839 1.102990489294314 0.4156495273759818 0.8336819845347704 1.0946234144161813
568 4544 0 0 0 11.695564657181318 1.1029877853703294 0.4156495635555269 0.8336819656015843 1.0946229140949308
569 4552 0 0 0 11.695575965463194 1.1029857490441066 0.4156495915002913 0.8336819549272739 1.0946226616927293
570 4560 0 0 0 11.695574829317636 1.1029874187985096 0.41564956885971965 0.8336819660743071 1.094622952801037
571 4568 0 0 0 11.695583442622548 1.1029842106828618 0.4156496120136365 0.8336819455567493 1.0946224270008282
572 4576 0 0 0 11.695583774544374 1.1029829504364175 0.415649629959434 0.8336819406554293 1.094622324818561
573 4584 0 0 0 11.695584260884225 1.1029808514750163 0.41564965703588796 0.8336819214730647 1.0946217864993706
574 4592 0 0 0 11.695581414847222 1.1029802080334938 0.4156496654408081 0.8336819171362149 1.0946216783069265
575 4600 0 0 0 11.695577755313748 1.1029832909383486 0.41564962430070945 0.8336819384297578 1.0946222347662866
576 4608 0 0 0 11.695569621585971 1.102984546412022 0.4156496072294761 0.8336819445029693 1.0946223671150654
577 4616 0 0 0 11.695572750483267 1.1029831889974788 0.41564962540787925 0.833681936100614 1.0946221592298107
578 4624 0 0 0 11.69557902850726 1.1029808349842785 0.4156496568749489 0.8336819191613812 1.0946217038544368
579 4632 0 0 0 11.695581196255372 1.1029792516908299 0.4156496783731212 0.8336819112421946 1.0946215284554948
580 4640 0 0 0 11.695584404712621 1.102977771634713 0.41564969823869097 0.8336819034815959 1.094621355267657
581 4648 0 0 0 11.695593576236838 1.1029747538061596 0.4156497385901341 0.8336818849629132 1.0946208979211458
582 4656 0 0 0 11.695601957244406 1.1029755281703049 0.415649728834213 0.833681893575956 1.0946211508741786
583 4664 0 0 0 11.695590787867701 1.102978708562676 0.41564968589949763 0.83368191462138 1.0946217051706244
584 4672 0 0 0 11.695578185803098 1.1029788446704625 0.41564968354874043 0.8336819113493593 1.0946215814334928
585 4680 0 0 0 11.69556947618401 1.1029803995574123 0.41564966265364284 0.8336819207200236 1.094621813406868
586 4688 0 0 0 11.69556672333844 1.102980696439077 0.41564965845844526 0.8336819202723681 1.0946217713605482
587 4696 0 0 0 11.695577907429538 1.102978074480739 0.41564969381989286 0.8336819048341134 1.094621391886137
588 4704 0 0 0 11.695586869768823 1.1029763739216563 0.41564971701990416 0.8336818969312584 1.0946212232131989
589 4712 0 0 0 11.695590958576705 1.102976606899733 0.41564971402298534 0.8336818993575165 1.0946212945077454
590 4720 0 0 0 11.695592198766018 1.1029767201072362 0.41564971256973127 0.8336819008555262 1.0946213419261046
591 4728 0 0 0 11.695601635447714 1.1029751935069478 0.4156497333194741 0.8336818937533572 1.09462119054362
592 4736 0 0 0 11.695612792399027 1.1029748841525202 0.4156497377442965 0.8336818940894477 1.0946212223362601
593 4744 0 0 0 11.69562488461388 1.1029718979481904 0.41564977787648827 0.8336818764147076 1.094620787195537
594 4752 0 0 0 11.69562430354392 1.10297243829548 0.4156497707943155 0.8336818811305032 1.0946209221711467
595 4760 0 0 0 11.695637805233364 1.1029711088458707 0.41564978875073705 0.8336818767110048 1.0946208627367982
596 4768 0 0 0 11.695650734837773 1.1029706157923989 0.415649795579167 0.8336818742028561 1.0946207989782297
597 4776 0 0 0 11.6956544466043 1.1029705642362504 0.4156497964366439 0.8336818743298494 1.0946208037427585
598 4784 0 0 0 11.695651946579304 1.102971412320668 0.4156497848087755 0.8336818783617223 1.0946208911089237
599 4792 0 0 0 11.695670534662622 1.102968637039033 0.4156498221128326 0.8336818626334543 1.0946205159212663
600 4800 0 0 0 11.695659264266625 1.1029697738514959 0.4156498066442388 0.8336818692592103 1.0946206861523313
601 4808 0 0 0 11.69567517235443 1.102968105715176 0.4156498293195796 0.8336818625657858 1.0946205581246675
602 4816 0 0 0 11.695681695605 1.1029675575742306 0.4156498366218403 0.8336818579178552 1.0946204231566947
603 4824 0 0 0 11.695680275305678 1.1029675622987796 0.4156498362344507 0.8336818563325856 1.0946203669595436
604 4832 0 0 0 11.695691833434292 1.1029660357384847 0.41564985686618283 0.833681846986052 1.0946201287804347
605 4840 0 0 0 11.695697258093524 1.102966011925422 0.4156498574707273 0.8336818478944383 1.0946201568218354
606 4848 0 0 0 11.695705892453905 1.1029642223163487 0.41564988139083553 0.8336818372795948 1.094619897987343
607 4856 0 0 0 11.695710451066313 1.1029653319915669 0.4156498666510412 0.8336818439921767 1.0946200568828028
608 4864 0 0 0 11.695723601419049 1.1029639265883437 0.4156498853767887 0.8336818356357142 1.0946198511820215
609 4872 0 0 0 11.695729069670552 1.1029633039447695 0.41564989368645033 0.8336818313618459 1.0946197375964888
610 4880 0 0 0 11.695755995858203 1.1029617167320356 0.4156499152038189 0.8336818209464961 1.094619450809171
611 4888 0 0 0 11.695760691514403 1.1029605197226402 0.4156499309038234 0.8336818116247449 1.0946191972533217
612 4896 0 0 0 11.695798409235074 1.1029575414240609 0.41564997098745304 0.8336817927304739 1.0946187038260546
613 4904 0 0 0 11.695824093233334 1.1029555460908973 0.4156499977935941 0.8336817796847668 1.094618356016561
614 4912 0 0 0 11.695859181312521 1.1029562634164674 0.41564998852997265 0.8336817836548109 1.0946184302891386
615 4920 0 0 0 11.69584715584396 1.1029562136871296 0.41564998817053567 0.8336817776962014 1.0946182243023768
616 4928 0 0 0 11.69589287150322 1.1029489900746225 0.4156500845412558 0.8336817342633311 1.0946171504855366
617 4936 0 0 0 11.695918881369776 1.1029480078799136 0.4156500975609345 0.8336817273070773 1.0946169582587464
618 4944 0 0 0 11.695953272792007 1.1029472490615664 0.41565010820085196 0.8336817245958874 1.094616897688693
619 4952 0 0 0 11.69594935535543 1.102952020421686 0.4156500455250002 0.8336817581147871 1.094617768603048
620 4960 0 0 0 11.695901488815725 1.1029542039785993 0.41565001496717796 0.8336817636264278 1.094617838010307
621 4968 0 0 0 11.695945335174459 1.1029507051217882 0.4156500614375354 0.8336817424225442 1.0946173158104857
622 4976 0 0 0 11.69593865177346 1.1029515701823536 0.415650049559309 0.8336817452644628 1.0946173651591762
623 4984 0 0 0 11.695908885533132 1.102949884730183 0.41565007189685155 0.8336817413466563 1.0946173807956012
624 4992 0 0 0 11.695909448080632 1.10295118684674 0.41565005522160287 0.8336817485268276 1.0946175222014762
625 5000 0 0 0 11.695918948264477 1.1029504712465281 0.4156500648250537 0.8336817439051917 1.09461740159215
626 5008 0 0 0 11.696010780034333 1.1029448093616472 0.4156501400248104 0.8336817021851951 1.0946162485351794
627 5016 0 0 0 11.696006157227329 1.1029489712666216 0.4156500852069849 0.8336817357976051 1.0946171862150973
628 5024 0 0 0 11.696064230488677 1.1029442428274328 0.41565014810716233 0.8336817044581801 1.094616359228967
629 5032 0 0 0 11.696040687068928 1.102943302615467 0.41565016003412414 0.8336816955513513 1.0946161129646474
630 5040 0 0 0 11.696019525518082 1.102945425757456 0.4156501313158754 0.8336817070688968 1.0946163965338018
631 5048 0 0 0 11.696075201973533 1.102942784696986 0.4156501666194736 0.8336816869098341 1.0946158183625552
632 5056 0 0 0 11.696154274994704 1.1029376579433512 0.4156502349722366 0.8336816589039194 1.0946151569304516
633 5064 0 0 0 11.696126644284531 1.1029378796913412 0.4156502309305985 0.833681657298531 1.0946151085327653
634 5072 0 0 0 11.69617424089611 1.1029376104657822 0.41565023564411224 0.8336816576098239 1.0946151010229328
635 5080 0 0 0 11.696176919889439 1.1029351161412944 0.4156502682026621 0.8336816394381583 1.0946146284741765
636 5088 0 0 0 11.696155178517138 1.1029361185083537 0.4156502544216847 0.8336816433600085 1.0946147104485955
637 5096 0 0 0 11.696200804148953 1.102933574131177 0.4156502886248493 0.8336816289698895 1.0946143497367797
638 5104 0 0 0 11.696219135959405 1.1029340608053237 0.4156502825818297 0.8336816333768204 1.0946144623697671
639 5112 0 0 0 11.696243840474418 1.1029325636130192 0.41565030247253926 0.8336816246353976 1.0946142477492566
640 5120 0 0 0 11.696262791186907 1.1029324637883482 0.41565030368350725 0.8336816228692169 1.0946141838506493
641 5128 0 0 0 11.696295265878929 1.1029304571820004 0.4156503300219095 0.833681608265655 1.0946137908691724
642 5136 0 0 0 11.696286621738997 1.102931204723639 0.41565032023563636 0.8336816135132661 1.0946139322949926
643 5144 0 0 0 11.696276613478629 1.1029308498487493 0.41565032463585094 0.8336816105645297 1.0946138584971696
644 5152 0 0 0 11.69626563571951 1.1029315306495595 0.41565031591406076 0.833681616816891 1.094614036455626
645 5160 0 0 0 11.69625886830773 1.1029314170764246 0.4156503173410617 0.8336816161471645 1.0946140207911992
646 5168 0 0 0 11.696303007713071 1.102929741502113 0.41565033988664235 0.8336816077311663 1.0946138229819962
647 5176 0 0 0 11.696313710043539 1.1029289236223707 0.4156503507151971 0.8336816030404773 1.094613710123555
648 5184 0 0 0 11.696308195976458 1.1029292161137383 0.4156503474363879 0.8336816090936524 1.0946139031605544
649 5192 0 0 0 11.696351610767842 1.1029274718153534 0.4156503704377778 0.8336815969770816 1.0946135777943933
650 5200 0 0 0 11.696366985030288 1.1029266928930526 0.41565038066771587 0.833681592074843 1.094613453948839
651 5208 0 0 0 11.696355470378474 1.102928035967208 0.4156503629886253 0.8336816009148701 1.0946136819145174
652 5216 0 0 0 11.696374850614827 1.1029277616720619 0.4156503666063317 0.8336815986480474 1.0946136178602508
653 5224 0 0 0 11.696381300670593 1.102926937897703 0.4156503775718008 0.8336815945966316 1.0946135267827963
654 5232 0 0 0 11.696414671827865 1.1029245520563182 0.41565040919631696 0.8336815802964 1.0946131691422067
655 5240 0 0 0 11.69641827135735 1.1029237654993393 0.41565041945249115 0.8336815768443588 1.094613103653846
656 5248 0 0 0 11.69638711675343 1.1029262057042866 0.41565038731329057 0.833681591577324 1.0946134713611815
657 5256 0 0 0 11.696370367330946 1.1029275162130467 0.41565036999180777 0.833681599246643 1.0946136594204317
658 5264 0 0 0 11.696410132793645 1.1029256687586453 0.4156503945035798 0.8336815886247471 1.0946133966409932
659 5272 0 0 0 11.696437333291852 1.1029236191157343 0.4156504213017638 0.8336815740051817 1.0946130072972784
660 5280 0 0 0 11.696454902091778 1.1029227022104857 0.41565043330119633 0.8336815678226481 1.0946128473398937
661 5288 0 0 0 11.696475263235488 1.1029211271116577 0.41565045418908714 0.8336815582351741 1.0946126007120895
662 5296 0 0 0 11.696466686083136 1.1029210347239282 0.41565045517131805 0.8336815566165607 1.0946125526267818
663 5304 0 0 0 11.696475781598032 1.1029207517818678 0.4156504590545286 0.8336815556212622 1.0946125321997433
664 5312 0 0 0 11.69645576681554 1.1029207206919884 0.4156504592771947 0.8336815537603212 1.0946124663521597
665 5320 0 0 0 11.696472884491758 1.1029197677642326 0.4156504719517211 0.8336815488713448 1.0946123530466825
666 5328 0 0 0 11.696472052839425 1.1029196124752785 0.41565047397885535 0.8336815477912283 1.0946123253579636
667 5336 0 0 0 11.696481319645345 1.102918860409596 0.41565048405386 0.8336815445836361 1.0946122593571666
668 5344 0 0 0 11.696465303870148 1.10291975395439 0.41565047236139885 0.8336815521360692 1.0946124767916436
669 5352 0 0 0 11.696475492487183 1.1029191542421584 0.4156504802436507 0.8336815474757592 1.0946123443372784
670 5360 0 0 0 11.696467582090659 1.1029185287048706 0.41565048818510364 0.8336815415532631 1.0946121738815013
671 5368 0 0 0 11.69647352424538 1.1029175273379674 0.4156505012309591 0.8336815334669191 1.0946119454628775
672 5376 0 0 0 11.696479812926796 1.1029177907998806 0.415650497907524 0.8336815364416538 1.0946120358670945
673 5384 0 0 0 11.696495024060606 1.1029170207641625 0.4156505079972668 0.833681531261398 1.0946119001291277
674 5392 0 0 0 11.696491673843704 1.1029174714402639 0.4156505021377628 0.8336815351537108 1.094612012709395
675 5400 0 0 0 11.69650480509677 1.102917343932988 0.4156505040020053 0.8336815350841346 1.094612014925205
676 5408 0 0 0 11.69649903632506 1.1029170194266675 0.4156505080659033 0.8336815325004511 1.0946119484974766
677 5416 0 0 0 11.69649913320987 1.1029166879952035 0.4156505124416158 0.833681529881705 1.094611872807442
678 5424 0 0 0 11.696502038843713 1.1029161908494705 0.41565051899119704 0.8336815271041875 1.0946118051705527
679 5432 0 0 0 11.696509361937354 1.1029162353451791 0.41565051853374263 0.8336815280950434 1.0946118365813597
680 5440 0 0 0 11.696505921025846 1.1029164650397394 0.4156505154982869 0.8336815295794586 1.0946118756047043
681 5448 0 0 0 11.69650348974245 1.1029169483320496 0.4156505093101881 0.8336815337046981 1.0946119914796135
682 5456 0 0 0 11.696504679362908 1.1029172912640186 0.41565050489174465 0.8336815369655688 1.094612088129201
683 5464 0 0 0 11.696508327238158 1.102916841014766 0.41565051080259424 0.8336815339824698 1.0946120102761834
684 5472 0 0 0 11.696521993983096 1.1029155540047149 0.41565052769329325 0.8336815258783554 1.094611803792453
685 5480 0 0 0 11.696529048662924 1.1029152424732753 0.4156505318302539 0.8336815240213444 1.0946117560532675
686 5488 0 0 0 11.69653268632506 1.10291518544075 0.4156505327054047 0.8336815247590585 1.0946117858391684
687 5496 0 0 0 11.696514260080468 1.1029154553281981 0.4156505289949856 0.8336815245764448 1.0946117596637108
688 5504 0 0 0 11.696515254531358 1.1029149069277342 0.4156505362929753 0.8336815212235267 1.0946116714453844
689 5512 0 0 0 11.696522840303485 1.1029144522798688 0.41565054215865765 0.8336815179359343 1.0946115835620718
690 5520 0 0 0 11.69652754998474 1.1029128377848583 0.4156505631484042 0.8336815056073584 1.0946112432972395
691 5528 0 0 0 11.696523865855607 1.1029124551193652 0.4156505682359798 0.833681503467015 1.0946111895027721
692 5536 0 0 0 11.696530403012693 1.102912458797561 0.4156505683317986 0.8336815044855805 1.0946112249122644
693 5544 0 0 0 11.696539226058821 1.1029116365035787 0.4156505792144645 0.833681500739407 1.0946111463624733
694 5552 0 0 0 11.696516300798356 1.10291229034475 0.41565057050162213 0.8336815030998048 1.0946111840388788
695 5560 0 0 0 11.696524307772275 1.1029118945021996 0.4156505756180147 0.8336815000975956 1.094611102866935
696 5568 0 0 0 11.696522860474657 1.1029115366531026 0.415650580248341 0.8336814967800177 1.0946110049231097
697 5576 0 0 0 11.696524776533263 1.1029112422227245 0.41565058427973767 0.8336814962314921 1.0946110027545377
698 5584 0 0 0 11.696531151516083 1.1029108128805176 0.4156505897620648 0.8336814928332674 1.0946109125884445
699 5592 0 0 0 11.696531987341663 1.1029106271469218 0.41565059228944323 0.8336814921163883 1.0946108974388173
700 5600 0 0 0 11.696543707835254 1.1029099077734734 0.4156506018678621 0.8336814894542199 1.0946108522662081
701 5608 0 0 0 11.69654076920042 1.1029100990659222 0.41565059941822335 0.8336814909606441 1.0946108932345007
702 5616 0 0 0 11.696536664664118 1.1029101250531186 0.4156505989906302 0.833681490713677 1.0946108840032758
703 5624 0 0 0 11.696539883622707 1.1029096213639613 0.41565060555677635 0.833681487426991 1.094610799287797
704 5632 0 0 0 11.69654891742275 1.102909592547966 0.4156506060254059 0.8336814888798036 1.0946108577245566
705 5640 0 0 0 11.696546835709178 1.1029096922694848 0.41565060470297494 0.8336814895247018 1.0946108752560777
706 5648 0 0 0 11.696551700916327 1.10290974859113 0.4156506039597311 0.8336814897203966 1.0946108781204986
707 5656 0 0 0 11.696545479025096 1.102909889962422 0.41565060201884974 0.8336814896791527 1.094610865926745
708 5664 0 0 0 11.696554423865003 1.1029091465786025 0.4156506118399924 0.8336814855731454 1.0946107664509923
709 5672 0 0 0 11.696553907392879 1.102909147893408 0.4156506118396862 0.8336814858088265 1.0946107750603733
710 5680 0 0 0 11.696552108327376 1.10290905828711 0.41565061300226464 0.833681484957188 1.094610749257821
711 5688 0 0 0 11.696551297276605 1.1029091898936407 0.41565061131499237 0.8336814861755322 1.0946107847484874
712 5696 0 0 0 11.696551507901482 1.1029089426899072 0.41565061459363317 0.8336814849903273 1.0946107586407485
713 5704 0 0 0 11.696555680764481 1.1029089192288057 0.4156506148543079 0.8336814845784807 1.0946107462473909
714 5712 0 0 0 11.696560409156252 1.1029085569915569 0.4156506196309545 0.8336814825939113 1.094610698616918
715 5720 0 0 0 11.696561471926527 1.1029084304594534 0.41565062125718966 0.8336814817859416 1.0946106787583079
716 5728 0 0 0 11.696559928140937 1.10290818527911 0.4156506245179387 0.8336814803542929 1.0946106419204868
717 5736 0 0 0 11.696557226785064 1.1029081761914108 0.4156506246028585 0.8336814798660638 1.094610623898057
718 5744 0 0 0 11.696565452933148 1.1029076761951682 0.4156506311550798 0.8336814769110921 1.094610551328386
719 5752 0 0 0 11.696562425621774 1.102907643097704 0.41565063162701704 0.8336814768593585 1.0946105507414157
720 5760 0 0 0 11.69656066188527 1.102907520044112 0.41565063324959817 0.8336814759781912 1.094610525854733
721 5768 0 0 0 11.696562578811053 1.1029074143468254 0.4156506346763437 0.833681475515666 1.094610515691511
722 5776 0 0 0 11.696561131072922 1.1029073933262283 0.4156506349553455 0.8336814752118981 1.0946105050172423
723 5784 0 0 0 11.696560034702564 1.1029071325240007 0.4156506383771612 0.8336814736299433 1.0946104650123714
724 5792 0 0 0 11.696563029411571 1.102906960482869 0.41565064064379453 0.833681472316383 1.0946104274347113
725 5800 0 0 0 11.69656549420422 1.102906373284247 0.415650648364684 0.8336814686679023 1.094610333439419
726 5808 0 0 0 11.696565039734136 1.1029064994924052 0.4156506467133445 0.8336814694098019 1.0946103511771192
727 5816 0 0 0 11.696566438309082 1.1029056542838958 0.4156506578081563 0.8336814638512045 1.0946102035358054
728 5824 0 0 0 11.696569267272794 1.102904828875154 0.4156506686343739 0.8336814587030289 1.0946100715873404
729 5832 0 0 0 11.696572528357677 1.1029046537378862 0.4156506709658708 0.8336814576141183 1.0946100422299103
730 5840 0 0 0 11.69657734704962 1.1029042525024535 0.41565067622037905 0.8336814551540256 1.0946099798335027
731 5848 0 0 0 11.69657338752893 1.1029047291368677 0.4156506699602478 0.8336814582408008 1.0946100610367153
732 5856 0 0 0 11.696572188504904 1.102904708426087 0.4156506701480545 0.8336814578131364 1.0946100485033368
733 5864 0 0 0 11.696568740832793 1.1029046211321851 0.4156506713290513 0.8336814571204162 1.0946100271557593
734 5872 0 0 0 11.69656651628945 1.1029045898689902 0.41565067171449654 0.833681456760533 1.094610016294949
735 5880 0 0 0 11.696568862673338 1.1029039982863589 0.41565067947743733 0.8336814531805042 1.0946099261483109
736 5888 0 0 0 11.69657081140305 1.1029039131810674 0.4156506806452055 0.8336814529556967 1.0946099230440662
737 5896 0 0 0 11.696570479031916 1.102904133357642 0.41565067776272424 0.8336814542392096 1.0946099544532595
738 5904 0 0 0 11.696569130228516 1.1029037904331693 0.4156506822378696 0.8336814518481285 1.09460988996307
739 5912 0 0 0 11.696570227730215 1.102903452350346 0.4156506866704026 0.8336814497742912 1.0946098371829383
740 5920 0 0 0 11.69657131674311 1.1029035884557765 0.4156506848751284 0.8336814506442445 1.0946098598766352
741 5928 0 0 0 11.696572249934981 1.102903281058757 0.41565068889629436 0.8336814486394997 1.0946098075579336
742 5936 0 0 0 11.696571920535892 1.1029029304144269 0.41565069349783407 0.8336814464172654 1.0946097494921552
743 5944 0 0 0 11.696572846742555 1.1029026276804326 0.4156506974282344 0.8336814443556952 1.0946096956248546
744 5952 0 0 0 11.696568634301164 1.1029036386693547 0.41565068419189477 0.8336814507342031 1.094609859769486
745 5960 0 0 0 11.696570661347177 1.1029030935667827 0.4156506913263796 0.8336814472250303 1.0946097687468002
746 5968 0 0 0 11.696572928149916 1.1029027886319707 0.4156506953651808 0.8336814456747633 1.0946097325863824
747 5976 0 0 0 11.696572914742351 1.102902575823074 0.4156506981397611 0.8336814441684507 1.0946096915896089
748 5984 0 0 0 11.696573509438577 1.1029022780122886 0.4156507020386685 0.8336814423401114 1.0946096452577472
749 5992 0 0 0 11.696574057018841 1.1029019974952985 0.41565070569748813 0.8336814404042053 1.0946095932251723
750 6000 0 0 0 11.69657348281161 1.102902268930329 0.4156507021560453 0.8336814420671395 1.0946096348980379
751 6008 0 0 0 11.696572612198416 1.1029024229172906 0.41565070011084426 0.8336814429891423 1.094609658991065
752 6016 0 0 0 11.696572758332126 1.102901988318326 0.4156507057993628 0.833681440112812 1.0946095827852087
753 6024 0 0 0 11.696572803239189 1.1029019323972802 0.41565070650487235 0.833681439573829 1.0946095669918234
754 6032 0 0 0 11.696572178290978 1.1029017991491386 0.4156507082137539 0.8336814385389303 1.0946095385560022
755 6040 0 0 0 11.696570889756485 1.1029017930326428 0.4156507082974228 0.8336814384703811 1.0946095361454482
756 6048 0 0 0 11.696570706601673 1.1029016346143254 0.4156507103693926 0.8336814373767629 1.0946095067865647
757 6056 0 0 0 11.696571694896074 1.102901507833958 0.41565071204746534 0.8336814367056076 1.0946094905830241
758 6064 0 0 0 11.696573140211019 1.1029013057465373 0.41565071469958464 0.8336814354625365 1.0946094588893256
759 6072 0 0 0 11.696572035670437 1.1029009877327263 0.4156507188091878 0.8336814329876121 1.094609389833144
760 6080 0 0 0 11.696572440528085 1.1029007430184037 0.41565072199570646 0.8336814313468099 1.0946093466684605
761 6088 0 0 0 11.696569971352469 1.1029006324639146 0.41565072342171405 0.8336814303201278 1.0946093160308443
762 6096 0 0 0 11.696568468208914 1.1029002564805008 0.4156507283135781 0.8336814276690665 1.0946092443837079
763 6104 0 0 0 11.696567294866469 1.1029002608223117 0.41565072823392885 0.8336814277207565 1.0946092469587598
764 6112 0 0 0 11.696568286802357 1.1028997412298271 0.41565073501751476 0.8336814243761859 1.094609159950054
765 6120 0 0 0 11.696563126098757 1.102899565518337 0.4156507372569269 0.8336814228065371 1.0946091144419825
766 6128 0 0 0 11.696560908110326 1.1028989198958976 0.4156507456306782 0.833681418130934 1.0946089874187255
767 6136 0 0 0 11.69655660916432 1.1028979594812938 0.41565075805393303 0.8336814106511127 1.0946087784735457
