% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=619043, Wed Apr 26 15:23:07 2023
740 5920 -0.9999820836284287 -0.9892027857835618 0.9897208241073719 0.9989163426191536 0.0007232843611380429 0.010683156614619368 0.11188923772416912 0.9480015583957098 2.0220433206994586
741 5928 -0.9999823300155665 -0.9902284674182906 0.9907148472435293 0.9990274997929146 0.0007691195652244785 0.008853358401102343 0.09489513715824029 0.8932052872098234 2.0477060956944615
742 5936 -0.9999843178531027 -0.9914357755867219 0.9918607782161334 0.9991484167413558 0.0007691195652244785 0.008853358401102343 0.09489513715824029 0.8932052872098234 2.0477060956944615
743 5944 -0.9999849517792386 -0.9930686878742303 0.9934573232522801 0.9993384774057458 0.0007691195652244785 0.008853358401102343 0.09489513715824029 0.8932052872098234 2.0477060956944615
744 5952 -0.999989242214162 -0.994032661467848 0.9943143394708894 0.9993903708984294 0.0007691195652244785 0.008853358401102343 0.09489513715824029 0.8932052872098234 2.0477060956944615
745 5960 -0.9999874888817656 -0.9931540845117612 0.9934863468402577 0.999306059180574 0.0007691195652244785 0.008853358401102343 0.09489513715824029 0.8932052872098234 2.0477060956944615
746 5968 -0.9999836779975617 -0.990254101328371 0.9907888655158491 0.9990728384859016 0.0006830599653984002 0.007934251883773624 0.10002670272993693 0.7733710637989177 2.095668971353929
747 5976 -0.9999836954921459 -0.9897666327254282 0.9902990285460801 0.9989918447561517 0.0006830599653984002 0.007934251883773624 0.10002670272993693 0.7733710637989177 2.095668971353929
748 5984 -0.99998448385811 -0.990245680725974 0.9907586658827053 0.9990331357440607 0.0006830599653984002 0.007934251883773624 0.10002670272993693 0.7733710637989177 2.095668971353929
749 5992 -0.9999830005382193 -0.9893089310387183 0.9899035684554317 0.998986028333521 0.0006830599653984002 0.007934251883773624 0.10002670272993693 0.7733710637989177 2.095668971353929
750 6000 -0.9999831056656816 -0.9887909131249655 0.9893980088871046 0.9989171700587723 0.0006830599653984002 0.007934251883773624 0.10002670272993693 0.7733710637989177 2.095668971353929
751 6008 -0.9999794060388021 -0.9887431747182835 0.9894062678273519 0.9989725313064495 0.0005610611750211272 0.008325980744446562 0.103825967846693 0.809004521292338 2.0819851623352776
752 6016 -0.9999784861740025 -0.9885537003062215 0.9892574732053054 0.9989825285729692 0.0005610611750211272 0.008325980744446562 0.103825967846693 0.809004521292338 2.0819851623352776
753 6024 -0.9999732086030458 -0.9853162651059568 0.9863057963157291 0.9987701614545452 0.0005610611750211272 0.008325980744446562 0.103825967846693 0.809004521292338 2.0819851623352776
754 6032 -0.9999692311777558 -0.9865250125497941 0.9876193074358698 0.9989987653672472 0.0005610611750211272 0.008325980744446562 0.103825967846693 0.809004521292338 2.0819851623352776
755 6040 -0.9999573144207352 -0.9814476626078151 0.982982595906168 0.9986529147391277 0.0005610611750211272 0.008325980744446562 0.103825967846693 0.809004521292338 2.0819851623352776
756 6048 -0.9999540188702273 -0.979801871791002 0.9814622939059323 0.9985412032014689 0.000758968445004972 0.007620424577141794 0.12505316548980666 0.992814660044643 1.9996554977539467
757 6056 -0.9999527133055623 -0.9785360949532735 0.980305426220529 0.9984693536545856 0.000758968445004972 0.007620424577141794 0.12505316548980666 0.992814660044643 1.9996554977539467
758 6064 -0.9999613247354384 -0.9816422445212936 0.9831101577588968 0.9986449800355947 0.000758968445004972 0.007620424577141794 0.12505316548980666 0.992814660044643 1.9996554977539467
759 6072 -0.9999628046858894 -0.9824622591453785 0.9839128099898644 0.9987928919900124 0.000758968445004972 0.007620424577141794 0.12505316548980666 0.992814660044643 1.9996554977539467
760 6080 -0.9999639260260158 -0.9835541202623067 0.9849379944720984 0.9988879423368636 0.000758968445004972 0.007620424577141794 0.12505316548980666 0.992814660044643 1.9996554977539467
761 6088 -0.9999686433364735 -0.9849369679112647 0.986164872446184 0.9989720937894333 0.0006013422081292502 0.005246713813436177 0.10628455274982085 1.0052730776025398 1.9945179226259155
762 6096 -0.9999724265865156 -0.9866130277866181 0.9876990736818295 0.9990933521246622 0.0006013422081292502 0.005246713813436177 0.10628455274982085 1.0052730776025398 1.9945179226259155
763 6104 -0.9999757381453502 -0.9897983399494257 0.9906583308630855 0.99933412922258 0.0006013422081292502 0.005246713813436177 0.10628455274982085 1.0052730776025398 1.9945179226259155
764 6112 -0.99998097962215 -0.991770640557312 0.992452346489579 0.9994561099344228 0.0006013422081292502 0.005246713813436177 0.10628455274982085 1.0052730776025398 1.9945179226259155
765 6120 -0.9999782450565863 -0.9914540926713228 0.9921948950572058 0.9994479533998579 0.0006013422081292502 0.005246713813436177 0.10628455274982085 1.0052730776025398 1.9945179226259155
766 6128 -0.999980905895181 -0.9924548427155879 0.9931158405108664 0.9995235920423371 0.000508981658409359 0.0041013951552690085 0.07712538524142903 0.7968735725550928 2.087828322398683
767 6136 -0.9999792943028586 -0.9915986328863748 0.9923401311580788 0.9994919458677167 0.000508981658409359 0.0041013951552690085 0.07712538524142903 0.7968735725550928 2.087828322398683
768 6144 -0.9999794699047535 -0.9912801269937713 0.9920050452043231 0.9994631100323577 0.000508981658409359 0.0041013951552690085 0.07712538524142903 0.7968735725550928 2.087828322398683
769 6152 -0.9999803819258103 -0.9916906259913458 0.9923971284808089 0.9994968775533338 0.000508981658409359 0.0041013951552690085 0.07712538524142903 0.7968735725550928 2.087828322398683
770 6160 -0.9999792393246749 -0.9911006187201797 0.9918598057130141 0.9994610176102005 0.000508981658409359 0.0041013951552690085 0.07712538524142903 0.7968735725550928 2.087828322398683
771 6168 -0.9999801740932388 -0.9919763576893136 0.992667365235424 0.9995082727140057 0.0005307345015651892 0.003921391880780512 0.07592163256849051 0.6822910736063982 2.1280740441985966
772 6176 -0.9999823170684802 -0.992474555507667 0.9931077801131755 0.9995281844925797 0.0005307345015651892 0.003921391880780512 0.07592163256849051 0.6822910736063982 2.1280740441985966
773 6184 -0.9999813241062854 -0.9920985129876332 0.9927562335126016 0.9995013763740186 0.0005307345015651892 0.003921391880780512 0.07592163256849051 0.6822910736063982 2.1280740441985966
774 6192 -0.9999831076185545 -0.9925630031611354 0.9931811392655185 0.9995274624190091 0.0005307345015651892 0.003921391880780512 0.07592163256849051 0.6822910736063982 2.1280740441985966
775 6200 -0.9999840601324355 -0.9929600760629492 0.9935479090273853 0.9995581524924515 0.0005307345015651892 0.003921391880780512 0.07592163256849051 0.6822910736063982 2.1280740441985966
776 6208 -0.99998848277702 -0.9943807898689834 0.9948180861638065 0.9996351405003259 0.0004403486125295019 0.0031265447398343186 0.06920905700291645 0.6809172207557992 2.1287442015700373
777 6216 -0.999987009339686 -0.9936398472663158 0.9941354529035005 0.999588627811244 0.0004403486125295019 0.0031265447398343186 0.06920905700291645 0.6809172207557992 2.1287442015700373
778 6224 -0.9999817385671659 -0.9915764406663221 0.9922641439973743 0.9994762676746854 0.0004403486125295019 0.0031265447398343186 0.06920905700291645 0.6809172207557992 2.1287442015700373
779 6232 -0.9999819195551329 -0.9911620843718383 0.9918716061267122 0.9994500629081927 0.0004403486125295019 0.0031265447398343186 0.06920905700291645 0.6809172207557992 2.1287442015700373
780 6240 -0.9999791092674483 -0.9906629433436317 0.9914389303867404 0.9994201107767214 0.0004403486125295019 0.0031265447398343186 0.06920905700291645 0.6809172207557992 2.1287442015700373
781 6248 -0.9999751194834194 -0.9878122322933587 0.9887905377934478 0.9992089159521461 0.0005826048323818333 0.003963493210007416 0.08350607483542141 0.8575661247005858 2.0633930862840413
782 6256 -0.9999725096859362 -0.985847890407386 0.9869627551621769 0.9990699576711104 0.0005826048323818333 0.003963493210007416 0.08350607483542141 0.8575661247005858 2.0633930862840413
783 6264 -0.9999709292085478 -0.982982388280894 0.984265078165804 0.9988594117562772 0.0005826048323818333 0.003963493210007416 0.08350607483542141 0.8575661247005858 2.0633930862840413
784 6272 -0.9999642934262791 -0.9785031849597641 0.9801123020297955 0.998524130471186 0.0005826048323818333 0.003963493210007416 0.08350607483542141 0.8575661247005858 2.0633930862840413
785 6280 -0.9999604729324677 -0.977098035642917 0.9788181432946879 0.9984391929455744 0.0005826048323818333 0.003963493210007416 0.08350607483542141 0.8575661247005858 2.0633930862840413
786 6288 -0.9999427519749142 -0.9648694435690909 0.9674217031943845 0.9975374916127377 0.0007337245349045969 0.005625022907856584 0.1327713962510011 0.9596160111791596 2.0153105686696904
787 6296 -0.9999511454225691 -0.9693553401481878 0.9715485539753289 0.9977947436245457 0.0007337245349045969 0.005625022907856584 0.1327713962510011 0.9596160111791596 2.0153105686696904
788 6304 -0.9999376040665281 -0.9599639570190085 0.9628350444269582 0.9971273577607397 0.0007337245349045969 0.005625022907856584 0.1327713962510011 0.9596160111791596 2.0153105686696904
789 6312 -0.9999327555428068 -0.956082984450885 0.9592286078422291 0.9967750073461378 0.0007337245349045969 0.005625022907856584 0.1327713962510011 0.9596160111791596 2.0153105686696904
790 6320 -0.9999369586719853 -0.9561961924838427 0.959244785477049 0.9966853075423548 0.0007337245349045969 0.005625022907856584 0.1327713962510011 0.9596160111791596 2.0153105686696904
791 6328 -0.999934144019258 -0.9562878083907488 0.9593907802087824 0.996753308902243 0.0006255369574707463 0.00555940624457078 0.11964512093402725 0.9992181723237873 1.9968016403339404
792 6336 -0.9999351750991109 -0.9607747215137018 0.9636523438322937 0.9972473026410831 0.0006255369574707463 0.00555940624457078 0.11964512093402725 0.9992181723237873 1.9968016403339404
793 6344 -0.9999424513609233 -0.9599678300720157 0.9626819280941962 0.9970210858410105 0.0006255369574707463 0.00555940624457078 0.11964512093402725 0.9992181723237873 1.9968016403339404
794 6352 -0.999940677809256 -0.9585276367829287 0.9613535223202898 0.9969117501976764 0.0006255369574707463 0.00555940624457078 0.11964512093402725 0.9992181723237873 1.9968016403339404
795 6360 -0.9999457093463886 -0.958621284942256 0.961328606127741 0.9968527096951622 0.0006255369574707463 0.00555940624457078 0.11964512093402725 0.9992181723237873 1.9968016403339404
796 6368 -0.9999388108911474 -0.9567657532196525 0.9597043667219294 0.9969103263112447 0.0006317394745769273 0.005281079854121154 0.13097399403474277 0.9072091964607915 2.0395560786221014
797 6376 -0.9999372027306295 -0.959080368173005 0.9619538923135741 0.9971758021452807 0.0006317394745769273 0.005281079854121154 0.13097399403474277 0.9072091964607915 2.0395560786221014
798 6384 -0.9999158365150596 -0.9457360978869968 0.9496326074667895 0.9962391474415528 0.0006317394745769273 0.005281079854121154 0.13097399403474277 0.9072091964607915 2.0395560786221014
799 6392 -0.9999150849739114 -0.949911714169388 0.9536714206483613 0.9965624466263849 0.0006317394745769273 0.005281079854121154 0.13097399403474277 0.9072091964607915 2.0395560786221014
800 6400 -0.9999345194988931 -0.9592942017810474 0.962264332123021 0.9970661603330796 0.0006317394745769273 0.005281079854121154 0.13097399403474277 0.9072091964607915 2.0395560786221014
801 6408 -0.9999273737564258 -0.9590537758296968 0.9622091059696928 0.997120084978769 0.0007085386008690011 0.005528826583530492 0.11760736651084805 0.9143917579700594 2.037161051647235
802 6416 -0.9999132975582218 -0.9511756377448293 0.9549705454028888 0.9966119492643564 0.0007085386008690011 0.005528826583530492 0.11760736651084805 0.9143917579700594 2.037161051647235
803 6424 -0.99993199664304 -0.9594116839900668 0.96246794273237 0.9970359654511771 0.0007085386008690011 0.005528826583530492 0.11760736651084805 0.9143917579700594 2.037161051647235
804 6432 -0.9999288784462275 -0.9602036819240269 0.9632933816130285 0.9971767623896252 0.0007085386008690011 0.005528826583530492 0.11760736651084805 0.9143917579700594 2.037161051647235
805 6440 -0.9999363797747577 -0.9615674247945469 0.9644303801009488 0.997119467293764 0.0007085386008690011 0.005528826583530492 0.11760736651084805 0.9143917579700594 2.037161051647235
806 6448 -0.9999452336225395 -0.9693981105148821 0.9717240093381547 0.9977728464690218 0.0008474668327132675 0.006762887615040825 0.1089425555281927 0.8913502316251132 2.0478231928874906
807 6456 -0.9999435270695657 -0.9674372827252922 0.969868691194487 0.9975726355229507 0.0008474668327132675 0.006762887615040825 0.1089425555281927 0.8913502316251132 2.0478231928874906
808 6464 -0.9999648947855125 -0.9789283761741328 0.9804379245343282 0.9983873405703354 0.0008474668327132675 0.006762887615040825 0.1089425555281927 0.8913502316251132 2.0478231928874906
809 6472 -0.9999696713718882 -0.9827567714349251 0.9840372760378188 0.9987403116059393 0.0008474668327132675 0.006762887615040825 0.1089425555281927 0.8913502316251132 2.0478231928874906
810 6480 -0.99997507402695 -0.9854997357656087 0.9865635978979452 0.9989393147588014 0.0008474668327132675 0.006762887615040825 0.1089425555281927 0.8913502316251132 2.0478231928874906
811 6488 -0.9999746545280103 -0.9845678623056967 0.9856822763121271 0.9988667224292066 0.00074243300465513 0.004563333660670995 0.08007942223424899 0.7235717051440437 2.114239792083364
812 6496 -0.9999770367836799 -0.9868652661922332 0.9878474922061158 0.9990425339116873 0.00074243300465513 0.004563333660670995 0.08007942223424899 0.7235717051440437 2.114239792083364
813 6504 -0.9999783378953198 -0.9873015868223709 0.9882372266441609 0.9990696645999619 0.00074243300465513 0.004563333660670995 0.08007942223424899 0.7235717051440437 2.114239792083364
814 6512 -0.9999768026060505 -0.9859725861017226 0.9870032317866864 0.9989856919751982 0.00074243300465513 0.004563333660670995 0.08007942223424899 0.7235717051440437 2.114239792083364
815 6520 -0.9999802292051847 -0.988270553698948 0.9891499637457055 0.9991751646341086 0.00074243300465513 0.004563333660670995 0.08007942223424899 0.7235717051440437 2.114239792083364
816 6528 -0.9999762437022112 -0.9863870823888788 0.9874290555599208 0.9990577984721883 0.000578447373125507 0.003623127336395519 0.07052552676912556 0.6025428812942649 2.152197659282828
817 6536 -0.9999710240545455 -0.9826542620577531 0.9839523479563026 0.9987755563032534 0.000578447373125507 0.003623127336395519 0.07052552676912556 0.6025428812942649 2.152197659282828
818 6544 -0.999967548377042 -0.9822108522099675 0.9835962028320745 0.9988048026941851 0.000578447373125507 0.003623127336395519 0.07052552676912556 0.6025428812942649 2.152197659282828
819 6552 -0.9999623266570067 -0.9786815811075189 0.9802781599442407 0.9985322944866296 0.000578447373125507 0.003623127336395519 0.07052552676912556 0.6025428812942649 2.152197659282828
820 6560 -0.99995913310161 -0.976574597597548 0.9783253718863255 0.9983704415066392 0.000578447373125507 0.003623127336395519 0.07052552676912556 0.6025428812942649 2.152197659282828
821 6568 -0.9999592946480684 -0.9772233341327028 0.9789275363294323 0.9984415235026624 0.0008538671515612507 0.004424359919541034 0.10853990125232649 0.7071169400564348 2.1185335538696455
822 6576 -0.9999603932218362 -0.9757745265635035 0.9775366749774376 0.998262959643062 0.0008538671515612507 0.004424359919541034 0.10853990125232649 0.7071169400564348 2.1185335538696455
823 6584 -0.9999675422734734 -0.9804475737070418 0.9818865955092357 0.9986171905877275 0.0008538671515612507 0.004424359919541034 0.10853990125232649 0.7071169400564348 2.1185335538696455
824 6592 -0.9999683979888008 -0.9795079450739309 0.9809520591899319 0.9985244585874687 0.0008538671515612507 0.004424359919541034 0.10853990125232649 0.7071169400564348 2.1185335538696455
825 6600 -0.9999672110673278 -0.9784808941661658 0.9799747849326446 0.9984103266323694 0.0008538671515612507 0.004424359919541034 0.10853990125232649 0.7071169400564348 2.1185335538696455
826 6608 -0.999970903721606 -0.98187746654038 0.9831459885649976 0.9986976981519453 0.0008237241320686705 0.003867795774814419 0.11279430633662377 0.5996335331055684 2.1512092952727246
827 6616 -0.9999704829637229 -0.9819422748085795 0.9832419165937395 0.9987361312379646 0.0008237241320686705 0.003867795774814419 0.11279430633662377 0.5996335331055684 2.1512092952727246
828 6624 -0.9999713666518851 -0.9814761866515558 0.9827932663879106 0.9986802281992794 0.0008237241320686705 0.003867795774814419 0.11279430633662377 0.5996335331055684 2.1512092952727246
829 6632 -0.9999706316429257 -0.9815172180777593 0.9828552792634404 0.9986896201863233 0.0008237241320686705 0.003867795774814419 0.11279430633662377 0.5996335331055684 2.1512092952727246
830 6640 -0.9999678076815394 -0.9739588010230564 0.9756347281650162 0.9979444247433761 0.0008237241320686705 0.003867795774814419 0.11279430633662377 0.5996335331055684 2.1512092952727246
831 6648 -0.9999689443207552 -0.9744896935632621 0.9761076365948045 0.9979740662007034 0.0006179127026206146 0.003611835828099927 0.12189889286330714 0.6595596981114155 2.133098271850531
832 6656 -0.9999636601017767 -0.9689537932296702 0.9708783390459841 0.997473746835764 0.0006179127026206146 0.003611835828099927 0.12189889286330714 0.6595596981114155 2.133098271850531
833 6664 -0.9999570751871706 -0.967097383864388 0.9692413282178672 0.997407399603383 0.0006179127026206146 0.003611835828099927 0.12189889286330714 0.6595596981114155 2.133098271850531
834 6672 -0.9999439465335915 -0.9565595042563232 0.9594199660273861 0.9966198043645235 0.0006179127026206146 0.003611835828099927 0.12189889286330714 0.6595596981114155 2.133098271850531
835 6680 -0.9999459844806983 -0.9611389711523274 0.9637822737163957 0.9970237900197483 0.0006179127026206146 0.003611835828099927 0.12189889286330714 0.6595596981114155 2.133098271850531
836 6688 -0.999963166688327 -0.9696064658290471 0.9715271268678242 0.9974335395419365 0.0005713078146616402 0.002763697459058157 0.1263656750385742 0.6661732838668399 2.1307831676681355
837 6696 -0.9999684836853546 -0.9708549978382068 0.9726285583809159 0.9974078037658929 0.0005713078146616402 0.002763697459058157 0.1263656750385742 0.6661732838668399 2.1307831676681355
838 6704 -0.9999698001704566 -0.9719000820695932 0.9736150787649087 0.9974942597292639 0.0005713078146616402 0.002763697459058157 0.1263656750385742 0.6661732838668399 2.1307831676681355
839 6712 -0.9999681149923417 -0.9719526047884843 0.9737173310730479 0.9975344751671529 0.0005713078146616402 0.002763697459058157 0.1263656750385742 0.6661732838668399 2.1307831676681355
840 6720 -0.99996590063745 -0.9670943456007886 0.9690738732627263 0.9970307046261514 0.0005713078146616402 0.002763697459058157 0.1263656750385742 0.6661732838668399 2.1307831676681355
841 6728 -0.9999640950544887 -0.9618020341784472 0.9639830429035574 0.9963966140858918 0.00046692689705275385 0.002845911104525065 0.11766284517859468 0.714114154957249 2.1157003831647407
842 6736 -0.9999640586004028 -0.9632906520625673 0.9654531224143899 0.9966521518167357 0.00046692689705275385 0.002845911104525065 0.11766284517859468 0.714114154957249 2.1157003831647407
843 6744 -0.9999599736520601 -0.9593509814212446 0.9617684443231754 0.9963076489033051 0.00046692689705275385 0.002845911104525065 0.11766284517859468 0.714114154957249 2.1157003831647407
844 6752 -0.9999576666764802 -0.9533691173983972 0.9560389254685208 0.9956821760943992 0.00046692689705275385 0.002845911104525065 0.11766284517859468 0.714114154957249 2.1157003831647407
845 6760 -0.9999614413188743 -0.9592117496175497 0.961604747843963 0.9962106892540019 0.00046692689705275385 0.002845911104525065 0.11766284517859468 0.714114154957249 2.1157003831647407
846 6768 -0.9999680413751602 -0.9672731784785206 0.9692273559967131 0.9969399395199636 0.0003717541779787364 0.0024156409318479427 0.08847978415457768 0.6871441856235762 2.126028744499329
847 6776 -0.9999709575542467 -0.9702152198315428 0.9719880145657664 0.9971999618139258 0.0003717541779787364 0.0024156409318479427 0.08847978415457768 0.6871441856235762 2.126028744499329
848 6784 -0.9999617370928165 -0.961921984811205 0.9642281075650053 0.9964760141950297 0.0003717541779787364 0.0024156409318479427 0.08847978415457768 0.6871441856235762 2.126028744499329
849 6792 -0.9999521164376632 -0.955121910867484 0.9579202467338465 0.9959981516529339 0.0003717541779787364 0.0024156409318479427 0.08847978415457768 0.6871441856235762 2.126028744499329
850 6800 -0.9999608989818732 -0.9638690892853207 0.9661346862846442 0.9968231667703911 0.0003717541779787364 0.0024156409318479427 0.08847978415457768 0.6871441856235762 2.126028744499329
851 6808 -0.9999576306327898 -0.9598431360549525 0.96232183718087 0.996415053567289 0.0004760712219335741 0.0025657434253043066 0.11156840661828657 0.6507336880912521 2.1363734102784284
852 6816 -0.9999695963289682 -0.9696220105552206 0.9714503102079697 0.9972415626507216 0.0004760712219335741 0.0025657434253043066 0.11156840661828657 0.6507336880912521 2.1363734102784284
853 6824 -0.99997487442378 -0.9750615286692127 0.9765759331856958 0.997747788660736 0.0004760712219335741 0.0025657434253043066 0.11156840661828657 0.6507336880912521 2.1363734102784284
854 6832 -0.999975734307581 -0.976640825939686 0.9780809028611726 0.9979098804083505 0.0004760712219335741 0.0025657434253043066 0.11156840661828657 0.6507336880912521 2.1363734102784284
855 6840 -0.9999747721470719 -0.976004262719171 0.977492088432499 0.9978508888085211 0.0004760712219335741 0.0025657434253043066 0.11156840661828657 0.6507336880912521 2.1363734102784284
856 6848 -0.9999773636246556 -0.976141574617399 0.977545906227016 0.9977563582592979 0.0003169378656654329 0.0022066052249497536 0.0968287024004258 0.5289048448080897 2.170455919380477
857 6856 -0.9999785729131615 -0.9765192198412193 0.9778687961138676 0.9977428674401914 0.0003169378656654329 0.0022066052249497536 0.0968287024004258 0.5289048448080897 2.170455919380477
858 6864 -0.999977377905962 -0.9767858261857497 0.9781668489303483 0.9978244714129122 0.0003169378656654329 0.0022066052249497536 0.0968287024004258 0.5289048448080897 2.170455919380477
859 6872 -0.12126877911361572 -0.06190201743339891 -0.008061668695461773 0.0395742299695527 0.9022511081069278 0.9643629277489029 1.0086141116935021 1.0292212080834886 1.0859780660894016
860 6880 -0.13427459834267744 -0.08676599398487898 0.04457883480080258 0.06842802150047401 0.9022511081069278 0.9643629277489029 1.0086141116935021 1.0292212080834886 1.0859780660894016
861 6888 -0.2518714145688394 -0.08589301098742913 0.023648380789767904 0.17326185396949906 0.9022511081069278 0.9643629277489029 1.0086141116935021 1.0292212080834886 1.0859780660894016
862 6896 -0.2723049730644565 -0.06207981868915082 0.06671709241938993 0.11822851234432602 0.9022511081069278 0.9643629277489029 1.0086141116935021 1.0292212080834886 1.0859780660894016
863 6904 -0.16896072866012296 -0.133080128551457 0.006142801080946105 0.18094796248766332 0.9022511081069278 0.9643629277489029 1.0086141116935021 1.0292212080834886 1.0859780660894016
864 6912 -0.2568607204165036 -0.16158715898472306 0.06586324329687707 0.17267097153019784 0.8084321224366485 0.8607441074284607 0.9872934527356805 1.0945571240766225 1.1969767855970015
865 6920 -0.2637494702249284 -0.18508937609689458 0.072864855579261 0.23084916228821575 0.8084321224366485 0.8607441074284607 0.9872934527356805 1.0945571240766225 1.1969767855970015
866 6928 -0.30605038212749325 -0.1664578218250275 0.05944791901352131 0.26905124693024174 0.8084321224366485 0.8607441074284607 0.9872934527356805 1.0945571240766225 1.1969767855970015
867 6936 -0.2417811479440254 -0.1644867623078875 0.05559849220276124 0.30910782328555214 0.8084321224366485 0.8607441074284607 0.9872934527356805 1.0945571240766225 1.1969767855970015
868 6944 -0.24152684770039923 -0.16530500712084745 0.13465154095580223 0.26346528391840934 0.8084321224366485 0.8607441074284607 0.9872934527356805 1.0945571240766225 1.1969767855970015
869 6952 -0.29928718913911756 -0.24240167548434252 0.13968071902738635 0.32598354364581367 0.6878902348647488 0.8475902327124237 0.9022295196944846 1.1035278966495203 1.332893805708604
870 6960 -0.28651862614508383 -0.2409521238706631 0.0804749552829328 0.3333893531919437 0.6878902348647488 0.8475902327124237 0.9022295196944846 1.1035278966495203 1.332893805708604
871 6968 -0.33384929568651117 -0.24758620826805353 -0.018363413695727426 0.3647766802678294 0.6878902348647488 0.8475902327124237 0.9022295196944846 1.1035278966495203 1.332893805708604
872 6976 -0.36155801619077754 -0.24673620314460556 -0.023374997515597927 0.4003937366245034 0.6878902348647488 0.8475902327124237 0.9022295196944846 1.1035278966495203 1.332893805708604
873 6984 -0.2982025114409635 -0.2287330597871834 0.021947924717767978 0.5227016121447333 0.6878902348647488 0.8475902327124237 0.9022295196944846 1.1035278966495203 1.332893805708604
874 6992 -0.37292605239205534 -0.34256668760111014 0.07799626962853018 0.5588299724125058 0.5930186846579867 0.6476956512404717 0.9508928650898724 1.141856017462697 1.421543800772982
875 7000 -0.3864947536683683 -0.3116655853649325 0.0869353411767456 0.6158416677408678 0.5930186846579867 0.6476956512404717 0.9508928650898724 1.141856017462697 1.421543800772982
876 7008 -0.3794845854336926 -0.33058927550864364 0.13838408547914055 0.647446636824519 0.5930186846579867 0.6476956512404717 0.9508928650898724 1.141856017462697 1.421543800772982
877 7016 -0.3819727107926916 -0.2870907321167006 0.06389317383882624 0.6683847360857031 0.5930186846579867 0.6476956512404717 0.9508928650898724 1.141856017462697 1.421543800772982
878 7024 -0.4229519856632829 -0.3257820529436097 0.05027485800025685 0.6950274739654744 0.5930186846579867 0.6476956512404717 0.9508928650898724 1.141856017462697 1.421543800772982
879 7032 -0.4506745031402277 -0.2907258261125408 0.042354657559505224 0.708441482187658 0.5001182329655648 0.6188947232264342 0.9298327951314233 1.1688569275144385 1.4615182279798868
880 7040 -0.43149862007432366 -0.3165083929399794 0.11435050281326914 0.7031900768181738 0.5001182329655648 0.6188947232264342 0.9298327951314233 1.1688569275144385 1.4615182279798868
881 7048 -0.46524161227610367 -0.3590173223936868 0.28578029656009446 0.7340851813432314 0.5001182329655648 0.6188947232264342 0.9298327951314233 1.1688569275144385 1.4615182279798868
882 7056 -0.43959779500917073 -0.3791901120635676 0.2696095053270142 0.744618619512473 0.5001182329655648 0.6188947232264342 0.9298327951314233 1.1688569275144385 1.4615182279798868
883 7064 -0.49803853478018034 -0.37090497343049766 0.31112496148683416 0.7731683445853853 0.5001182329655648 0.6188947232264342 0.9298327951314233 1.1688569275144385 1.4615182279798868
884 7072 -0.48476807979874686 -0.3567599866471547 0.3992726504218582 0.768692412027125 0.41052096149890255 0.5331112786030757 0.785064330180927 1.1788193905322344 1.5941529872565536
885 7080 -0.4961206800204805 -0.37855044608716226 0.4273858950101675 0.7890902824592836 0.41052096149890255 0.5331112786030757 0.785064330180927 1.1788193905322344 1.5941529872565536
886 7088 -0.4524100918197834 -0.3671657651565735 0.4472419694388981 0.786190512644999 0.41052096149890255 0.5331112786030757 0.785064330180927 1.1788193905322344 1.5941529872565536
887 7096 -0.6017918591406592 -0.3140641540871234 0.3978633904568086 0.7583709724473267 0.41052096149890255 0.5331112786030757 0.785064330180927 1.1788193905322344 1.5941529872565536
888 7104 -0.6669385786567109 -0.2776801960756785 0.4596798385495068 0.7216990884593155 0.41052096149890255 0.5331112786030757 0.785064330180927 1.1788193905322344 1.5941529872565536
889 7112 -0.7188953102459669 -0.2622088612142535 0.5059789021343747 0.7427827576392881 0.3581261406317596 0.46099100554542904 0.6577422035944904 1.3049719977696381 1.5886019762200343
890 7120 -0.7356077283701903 -0.3237543637009167 0.44404824801811577 0.732284305637365 0.3581261406317596 0.46099100554542904 0.6577422035944904 1.3049719977696381 1.5886019762200343
891 7128 -0.7260031025145074 -0.38850397269284165 0.42370066112396454 0.7176834568123821 0.3581261406317596 0.46099100554542904 0.6577422035944904 1.3049719977696381 1.5886019762200343
892 7136 -0.7139298687281539 -0.4035140490930724 0.38441650476519895 0.6861282682206712 0.3581261406317596 0.46099100554542904 0.6577422035944904 1.3049719977696381 1.5886019762200343
893 7144 -0.7233444512533169 -0.5665772088852731 0.4506964412180883 0.714923153883862 0.3581261406317596 0.46099100554542904 0.6577422035944904 1.3049719977696381 1.5886019762200343
894 7152 -0.7325489657532002 -0.6140612749074084 0.4872799712863003 0.7226855521490612 0.32237203886390653 0.48096029991426226 0.6882571478088363 1.0309223445411528 1.7686872749248044
895 7160 -0.7417695988941936 -0.5687276120333439 0.45531803736668097 0.7146763727564718 0.32237203886390653 0.48096029991426226 0.6882571478088363 1.0309223445411528 1.7686872749248044
896 7168 -0.7707772036984133 -0.5718031780334332 0.44592305866159226 0.7175675036864662 0.32237203886390653 0.48096029991426226 0.6882571478088363 1.0309223445411528 1.7686872749248044
897 7176 -0.741955887210188 -0.552299076265343 0.43416717278140765 0.7096994464405215 0.32237203886390653 0.48096029991426226 0.6882571478088363 1.0309223445411528 1.7686872749248044
