% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=619043, Wed Apr 26 15:23:07 2023, <python>{}</python>
403 3224 7.427641954729322e-05 0 0 1.304976178441131e-06 1.1030507255541075e-06 1.7156506458646355e-08 2.7192217674134977e-08 1.0663194601358668e-06
404 3232 7.311597614685548e-05 0 0 1.2371592264442168e-06 1.0256267983755386e-06 1.5479747181805195e-08 2.6149694975632786e-08 1.0304496457621792e-06
405 3240 7.145172529640244e-05 0 0 1.2461996167656036e-06 1.0163497827046641e-06 1.52525491494918e-08 2.5662992779898152e-08 1.016223630339892e-06
406 3248 7.292431829425973e-05 0 0 1.2496221217095419e-06 1.091315914217791e-06 1.6155279328124637e-08 2.6151403939718584e-08 1.0131201753372315e-06
407 3256 6.493444261700403e-05 0 0 1.1372551110596176e-06 9.64290236928502e-07 1.435601152681493e-08 2.245460570466812e-08 8.791683462048235e-07
408 3264 5.914268283893881e-05 0 0 9.892446802063326e-07 8.848098492020821e-07 1.3173867391139673e-08 2.038986410870339e-08 7.950586535954915e-07
409 3272 5.5344285883872345e-05 0 0 8.939760231182988e-07 8.66803675194023e-07 1.2949638912224493e-08 1.797098150141581e-08 7.036872600063079e-07
410 3280 5.626819546976967e-05 0 0 8.852177743639854e-07 9.67454984678365e-07 1.4500353958361594e-08 1.800642453216579e-08 7.033159297565308e-07
411 3288 5.1234778245351996e-05 0 0 8.779811848143563e-07 8.558176735413214e-07 1.2736173441792662e-08 1.5470074919392913e-08 5.998828397692581e-07
412 3296 5.126407487018231e-05 0 0 8.779019763702471e-07 8.786104205239631e-07 1.316176455796719e-08 1.5944626382075415e-08 6.217142105275362e-07
413 3304 5.1988641136107764e-05 0 0 8.785448738017193e-07 8.774420495076115e-07 1.305385837058455e-08 1.6140618368737492e-08 6.293563830790906e-07
414 3312 5.27229378160839e-05 0 0 8.860710346791028e-07 8.906944215399439e-07 1.3138578079897396e-08 1.4766618693190835e-08 5.649579452791687e-07
415 3320 4.7634961761140005e-05 0 0 8.385630200140396e-07 8.000729345729562e-07 1.1917620778317602e-08 1.214618106677661e-08 4.70682768697481e-07
416 3328 4.222336011113695e-05 0 0 7.904241253714056e-07 7.178551274882726e-07 1.0672727329067075e-08 1.0468109038612215e-08 4.012209849789375e-07
417 3336 3.663783341217449e-05 0 0 6.874306853364218e-07 6.065775249540585e-07 9.046044607045434e-09 8.835114979038718e-09 3.383221058991923e-07
418 3344 3.480921210968006e-05 0 0 6.588366849638964e-07 6.039043089435585e-07 8.906598074176832e-09 7.16919490317179e-09 2.77453927679267e-07
419 3352 3.0498339379434713e-05 0 0 5.59735032095514e-07 5.164213533375967e-07 7.624580229113435e-09 6.113819188496376e-09 2.3901985749488926e-07
420 3360 2.8386842263383786e-05 0 0 5.221350425728923e-07 4.842456193687484e-07 7.092526968007202e-09 5.894300378918392e-09 2.279999292005923e-07
421 3368 2.6361989521912004e-05 0 0 4.990728141343498e-07 4.562761797581903e-07 6.643544134983877e-09 5.408372237866525e-09 2.072074594948035e-07
422 3376 2.655675319058137e-05 0 0 5.219635928607897e-07 4.4015376538012237e-07 6.42308654341134e-09 5.333841069005397e-09 2.0445473560994168e-07
423 3384 2.7597861229113202e-05 0 0 5.269577524872723e-07 4.3789890687690894e-07 6.437004502638605e-09 5.696085753370016e-09 2.2249098807651838e-07
424 3392 2.4639544592736476e-05 0 0 4.2705650565928623e-07 3.834841045213756e-07 5.583612000633421e-09 4.920422261725978e-09 1.9073825380552589e-07
425 3400 2.28978212562623e-05 0 0 3.9004633475502936e-07 3.096237545823176e-07 4.458283043002402e-09 4.535443017591374e-09 1.7445172924632036e-07
426 3408 2.2626489297140545e-05 0 0 3.9583805064367066e-07 2.8539985939315026e-07 4.101724927058981e-09 4.477187944726557e-09 1.7348020588905165e-07
427 3416 2.1505525015249986e-05 0 0 4.083460539793858e-07 2.722628596333673e-07 3.95050723755689e-09 4.087924913860318e-09 1.5963175327820163e-07
428 3424 1.875655520831768e-05 0 0 3.298305622288162e-07 2.308112389840233e-07 3.3468246618870115e-09 3.4406860739977636e-09 1.3479627024849978e-07
429 3432 1.761051499316294e-05 0 0 3.054047530057095e-07 2.107133361699423e-07 3.0264620863504455e-09 3.163497125900895e-09 1.24889838314657e-07
430 3440 1.985392895444762e-05 0 0 3.3417652951223963e-07 2.5989892310697015e-07 3.7567653987914575e-09 3.48500098882309e-09 1.3764203901856084e-07
431 3448 2.2272260946966414e-05 0 0 3.8339498709081096e-07 3.044866941405922e-07 4.363661511140567e-09 3.487665479730765e-09 1.3851717019363518e-07
432 3456 2.1639496633861857e-05 0 0 3.8284927396255524e-07 2.850342584094755e-07 4.068964602133609e-09 3.323471254575423e-09 1.3171655859350828e-07
433 3464 2.2044826438536994e-05 0 0 3.7667106734494485e-07 3.0278525895372763e-07 4.300477696417762e-09 3.474121649421548e-09 1.331219025060035e-07
434 3472 2.6629173831645633e-05 0 0 4.504318206603507e-07 4.5520900947744263e-07 6.41986865595345e-09 4.158670562711029e-09 1.5100159782162017e-07
435 3480 2.8665724377900976e-05 0 0 4.959641945166901e-07 4.947398733650322e-07 6.935179694391656e-09 4.422484157563326e-09 1.5797856114872033e-07
436 3488 2.8325935899967887e-05 0 0 5.034842200180214e-07 4.808869073695952e-07 6.711860043845898e-09 4.151374992556269e-09 1.4525064869729764e-07
437 3496 2.412732090691468e-05 0 0 4.0383237980726013e-07 4.035188651341548e-07 5.640142451626064e-09 3.386960606928135e-09 1.1880640121123846e-07
438 3504 2.360872619271554e-05 0 0 4.0827616484328616e-07 3.8664677717284607e-07 5.431011417346592e-09 3.077507160934466e-09 1.0884319171394304e-07
439 3512 2.2182286994246268e-05 0 0 3.6064258184650596e-07 3.716655005888773e-07 5.2202926719527485e-09 2.8641656331369214e-09 1.002742275685046e-07
440 3520 2.18393393069149e-05 0 0 3.4454349957179613e-07 3.451437254199668e-07 4.846501724751199e-09 2.9336296331580045e-09 1.0591865357017602e-07
441 3528 2.137310347993552e-05 0 0 3.1512781209622807e-07 3.412930791792604e-07 4.782097931314109e-09 3.0065275556667393e-09 1.0732767420742507e-07
442 3536 1.9805375703242833e-05 0 0 2.781748217488955e-07 3.2688394321880813e-07 4.58397271092828e-09 2.7406121299998613e-09 9.517533486284161e-08
443 3544 1.9566607075653262e-05 0 0 2.639603756750834e-07 3.1873419371772343e-07 4.467470062907501e-09 2.665346293301079e-09 9.381915147277841e-08
444 3552 1.7547244971011348e-05 0 0 2.3459321376326234e-07 2.671385747095561e-07 3.742008707221851e-09 2.351905568927225e-09 8.363144345333067e-08
445 3560 1.5911360567185058e-05 0 0 2.1969022670378102e-07 2.3979807602008625e-07 3.3621918458863242e-09 2.02332544796541e-09 7.233007290166654e-08
446 3568 1.596560523976667e-05 0 0 2.2020967894342515e-07 2.424118744136044e-07 3.416965128242299e-09 1.942713393642786e-09 7.003301681556527e-08
447 3576 1.374127095245989e-05 0 0 1.913490296613537e-07 2.0251326352701462e-07 2.8485885390998448e-09 1.6239631547732127e-09 5.791604434199681e-08
448 3584 1.447740575614331e-05 0 0 2.2044872564101293e-07 2.141226713593377e-07 3.014627823537078e-09 1.7592879234415268e-09 6.212712464749682e-08
449 3592 1.4344064749372509e-05 0 0 2.0365531339650396e-07 2.2679396445534897e-07 3.1934591763045585e-09 1.7938948364024757e-09 6.154430996679625e-08
450 3600 1.4185583734063598e-05 0 0 2.180314453630164e-07 2.318223857184574e-07 3.2561872045888383e-09 1.8423297724199502e-09 6.17443957218108e-08
451 3608 1.5436550498383517e-05 0 0 2.6215438644547123e-07 2.884305619964876e-07 4.0326207989337265e-09 2.2508538065577583e-09 7.277435428234352e-08
452 3616 1.753815266976359e-05 0 0 2.8844364116198047e-07 3.677923332581233e-07 5.1361762901221206e-09 2.5530617854716686e-09 7.971366303837066e-08
453 3624 1.733321966997894e-05 0 0 3.021918387671204e-07 3.5581737635369584e-07 4.968101824783481e-09 2.4781566918973546e-09 7.771183988391673e-08
454 3632 1.867561071316796e-05 0 0 3.3058651080643465e-07 4.3622890993258184e-07 6.089911875384564e-09 2.864285654593811e-09 8.652429676544843e-08
455 3640 1.8657216857798365e-05 0 0 3.278292846724033e-07 4.230695710246267e-07 5.888984044071154e-09 2.826288406106993e-09 8.51824809492432e-08
456 3648 1.5429957828421477e-05 0 0 2.5749568512983044e-07 3.495292464932395e-07 4.8716185679919994e-09 2.261027238306694e-09 6.768772173808168e-08
457 3656 1.4650079851233075e-05 0 0 2.4476178504904246e-07 3.2967984880700905e-07 4.591572758381606e-09 2.184318832614128e-09 6.504056174498055e-08
458 3664 1.5137318192712446e-05 0 0 2.32039581604829e-07 3.473866736452054e-07 4.842187514171959e-09 2.1212855802423254e-09 6.278358362277435e-08
459 3672 1.4180401821523676e-05 0 0 2.1989065249795548e-07 3.2781084465420125e-07 4.5709502545723425e-09 1.9176137714770187e-09 5.5021007772758096e-08
460 3680 1.5208994901914787e-05 0 0 2.5670560276675186e-07 3.5462954083270826e-07 4.944809494031083e-09 2.0693866366346e-09 5.852660903359598e-08
461 3688 1.3415793442666393e-05 0 0 2.2677822525591736e-07 3.1335043126483794e-07 4.363260861122856e-09 1.7986510725513557e-09 5.0365959668148945e-08
462 3696 1.2671103743240323e-05 0 0 2.141316913147396e-07 2.7991083710737396e-07 3.898177485567018e-09 1.661831423347757e-09 4.7229909422360486e-08
463 3704 1.2502209138386308e-05 0 0 2.107916595536913e-07 2.831310576910921e-07 3.934399303996041e-09 1.654411332580026e-09 4.624405734078283e-08
464 3712 1.281325349668246e-05 0 0 2.29749301690685e-07 2.703009701022292e-07 3.75135427162251e-09 1.6617178117369328e-09 4.754424762466179e-08
465 3720 1.132137184919114e-05 0 0 1.9934637450991897e-07 2.2637745603122585e-07 3.139246171644973e-09 1.4271258972856142e-09 4.125804267918086e-08
466 3728 1.0595838875252531e-05 0 0 1.9602967178756196e-07 2.138400229093052e-07 2.9652030723561213e-09 1.3687806888620709e-09 3.9343646445966305e-08
467 3736 1.1278310141554441e-05 0 0 1.9837237442607875e-07 2.3119272161137673e-07 3.2134439229186953e-09 1.393847022742986e-09 3.895072371234916e-08
468 3744 1.1934439028430428e-05 0 0 2.0974834051308705e-07 2.458582532013275e-07 3.4213549430448953e-09 1.4563232379525313e-09 3.999979240544906e-08
469 3752 1.0162819161185026e-05 0 0 1.718372261499313e-07 2.0934496916974913e-07 2.911823165295672e-09 1.2411090985806224e-09 3.3794827203781185e-08
470 3760 1.0642050316014153e-05 0 0 1.6404736998162095e-07 2.275972641405231e-07 3.1731622450915323e-09 1.3438517742188698e-09 3.664591037406981e-08
471 3768 1.1960130896872979e-05 0 0 1.7399589418484446e-07 2.701143535412332e-07 3.7609457124717576e-09 1.6623123382095768e-09 4.5676959850498857e-08
472 3776 1.2904585347527324e-05 0 0 2.0252844056636483e-07 3.049820653134227e-07 4.243749156780538e-09 1.877954846311083e-09 5.128102717629767e-08
473 3784 1.321304569962726e-05 0 0 1.994567225633199e-07 3.082259176163216e-07 4.281573868370851e-09 1.906238769306344e-09 5.164504829530169e-08
474 3792 1.2431990804623036e-05 0 0 1.88095041192674e-07 2.8437184579645827e-07 3.947820349813284e-09 1.7474590846734773e-09 4.708994211396869e-08
475 3800 1.2947401272281052e-05 0 0 2.0153598203539137e-07 3.346419149918271e-07 4.636196782006341e-09 2.01290126493118e-09 5.29181362896692e-08
476 3808 1.2820273860983866e-05 0 0 2.0684732764881903e-07 3.453575280071581e-07 4.7798833693433064e-09 2.0475648489946536e-09 5.2755070215389785e-08
477 3816 1.3931165078492062e-05 0 0 2.3244910163148613e-07 4.387240046806192e-07 6.068576833147028e-09 2.5194285644313336e-09 6.319359101335328e-08
478 3824 1.5735948482460247e-05 0 0 2.903913059793551e-07 5.469677322441126e-07 7.568668764243474e-09 3.1009513248650245e-09 7.712580049728023e-08
479 3832 1.7693566159572045e-05 0 0 3.717442653127134e-07 6.193320879015265e-07 8.55714725005581e-09 3.624909262608207e-09 9.142362429548153e-08
480 3840 1.972444749471993e-05 0 0 4.2066637191528e-07 7.531429370256868e-07 1.0410216821601067e-08 4.307071395634817e-09 1.0731193570674117e-07
481 3848 2.2074204668256714e-05 0 0 4.805549181715773e-07 9.278300737778563e-07 1.2812772758331755e-08 5.387216544428696e-09 1.3444301843987506e-07
482 3856 1.979300502863514e-05 0 0 4.3318069297091844e-07 8.234357833430105e-07 1.1367060096785023e-08 4.784638300350429e-09 1.1932060812953153e-07
483 3864 2.1311982161628163e-05 0 0 5.010375013008002e-07 9.543231293603925e-07 1.3156410404062142e-08 5.487242570192581e-09 1.3520035330219587e-07
484 3872 2.243577570106973e-05 0 0 5.553312061755589e-07 1.003755797028502e-06 1.3838105933351866e-08 5.7607696252172e-09 1.4175831380258777e-07
485 3880 2.9337235738957784e-05 0 0 7.707103323057465e-07 1.2293718421041757e-06 1.694077227019418e-08 7.072806597369463e-09 1.7407864679341062e-07
486 3888 3.0422320920129827e-05 0 0 7.63341435015011e-07 1.2120942663459452e-06 1.6715956882457117e-08 6.942797795113637e-09 1.70965330526594e-07
487 3896 3.555723617746761e-05 0 0 9.515311638132899e-07 1.3313451995582286e-06 1.8352280173057044e-08 7.736109938387388e-09 1.9177163704621604e-07
488 3904 4.177190267856124e-05 0 0 1.0704343170848206e-06 1.47144684101705e-06 2.0262448656112218e-08 8.560433638078508e-09 2.117399513745753e-07
489 3912 4.635485229469164e-05 0 0 1.3148201011969784e-06 1.8034182346943278e-06 2.4812862050377984e-08 1.033176790173431e-08 2.519235170039519e-07
490 3920 4.782047137462099e-05 0 0 1.3781264286114177e-06 1.780448224723072e-06 2.4479818659176647e-08 1.024404477038871e-08 2.50005328194338e-07
491 3928 4.8838865547952575e-05 0 0 1.3556225351702057e-06 1.7092468562528152e-06 2.348461293741812e-08 9.802729830433535e-09 2.3820305774482368e-07
492 3936 4.7809344139291495e-05 0 0 1.3410734020648944e-06 1.6824160545138496e-06 2.311449138658078e-08 9.639569493100487e-09 2.3405668426829396e-07
493 3944 4.057823700003775e-05 0 0 1.102151384956782e-06 1.3630554652053947e-06 1.8715520902123473e-08 7.827528715413087e-09 1.8984720296807132e-07
494 3952 4.343501606423448e-05 0 0 1.2205146300267924e-06 1.5670645136799884e-06 2.1520458040559518e-08 8.831528052869068e-09 2.1191924412768174e-07
495 3960 3.689240551411465e-05 0 0 1.0163239286587474e-06 1.3135929974205842e-06 1.804479784382791e-08 7.338723695234241e-09 1.7514352855749359e-07
496 3968 3.618518085383636e-05 0 0 9.700738741900557e-07 1.288282847456964e-06 1.769835408486061e-08 7.242005557327123e-09 1.7368058977810876e-07
497 3976 3.572136066759318e-05 0 0 8.691742732739603e-07 1.2316752758783283e-06 1.6936087484273646e-08 6.844994326152477e-09 1.6367666833164173e-07
498 3984 3.956534121207861e-05 0 0 9.736188412952936e-07 1.3805781892923165e-06 1.8975957512945855e-08 7.691811176607934e-09 1.8395821542387093e-07
499 3992 3.836837955801999e-05 0 0 9.495445850560773e-07 1.318449850817051e-06 1.8109984510519512e-08 7.35935462819133e-09 1.757398444743721e-07
500 4000 3.642124247522641e-05 0 0 9.746120598590502e-07 1.3470535850182547e-06 1.8512603948204774e-08 7.516625789891186e-09 1.7962520296425737e-07
501 4008 3.205490058850575e-05 0 0 9.033113034881388e-07 1.2316681800470023e-06 1.6920015131885392e-08 6.8238049081054984e-09 1.6196812707461203e-07
502 4016 2.9529159055146232e-05 0 0 8.158823664329976e-07 1.0994920504115718e-06 1.5108199452187962e-08 6.072981079173687e-09 1.440241565132969e-07
503 4024 3.0804419193995656e-05 0 0 8.504527775871921e-07 1.1880216814743728e-06 1.6313379237328296e-08 6.572250324588308e-09 1.5553399632788254e-07
504 4032 3.0597904050411435e-05 0 0 8.25958300457791e-07 1.1744994676694262e-06 1.6126670145244002e-08 6.521796491264689e-09 1.5463473231399338e-07
505 4040 2.8416211478924074e-05 0 0 8.113846552806413e-07 1.0845369450381112e-06 1.4900641630530277e-08 5.977537832220064e-09 1.4140193382640108e-07
506 4048 3.078167895439092e-05 0 0 8.357125359613126e-07 1.1684517521439543e-06 1.605423466380828e-08 6.448209448288052e-09 1.5272586420997785e-07
507 4056 3.2805222100590843e-05 0 0 9.191281317562016e-07 1.2970205981898425e-06 1.7817179526353937e-08 7.146909827276347e-09 1.6886979078791741e-07
508 4064 3.37083684510221e-05 0 0 9.729367796807891e-07 1.3504375179446616e-06 1.855150795924963e-08 7.429701282305723e-09 1.753340918722752e-07
509 4072 2.8585848553114315e-05 0 0 6.848698178546212e-07 9.893854629796165e-07 1.3588061601803977e-08 5.4754688743994664e-09 1.2967697745731436e-07
510 4080 3.100580473431158e-05 0 0 7.470812267500031e-07 1.0405962546423205e-06 1.4287478842795625e-08 5.764893130140774e-09 1.3653697915923275e-07
511 4088 2.7497208207957387e-05 0 0 6.56662250096119e-07 8.614350622816085e-07 1.1826214615998108e-08 4.786792643535981e-09 1.1354010755419665e-07
512 4096 2.345826690915127e-05 0 0 5.158554609806652e-07 6.580575337988818e-07 9.034006882189973e-09 3.6839511928133356e-09 8.783611954479616e-08
513 4104 2.108460112310414e-05 0 0 4.431185193615426e-07 5.565166629518637e-07 7.642638788014449e-09 3.120630107927703e-09 7.461553053273595e-08
514 4112 1.8951501538353293e-05 0 0 3.743523418739453e-07 4.7113121342347303e-07 6.469633286639155e-09 2.6223437954296466e-09 6.237458833947103e-08
515 4120 1.6555146568717205e-05 0 0 3.184635204378859e-07 4.0671897928173023e-07 5.5849572073812325e-09 2.267138302310891e-09 5.396697186797026e-08
516 4128 1.7260873675035666e-05 0 0 3.104105532710505e-07 4.1153019509590515e-07 5.648311017617353e-09 2.283880282575776e-09 5.416104889726241e-08
517 4136 1.5080637362631143e-05 0 0 2.418047037113898e-07 2.989949540257766e-07 4.1023688668324945e-09 1.6608369442702896e-09 3.9431982525400594e-08
518 4144 1.2425182207334689e-05 0 0 1.989060010693167e-07 2.385709149114779e-07 3.2724779498591866e-09 1.319638570556402e-09 3.121266867236848e-08
519 4152 1.3288939821268606e-05 0 0 2.1531255113681793e-07 2.6346002584515607e-07 3.6176755057462166e-09 1.468813226284197e-09 3.5080759197929935e-08
520 4160 1.3831398523111091e-05 0 0 2.2062459679830785e-07 2.614323030944751e-07 3.5932896316986356e-09 1.4662627126582677e-09 3.5304810962269235e-08
521 4168 1.6042519554691485e-05 0 0 2.7616938368888486e-07 2.970782526504569e-07 4.083267985846285e-09 1.6622656868565868e-09 3.995994580042301e-08
522 4176 1.6499793281346698e-05 0 0 2.872237536178593e-07 2.953204822107793e-07 4.060242182619686e-09 1.6436733762836135e-09 3.9466314799360886e-08
523 4184 1.637045670174688e-05 0 0 2.6613297059002233e-07 3.043181943374525e-07 4.179016879729071e-09 1.6861936594203134e-09 4.01545306666759e-08
524 4192 1.965040246817347e-05 0 0 3.410605709405252e-07 3.605244363191766e-07 4.951135199821107e-09 1.9535974528311497e-09 4.593243652950776e-08
525 4200 2.5884639182617247e-05 0 0 4.794580464249674e-07 4.975051874410751e-07 6.831216553431928e-09 2.6846580157885555e-09 6.292392832159012e-08
526 4208 2.998983928062418e-05 0 0 5.819341997305944e-07 6.311483186966565e-07 8.663625005131971e-09 3.4292284380645118e-09 8.052312372505145e-08
527 4216 3.43253223734893e-05 0 0 6.097662109323455e-07 6.983424010356781e-07 9.580952074561205e-09 3.845563619258826e-09 9.095726664729956e-08
528 4224 3.833881966603939e-05 0 0 7.404749642224243e-07 7.76400009836628e-07 1.0651216547637514e-08 4.273206396727251e-09 1.011146308277847e-07
529 4232 4.602774600915482e-05 0 0 9.481267374618372e-07 9.031279058154063e-07 1.2386229939011708e-08 5.018336108694684e-09 1.1947769771432998e-07
530 4240 5.085770162979139e-05 0 0 1.0454735832502057e-06 9.788506350981604e-07 1.3421497391724246e-08 5.399840989648778e-09 1.2776645441877538e-07
531 4248 6.157992528604916e-05 0 0 1.2524384319024831e-06 1.251652405141301e-06 1.7154010235257567e-08 6.94886955624887e-09 1.6496854270062431e-07
532 4256 7.887052849330307e-05 0 0 1.635251703170177e-06 1.7147573198928402e-06 2.3492119201297907e-08 9.531190244901278e-09 2.261821105661676e-07
533 4264 9.105206653367329e-05 0 0 1.8279487635318146e-06 1.8172441474505676e-06 2.4890516909804384e-08 1.0161779998628627e-08 2.420597236340223e-07
534 4272 0.00010843847966751658 0 0 2.133563871863207e-06 2.21181366574744e-06 3.0270929680152317e-08 1.2466718977951046e-08 2.978116618910539e-07
535 4280 0.00011153853252367498 0 0 2.166374818254415e-06 2.2368708050532576e-06 3.060745861021479e-08 1.2666149961243929e-08 3.033603256416626e-07
536 4288 0.00011080868481224814 0 0 2.1922267923190533e-06 2.110213277021302e-06 2.885462465048702e-08 1.1998626096563751e-08 2.87748079001744e-07
537 4296 0.00011404609491196273 0 0 2.248611787671523e-06 2.0968162897009842e-06 2.8670208035750992e-08 1.1879566673729753e-08 2.842810826267244e-07
538 4304 0.0001276735869354456 0 0 2.6351026575141195e-06 2.1968621969197505e-06 3.003479168003395e-08 1.2511626205701767e-08 3.0090452699646513e-07
539 4312 0.00012917729678580935 0 0 2.5209692741912264e-06 2.0239650587047154e-06 2.7674012889770813e-08 1.1500266098670121e-08 2.7655758101868713e-07
540 4320 0.00012484882175399858 0 0 2.484608253774026e-06 2.067139650264534e-06 2.8254284437157083e-08 1.1712811787607117e-08 2.8069258234361094e-07
541 4328 0.00011655617325074621 0 0 2.2270469070105405e-06 1.7979279366145632e-06 2.4571980058722157e-08 1.0177794161876679e-08 2.4405487289192724e-07
542 4336 0.00013443994658350722 0 0 2.2365972824874073e-06 2.149619181415383e-06 2.935053565043726e-08 1.2309324571785846e-08 2.9651232301174836e-07
543 4344 0.00016851878326781583 0 0 2.9976553583158363e-06 2.704416732226688e-06 3.690953903347133e-08 1.5632275404984566e-08 3.7861198354138716e-07
544 4352 0.0001607193948584492 0 0 2.5471350997945017e-06 2.3296815729874905e-06 3.177855222103384e-08 1.3505166134448225e-08 3.270282856270049e-07
545 4360 0.0001478748839851297 0 0 2.2809758309770322e-06 2.071840512269532e-06 2.8257799624571056e-08 1.2024132802217077e-08 2.913294744205224e-07
546 4368 0.0001657635452840121 0 0 2.8514562976912953e-06 2.308838419331802e-06 3.1487488450567694e-08 1.3470546871103224e-08 3.2765598313621883e-07
547 4376 0.0001585630111035135 0 0 2.7491373381866723e-06 2.164461957840263e-06 2.950736381356774e-08 1.264934292003731e-08 3.077383355859094e-07
548 4384 0.00014561156474079005 0 0 2.5180040018819518e-06 1.8240862830449037e-06 2.4857658663881518e-08 1.0671428898321404e-08 2.600924439357042e-07
549 4392 0.00015323193655850516 0 0 3.0125709661666945e-06 1.970065088643643e-06 2.6857776303865807e-08 1.1472683870595129e-08 2.7944652001948235e-07
550 4400 0.00020693383306880374 0 0 4.512791819722978e-06 2.735014924912815e-06 3.731657859417759e-08 1.5743008430981607e-08 3.8172971234796477e-07
551 4408 0.0002254744347227799 0 0 4.884854150875519e-06 2.8027566875742314e-06 3.8228183929195506e-08 1.6191510138463605e-08 3.9412091914679773e-07
552 4416 0.0002024597292838457 0 0 4.322439307038907e-06 2.4922746318544392e-06 3.3975550190899615e-08 1.4440503973407421e-08 3.517436283771945e-07
553 4424 0.0001830813866002572 0 0 3.927545228158382e-06 2.289508913393551e-06 3.1203121971627835e-08 1.3293570991329609e-08 3.240025563063231e-07
554 4432 0.00016047118095105257 0 0 3.217019825378224e-06 1.9237911140632254e-06 2.6215152773406745e-08 1.1192276107689938e-08 2.7291807476789364e-07
555 4440 0.00018441514046221185 0 0 3.404380797395542e-06 1.972566896318717e-06 2.6867899769012706e-08 1.171004001321113e-08 2.896815235424293e-07
556 4448 0.0002043172987984564 0 0 3.887286798731708e-06 2.230225194130371e-06 3.035376394166942e-08 1.3135097549800383e-08 3.2273557287419303e-07
557 4456 0.00023885671929387248 0 0 5.04339005643594e-06 2.6395379675671835e-06 3.590370406658256e-08 1.569124469636326e-08 3.8776214504960926e-07
558 4464 0.0003056273110740696 0 0 6.567315268904306e-06 3.052155899169579e-06 4.1521202504591506e-08 1.8127578394204806e-08 4.4887287627800783e-07
559 4472 0.0003454835870177441 0 0 7.415943175539307e-06 3.483635849512195e-06 4.7385150607252695e-08 2.07825981222185e-08 5.163762087218939e-07
560 4480 0.00042678819174477424 0 0 8.423288403066322e-06 4.035734180628404e-06 5.478089827970657e-08 2.48263490061868e-08 6.251277322297953e-07
561 4488 0.00047109732652529223 0 0 9.045159497743804e-06 4.155735120269812e-06 5.639137798761822e-08 2.561170610761499e-08 6.460890692813374e-07
562 4496 0.0005097734203327694 0 0 1.001812792355798e-05 4.284126620698573e-06 5.813392585503649e-08 2.6118132736247994e-08 6.548005979475239e-07
563 4504 0.0005750943463213237 0 0 1.2206220511507276e-05 4.765846818877614e-06 6.467250895367339e-08 2.91670741833836e-08 7.348371459093677e-07
564 4512 0.0005919470209249521 0 0 1.2569326364931904e-05 4.95524561651587e-06 6.722985422564522e-08 3.0189437110922263e-08 7.58826425119045e-07
565 4520 0.0005864968203202847 0 0 1.2807867728994203e-05 5.049795155033609e-06 6.84756849637975e-08 3.0850912444869785e-08 7.755377012103761e-07
566 4528 0.0004907963521085869 0 0 1.038277220344233e-05 4.149707533117438e-06 5.62248697433982e-08 2.5392861174844633e-08 6.376310439148799e-07
567 4536 0.0004711387364570865 0 0 1.032070876427167e-05 4.104424872712736e-06 5.5544402636443735e-08 2.5463744790804267e-08 6.432544081538217e-07
568 4544 0.0004914558036700638 0 0 1.0372194083563552e-05 4.345593952827133e-06 5.870856301144245e-08 2.7400529442405375e-08 6.969630562506753e-07
569 4552 0.0005103404791848869 0 0 1.1462074105107318e-05 4.300898914741595e-06 5.807916979554273e-08 2.7469021757591452e-08 7.039621057196952e-07
570 4560 0.0005170837126296379 0 0 1.1716966165547956e-05 4.346014093370891e-06 5.865070651328955e-08 2.8068227820905855e-08 7.226758899434616e-07
571 4568 0.0005440599953010055 0 0 1.2893184081253638e-05 4.622493127892065e-06 6.233346884947333e-08 2.9901165854770104e-08 7.694408703140465e-07
572 4576 0.0005654998380197426 0 0 1.2929460494695633e-05 4.597656082126543e-06 6.207912319971629e-08 2.9485508046514452e-08 7.582454343725394e-07
573 4584 0.0005574836582738079 0 0 1.2055308502499231e-05 4.5874689535481235e-06 6.190236478090289e-08 2.968188857481397e-08 7.651000962130871e-07
574 4592 0.0005751485417970806 0 0 1.1481647727025582e-05 4.527708762669773e-06 6.104692003623913e-08 2.9362726957579656e-08 7.567648908819443e-07
575 4600 0.0004517224624165596 0 0 8.72440830157117e-06 3.4951161269269654e-06 4.706210426500102e-08 2.2819022753837315e-08 5.891118509411189e-07
576 4608 0.00046311579254330247 0 0 9.307834836738968e-06 3.446463555037028e-06 4.638211382654936e-08 2.2697385559007336e-08 5.885553312591e-07
577 4616 0.0003934985706587077 0 0 7.5504878515928486e-06 2.749797774820613e-06 3.698347636241493e-08 1.8155593587957068e-08 4.708991901313078e-07
578 4624 0.000387143238165359 0 0 7.65586519811577e-06 2.801508598911361e-06 3.761512863180625e-08 1.8822150614819225e-08 4.914946123715306e-07
579 4632 0.0003990322658405779 0 0 7.214196854231739e-06 2.7517107640669727e-06 3.695992240985097e-08 1.813153445125075e-08 4.6967783289444364e-07
580 4640 0.0004550998091264431 0 0 8.173814348541857e-06 2.9692445245419385e-06 3.9904373753552334e-08 1.9173068552752156e-08 4.933322846980063e-07
581 4648 0.00056062447387023 0 0 1.1166425515081508e-05 4.0553867805104145e-06 5.442695333084502e-08 2.576516334419076e-08 6.553754059582665e-07
582 4656 0.0006562147091110198 0 0 1.3937194964171667e-05 4.584199247512337e-06 6.150706384503452e-08 2.93421337173988e-08 7.49761972546806e-07
