% # columns="iter, evals, sigma, 0, fitness, xbest" seed=619043, Wed Apr 26 15:23:07 2023, <python>{}</python>
602 4816 0.0005585733054580177 0 0.370999237397613 11.695686530080248 0.9999779995969948 0.4156498507029402 0.8336818528954271 0.9999276476089256
603 4824 0.0005700562219221784 0 0.37099923743410596 11.695682479238886 0.999977991440604 0.4156498431041714 0.833681853109469 0.9999276465886875
604 4832 0.0005541455711157312 0 0.37099923737336393 11.69570216122156 0.9999780200850695 0.415649869213579 0.8336818417226401 0.9999276388972455
605 4840 0.0005317739395072911 0 0.3709992373778075 11.695699448064236 0.9999779929635578 0.41564984536608646 0.8336818547583749 0.9999276478305203
606 4848 0.0005211952836551668 0 0.3709992373214686 11.695712159277615 0.9999780581202682 0.4156499034506582 0.8336818273428928 0.99992762987071
607 4856 0.0005625184063747546 0 0.3709992374003325 11.695711568570765 0.99997801646653 0.41564986610808763 0.8336818443086139 0.9999276407280939
608 4864 0.0006677783877762507 0 0.37099923735621304 11.695727842699906 0.9999780554808564 0.4156499010869103 0.8336818281534203 0.9999276300628773
609 4872 0.0006821842302583639 0 0.37099923734566803 11.6957381899468 0.9999780397225294 0.41564988741691367 0.8336818342625033 0.9999276334990392
610 4880 0.000858843221037904 0 0.3709992372925859 11.695769544678 0.9999780846831308 0.4156499281950707 0.8336818164917883 0.9999276215195227
611 4888 0.0009399679721853495 0 0.3709992373073981 11.69574317780781 0.9999780879993584 0.41564993028021835 0.8336818111411243 0.9999276173417635
612 4896 0.0011506734742152795 0 0.37099923717612293 11.695806083382237 0.9999781559900667 0.4156499923518606 0.8336817831177635 0.9999275977811257
613 4904 0.00128269154187833 0 0.370999237109721 11.695856368953024 0.9999782121764462 0.41565004321487325 0.8336817590020872 0.9999275808623944
614 4912 0.0016709166681847336 0 0.3709992370728638 11.695896631466528 0.9999782186382 0.4156500495472656 0.8336817555111592 0.9999275776899118
615 4920 0.0018179683227291547 0 0.37099923725876505 11.69584822518534 0.9999782000901001 0.4156500306979927 0.8336817534747708 0.9999275740144021
616 4928 0.001932010488290527 0 0.37099923708345656 11.695911672510352 0.9999782569249382 0.41565008359160904 0.8336817382528359 0.9999275657013378
617 4936 0.00195563355182339 0 0.3709992370786117 11.695951521726137 0.9999783008800184 0.41565012268640333 0.8336817124097818 0.9999275454740929
618 4944 0.0019101558462464095 0 0.37099923696909304 11.696001446751442 0.999978329167162 0.4156501489523013 0.8336817056424017 0.9999275424502233
619 4952 0.002025012800618383 0 0.37099937911089387 11.695931623321957 0.9999781388365554 0.41564997843171814 0.8336817902160418 0.9999276002375904
620 4960 0.0019844078829080233 0 0.37099923721847083 11.695946571511929 0.9999782216781766 0.4156500512888841 0.8336817426946379 0.9999275645636262
621 4968 0.0020656696786202455 0 0.3709992370447446 11.696003613481304 0.9999783016720563 0.41565012380028776 0.8336817162217192 0.9999275494526935
622 4976 0.0021807007993409704 0 0.3709992372127644 11.69595828820668 0.9999782182422965 0.4156500476587633 0.8336817437329698 0.9999275658855423
623 4984 0.0021818556669326384 0 0.3709992370635503 11.695956119479458 0.9999782842368138 0.41565010738082625 0.8336817261545064 0.999927558233977
624 4992 0.001830001443181552 0 0.37099923707773275 11.695930349064458 0.9999782554690149 0.415650081793722 0.833681731209614 0.9999275584815629
625 5000 0.0015007382081063103 0 0.37099923703491683 11.695968120071152 0.9999782868611762 0.41565011004994756 0.8336817197013516 0.999927551425129
626 5008 0.001745333927182397 0 0.3709992369477908 11.696057992274985 0.999978364253436 0.4156501798613719 0.8336816818338385 0.99992752335897
627 5016 0.0021350334346876398 0 0.370999237095132 11.696030831691223 0.999978280825215 0.4156501050519839 0.8336817277036676 0.999927558148128
628 5024 0.00230080289265118 0 0.3709992369881386 11.696098601498175 0.9999783457788671 0.41565016412313016 0.8336816994747713 0.9999275380524434
629 5032 0.0021531780003193205 0 0.370999236972375 11.696036777892292 0.9999783870247292 0.41565019926157026 0.833681671670372 0.9999275173476413
630 5040 0.0019219250622382056 0 0.3709992370836154 11.696012547233144 0.9999783424956579 0.415650158791138 0.8336816912223942 0.9999275310467292
631 5048 0.001843312270654154 0 0.3709992369322625 11.696153285031576 0.9999783907140365 0.41565020430185384 0.8336816733580298 0.999927517769677
632 5056 0.0021546084732657254 0 0.37099923678430596 11.696231982516887 0.9999784865586333 0.4156502905819398 0.8336816341499134 0.9999274918960117
633 5064 0.002403512003659956 0 0.37099923690226677 11.696142107417744 0.9999784787483437 0.4156502811765635 0.8336816310872134 0.999927489638535
634 5072 0.0022475721369073754 0 0.3709992368440485 11.69623004102841 0.9999784630499803 0.41565026939652105 0.833681640834705 0.9999274949181111
635 5080 0.0019514637146894817 0 0.37099923682203884 11.69620872653454 0.9999784847735166 0.41565028812706256 0.8336816299401754 0.9999274878918764
636 5088 0.0016771548240549574 0 0.37099923690372083 11.696158930912336 0.9999784740708352 0.4156502770569749 0.8336816295183704 0.9999274870262644
637 5096 0.0014995061406964639 0 0.3709992368036539 11.696199733195945 0.9999784782991264 0.41565028294552203 0.8336816355380717 0.999927492181461
638 5104 0.0013763287535209722 0 0.3709992367470916 11.696272795196812 0.9999785291465859 0.4156503285513731 0.8336816107622579 0.9999274741989626
639 5112 0.0012659418065097752 0 0.37099923675972846 11.6962620454665 0.9999785156444588 0.41565031673739244 0.8336816211836166 0.9999274827787562
640 5120 0.0013384313368086558 0 0.3709992367936205 11.696305828133214 0.9999785160355918 0.41565031697950333 0.8336816168009208 0.9999274779843118
641 5128 0.0014553102254503889 0 0.37099923677484103 11.696291863905865 0.9999785411054971 0.4156503388613876 0.8336816020360869 0.999927467086878
642 5136 0.0014265960276374317 0 0.3709992367562984 11.696275987547935 0.9999785170219128 0.41565031775494854 0.8336816144700703 0.99992747601538
643 5144 0.001240062473862648 0 0.370999236747837 11.696294216738908 0.9999785401419042 0.4156503382881698 0.8336816047990685 0.9999274697289926
644 5152 0.0010420794436856488 0 0.37099923677758656 11.696258448413666 0.9999785071610966 0.4156503088392481 0.8336816226685013 0.9999274832234307
645 5160 0.0010699305564794927 0 0.3709992367633071 11.69628258190255 0.9999785309174223 0.4156503301216807 0.8336816111430699 0.999927474826303
646 5168 0.0011675729750905554 0 0.37099923672136614 11.69631378983708 0.9999785446058473 0.4156503428138552 0.8336816067844889 0.9999274721309999
647 5176 0.001193827859279936 0 0.3709992367018651 11.696318799604551 0.9999785563649238 0.41565035348806584 0.8336816034429099 0.9999274704470429
648 5184 0.0015249077050387624 0 0.3709992366899504 11.696322013974068 0.9999785661007888 0.41565036272599465 0.8336816024063403 0.9999274703724045
649 5192 0.0015753941555393131 0 0.37099923663382245 11.696384336597559 0.9999785914514574 0.41565038575198293 0.8336815914342599 0.999927462715989
650 5200 0.0015297502074009676 0 0.370999236646755 11.696363261006672 0.9999785867828872 0.4156503813856272 0.8336815939530581 0.9999274648191906
651 5208 0.0013919986796197764 0 0.3709992367060366 11.696344439647719 0.9999785661026029 0.4156503623763476 0.8336815998033608 0.9999274678972451
652 5216 0.0014246843430141942 0 0.3709992366523334 11.69640169806431 0.9999785834531877 0.41565037836490115 0.833681593606664 0.9999274638854491
653 5224 0.001218589382008231 0 0.3709992366576935 11.696383880120017 0.999978585912404 0.41565038045189134 0.8336815916001388 0.9999274622386762
654 5232 0.001312018278787444 0 0.3709992365802703 11.696424486828061 0.9999786260781801 0.41565041702524247 0.8336815767382276 0.9999274526543331
655 5240 0.0016717117017356158 0 0.37099923658512785 11.696434577448143 0.9999786459343006 0.41565043456928547 0.8336815695881716 0.9999274485518458
656 5248 0.0013855726122262862 0 0.37099923663467665 11.696408232245167 0.9999785951174401 0.4156503890811462 0.8336815911993146 0.999927463020203
657 5256 0.0011957612011432293 0 0.3709992366548741 11.696371858373169 0.9999785731387314 0.41565036915634285 0.8336816001550901 0.9999274691958625
658 5264 0.0010913979217133513 0 0.3709992365882341 11.69643089138976 0.9999786131950897 0.41565040558791005 0.8336815847582322 0.9999274589946702
659 5272 0.0011440651116741134 0 0.3709992365848114 11.696440835112309 0.9999786424956628 0.415650431429983 0.8336815687225281 0.9999274471025685
660 5280 0.0011752024511289497 0 0.3709992365659643 11.69646298011482 0.9999786544394735 0.41565044212393826 0.8336815626656757 0.9999274426834562
661 5288 0.0013071843430485246 0 0.3709992365287557 11.696483745464732 0.9999786824899619 0.4156504675602557 0.8336815517293684 0.9999274354082701
662 5296 0.001283223875626288 0 0.3709992365481967 11.69647547996744 0.9999786698882946 0.4156504560283687 0.8336815555384416 0.9999274375954742
663 5304 0.0011626678647568554 0 0.3709992365183434 11.69649767330074 0.9999786699816989 0.4156504567782702 0.8336815595441479 0.9999274412877911
664 5312 0.0012366371607189155 0 0.3709992365478915 11.696456837272285 0.9999786765379609 0.4156504619574607 0.8336815511324935 0.9999274339722667
665 5320 0.0011913537396109992 0 0.37099923651027916 11.696482774558834 0.9999786945323456 0.41565047848296527 0.8336815465586321 0.9999274317805967
666 5328 0.001048522577164253 0 0.3709992365146769 11.69647340749211 0.9999786898294251 0.4156504742224451 0.8336815482862714 0.999927432892129
667 5336 0.0010758913084538994 0 0.37099923649009164 11.696477226752434 0.9999787001131636 0.4156504837161534 0.833681545128053 0.999927431001907
668 5344 0.0012126351237987329 0 0.37099923650764166 11.696476776113327 0.9999786964680664 0.41565048038923913 0.8336815484416146 0.999927433949779
669 5352 0.0011090704161464341 0 0.3709992365009182 11.6964788379221 0.9999787019811703 0.4156504853521597 0.8336815444930514 0.9999274306050917
670 5360 0.001156132939107584 0 0.37099923649123767 11.696471271165187 0.9999787269065543 0.41565050729344183 0.8336815299865313 0.9999274196490971
671 5368 0.0012567080186076066 0 0.37099923649382605 11.696475563678336 0.9999787279848822 0.41565050817951876 0.8336815278249123 0.9999274175682196
672 5376 0.0010763094057758657 0 0.3709992364933166 11.696478355576406 0.9999787213308499 0.4156505023978925 0.8336815339151621 0.9999274228281191
673 5384 0.0010318085050486177 0 0.37099923647758604 11.696499299905295 0.9999787359844217 0.415650515502493 0.8336815261387189 0.999927417000203
674 5392 0.0008904887417642337 0 0.3709992364806215 11.696496732723327 0.9999787345118017 0.4156505142031663 0.8336815285654393 0.9999274193441398
675 5400 0.0009028475967574468 0 0.3709992364679818 11.69651197210493 0.999978726561548 0.41565050738547876 0.8336815331739568 0.9999274226847356
676 5408 0.0008302383300140294 0 0.37099923647588456 11.696491579790386 0.9999787339418913 0.41565051371853073 0.8336815284157986 0.9999274190816867
677 5416 0.0007310974533756691 0 0.37099923646787347 11.696497583186254 0.9999787305779082 0.41565051092876587 0.8336815310905327 0.9999274211756953
678 5424 0.0008870456944232116 0 0.37099923645352134 11.696505809065517 0.9999787467449003 0.41565052551242243 0.8336815242527703 0.9999274164542237
679 5432 0.0009031645270445091 0 0.3709992364542868 11.696509686406687 0.9999787394981463 0.4156505190549174 0.8336815282002152 0.9999274194642248
680 5440 0.0007837675992628699 0 0.37099923646034905 11.696509450842278 0.9999787335939748 0.4156505137978737 0.8336815311692951 0.9999274216046702
681 5448 0.0007627014103858584 0 0.3709992364612755 11.696501966243808 0.9999787274651551 0.4156505084458698 0.8336815345347494 0.9999274240315041
682 5456 0.0007580479246497719 0 0.37099923646077415 11.6965121375036 0.9999787227306824 0.415650504278627 0.8336815383378932 0.999927427269141
683 5464 0.000696186460727351 0 0.3709992364536223 11.696510835334438 0.9999787320426599 0.4156505125392936 0.8336815330577322 0.9999274232671467
684 5472 0.0008717663797189383 0 0.37099923642149146 11.696524472779465 0.99997875626566 0.41565053440086486 0.833681523031387 0.9999274164895794
685 5480 0.0009433729867952728 0 0.3709992364184354 11.69653338732948 0.999978756177339 0.4156505343714359 0.8336815233198287 0.9999274167431464
686 5488 0.001023870313146983 0 0.3709992364029557 11.696540824164192 0.9999787657011172 0.4156505430781237 0.8336815196872445 0.999927414286031
687 5496 0.001011706943352402 0 0.370999236422042 11.696513364445904 0.9999787555686243 0.41565053377523603 0.8336815213883823 0.999927414578907
688 5504 0.001144469673748823 0 0.3709992364077632 11.696514580365914 0.9999787647825954 0.4156505422096002 0.8336815186030049 0.9999274129763498
689 5512 0.00125578137863244 0 0.370999236413219 11.696529176280245 0.9999787688165628 0.41565054569232734 0.8336815161330388 0.9999274111132352
690 5520 0.0016119969677380888 0 0.37099923638466586 11.696542912636469 0.9999787970614014 0.4156505709657914 0.8336815018185811 0.9999274005834675
691 5528 0.0018007974961635135 0 0.3709992363674106 11.696535064251702 0.9999788098107556 0.4156505825426907 0.833681497189415 0.9999273976301059
692 5536 0.001721327315253377 0 0.3709992363796506 11.69653098184996 0.9999787927816098 0.41565056731993577 0.8336815056242235 0.9999274037798834
693 5544 0.0018460541580793924 0 0.370999236354905 11.696548230368188 0.9999788152552885 0.41565058753085443 0.8336814958238157 0.9999273970106224
694 5552 0.0017809117374868858 0 0.37099923638077786 11.696513153615903 0.9999788033971242 0.41565057681086 0.8336815001369912 0.9999273996345256
695 5560 0.0015508359212015141 0 0.3709992363855803 11.69652265128362 0.9999788076088856 0.41565058037265556 0.8336814965075957 0.9999273966508356
696 5568 0.0013571016460741361 0 0.37099923636949744 11.696526141169945 0.9999788095361887 0.4156505822990925 0.8336814959090824 0.999927396171258
697 5576 0.001319421426921117 0 0.3709992363710997 11.69653019791072 0.9999788101204928 0.41565058296481144 0.8336814973812523 0.9999273976730567
698 5584 0.0012180667051085922 0 0.37099923636246646 11.696537829833654 0.9999788229022899 0.41565059415333766 0.8336814898855781 0.9999273921025869
699 5592 0.0010559442395196602 0 0.3709992363523326 11.69653192558927 0.9999788255667065 0.41565059673071053 0.8336814900755656 0.999927392579398
700 5600 0.0013008908644456308 0 0.370999236329008 11.696554874839878 0.9999788317014195 0.41565060247232954 0.8336814904267875 0.9999273938411106
701 5608 0.0013500866739011676 0 0.3709992363318405 11.696542100865292 0.9999788308302182 0.4156506016591331 0.8336814904608107 0.999927393753698
702 5616 0.0012794042912951937 0 0.3709992363272401 11.696547503607318 0.9999788375201669 0.415650607666728 0.8336814869584265 0.9999273910942257
703 5624 0.0012021655554746036 0 0.37099923631605763 11.696540348324646 0.9999788502949143 0.41565061906162637 0.8336814801259099 0.9999273859777378
704 5632 0.0012418148912594958 0 0.37099923632402143 11.696555679323025 0.9999788367072814 0.415650606984718 0.8336814884349588 0.9999273925237696
705 5640 0.0011546541575135096 0 0.3709992363304616 11.696539554872318 0.9999788342445859 0.41565060466739323 0.8336814895629414 0.9999273934360633
706 5648 0.0010124047302434405 0 0.3709992363249953 11.696556352728534 0.9999788373006102 0.4156506074651694 0.8336814879187847 0.999927392124613
707 5656 0.0009009766148256216 0 0.37099923633801424 11.696544562955276 0.9999788340764146 0.4156506043931289 0.8336814879991679 0.9999273918177011
708 5664 0.0009515621682948361 0 0.37099923631711945 11.696554975467574 0.9999788441277246 0.4156506136546547 0.8336814847112916 0.9999273897532784
709 5672 0.0008912655349440689 0 0.3709992363182623 11.696555072863697 0.9999788407828761 0.41565061067332154 0.8336814866972148 0.999927391316732
710 5680 0.0008113387315434427 0 0.3709992363131945 11.696554543121144 0.9999788471330152 0.4156506163721828 0.8336814836915607 0.9999273891492083
711 5688 0.0007186443194444838 0 0.3709992363191345 11.696551725702315 0.99997884313234 0.41565061275815485 0.8336814856816078 0.9999273906326154
712 5696 0.0007108586081645795 0 0.37099923630692655 11.696552071311672 0.9999788496894421 0.41565061871390857 0.8336814830446346 0.9999273888553766
713 5704 0.0006419704114204712 0 0.370999236312002 11.69655620006996 0.999978846999523 0.4156506162284986 0.8336814837813699 0.9999273892646559
714 5712 0.000655636485198855 0 0.37099923630565773 11.696559568073406 0.9999788523214411 0.4156506210478106 0.8336814818731972 0.9999273880699133
715 5720 0.0007256769167865712 0 0.3709992363024746 11.696561770612822 0.9999788551638845 0.4156506236088903 0.8336814808071745 0.9999273873966318
716 5728 0.0007181467056027634 0 0.37099923629755954 11.696560065516287 0.999978856795415 0.41565062511928114 0.8336814801568158 0.9999273869355009
717 5736 0.0007331639838695134 0 0.3709992363005122 11.696554933091756 0.9999788595436493 0.41565062753168186 0.8336814781791771 0.9999273852971181
718 5744 0.0007650264026852354 0 0.37099923628741066 11.696565203737105 0.9999788678348047 0.4156506350141533 0.8336814748441318 0.999927383097715
719 5752 0.0007101047072860136 0 0.37099923628706377 11.696563150414825 0.9999788659364849 0.41565063337970015 0.8336814761694078 0.9999273841307155
720 5760 0.0006984525056056396 0 0.37099923628742837 11.69656245010364 0.9999788665438718 0.4156506339294966 0.8336814757144755 0.999927383728889
721 5768 0.000696098470629731 0 0.3709992362825182 11.696566315855133 0.9999788675259803 0.41565063484552106 0.8336814754702055 0.9999273836159032
722 5776 0.0006707531049980718 0 0.37099923628430354 11.696559154999191 0.9999788655929375 0.4156506331336372 0.8336814761996391 0.9999273840413522
723 5784 0.0006589562741657121 0 0.37099923627927095 11.696560573350641 0.9999788728489083 0.41565063960592413 0.8336814730805459 0.9999273819557025
724 5792 0.0007272961469659363 0 0.3709992362741716 11.696564018354414 0.9999788743865532 0.4156506410513194 0.8336814721828512 0.999927381184833
725 5800 0.0008230533149134811 0 0.3709992362611032 11.696564107462235 0.9999788829834647 0.41565064884627023 0.833681468623177 0.9999273787411664
726 5808 0.0009119020111784961 0 0.37099923625991377 11.696569016940305 0.9999788864029424 0.4156506519215651 0.8336814668805581 0.9999273774195115
727 5816 0.0012016014411790996 0 0.3709992362480025 11.696567879487086 0.9999788975199361 0.4156506619475767 0.8336814616776991 0.9999273736442609
728 5824 0.0014102550657499084 0 0.37099923623189385 11.69657168830464 0.9999789065352265 0.41565067011204876 0.8336814580160617 0.9999273711889758
729 5832 0.001467957485555312 0 0.3709992362354366 11.696573149338546 0.999978903837405 0.41565066768559034 0.8336814597074567 0.9999273725588127
730 5840 0.001550699708763801 0 0.37099923621879344 11.696579224723983 0.999978916081764 0.4156506787567859 0.8336814540119695 0.9999273684249701
731 5848 0.001319513892149251 0 0.37099923622604086 11.6965765489832 0.9999789122334181 0.4156506752411793 0.8336814558587833 0.9999273698203142
732 5856 0.001311737069914787 0 0.37099923623247577 11.696572440282955 0.9999789117889903 0.41565067476647327 0.833681455518686 0.999927369432224
733 5864 0.0011584550909849462 0 0.3709992362285122 11.696570188049565 0.9999789132153848 0.4156506761164428 0.8336814548851158 0.9999273689165479
734 5872 0.0010556437073527291 0 0.3709992362332898 11.696565661091931 0.9999789117678697 0.41565067472223793 0.8336814549547095 0.99992736884266
735 5880 0.0010217731767135016 0 0.37099923621741354 11.696570632595549 0.9999789196443627 0.41565068191787613 0.8336814524781857 0.999927367413266
736 5888 0.0009950040685323743 0 0.3709992362157455 11.696568418679282 0.9999789192087819 0.41565068156752655 0.833681452498044 0.9999273673186114
737 5896 0.0008646927550278647 0 0.370999236220219 11.69657299448672 0.9999789177506907 0.4156506802152372 0.8336814531349304 0.9999273677940875
738 5904 0.0007964706173276571 0 0.37099923621663516 11.696569616320462 0.9999789207562964 0.4156506829403044 0.8336814515366359 0.9999273665478932
739 5912 0.0007993983642895423 0 0.37099923621045683 11.69657093432038 0.9999789262731761 0.41565068789522686 0.8336814492398833 0.9999273650143496
740 5920 0.0008823246885661017 0 0.37099923621191533 11.696572267126038 0.9999789268457304 0.41565068840550357 0.8336814488826984 0.9999273647166489
741 5928 0.0008509034042120704 0 0.3709992362088804 11.696574165959534 0.9999789271715165 0.4156506887155374 0.8336814488284745 0.9999273647097723
742 5936 0.0009372994393063888 0 0.37099923619945696 11.69657398865716 0.9999789354148826 0.41565069615020567 0.8336814453115315 0.9999273622855085
743 5944 0.0009538973853485229 0 0.37099923619770303 11.696573045232942 0.9999789381362877 0.4156506985501936 0.8336814437182198 0.9999273610779189
744 5952 0.0009142621689694891 0 0.3709992362149618 11.696568728011668 0.9999789249451729 0.4156506866705326 0.833681449805297 0.9999273654192057
745 5960 0.0008118406156109002 0 0.3709992362035861 11.696571003097338 0.9999789333866069 0.41565069426187257 0.833681445629314 0.9999273623521934
746 5968 0.0008183337065970932 0 0.3709992361914297 11.696574768639563 0.9999789391658779 0.4156506995670005 0.833681443874032 0.9999273613402111
747 5976 0.0007507913580368957 0 0.3709992361930409 11.696572807179889 0.9999789395004471 0.41565069984115827 0.8336814433754247 0.9999273608774442
748 5984 0.0007179324152022479 0 0.3709992361886001 11.696574399387229 0.9999789436197325 0.4156507035378433 0.8336814415458182 0.9999273596103297
749 5992 0.0007465947077408415 0 0.37099923618264 11.69657455045028 0.9999789499575766 0.4156507092211835 0.8336814384829779 0.9999273573905816
750 6000 0.0006801574773915401 0 0.37099923619015707 11.696573663927628 0.9999789423071276 0.41565070236711715 0.8336814420753037 0.9999273599451768
751 6008 0.0006278140335902057 0 0.3709992361928356 11.696571895125455 0.9999789427534895 0.41565070270609566 0.8336814415536296 0.9999273595163372
752 6016 0.0006368485700036274 0 0.37099923618473885 11.696572797294374 0.9999789490127224 0.41565070837998425 0.8336814388688084 0.9999273576279604
753 6024 0.000681579811409415 0 0.3709992361883068 11.696572911522702 0.9999789482864901 0.41565070767648854 0.8336814389261145 0.9999273576126049
754 6032 0.0007955095341484948 0 0.3709992361885166 11.696573241163131 0.9999789498387979 0.415650709042598 0.8336814380775792 0.9999273569849726
755 6040 0.0007886519059161695 0 0.37099923618824737 11.696571503359367 0.9999789472257846 0.415650706751777 0.83368143955898 0.9999273580869451
756 6048 0.0007552576837655933 0 0.37099923618309405 11.696570416317371 0.9999789529964817 0.4156507119123924 0.8336814366564551 0.9999273559589879
757 6056 0.0006876497538797041 0 0.3709992361814889 11.69657261133886 0.9999789527829178 0.41565071176165197 0.8336814370889173 0.999927356350238
758 6064 0.0006711244628297057 0 0.3709992361764552 11.696573605231404 0.9999789564700737 0.41565071506651297 0.8336814352333928 0.9999273549914313
759 6072 0.0008149485443603128 0 0.37099923617485686 11.696572144293654 0.9999789601690336 0.4156507183691742 0.8336814332508337 0.999927353489791
760 6080 0.0008833988335528398 0 0.37099923616992775 11.696572748400149 0.999978965829453 0.415650723431181 0.833681430564191 0.9999273515763135
761 6088 0.0009565946598323663 0 0.37099923616812436 11.696568741455192 0.9999789670773233 0.4156507245710787 0.833681429934474 0.9999273510866012
762 6096 0.0010569983445803239 0 0.3709992361605307 11.696568970508672 0.9999789753431593 0.41565073197732827 0.833681425841484 0.9999273480911692
763 6104 0.0011443028578536811 0 0.37099923616203706 11.69656733076744 0.9999789750293501 0.4156507316626456 0.8336814257707426 0.9999273479950702
764 6112 0.0012955809336268258 0 0.3709992361503181 11.696568291492161 0.9999789870309005 0.41565074244823197 0.8336814204439073 0.9999273442785381
765 6120 0.0015556746577241657 0 0.37099923615897956 11.696562779552458 0.9999789823502399 0.41565073821084225 0.8336814223726783 0.9999273455793454
766 6128 0.0016912695370663374 0 0.3709992361483198 11.696559291234761 0.9999789940916637 0.41565074870779856 0.8336814163612044 0.9999273411398418
767 6136 0.001980447198703538 0 0.37099923613618624 11.696553852503877 0.999979013318513 0.4156507658296909 0.8336814057212352 0.9999273330563098
768 6144 0.0026092016730736656 0 0.37099923613496527 11.69656158244607 0.9999790108425035 0.4156507636898828 0.8336814089027826 0.9999273360020421
769 6152 0.0032980741409907584 0 0.37099923612203023 11.696569563730753 0.9999790189090564 0.41565077099257586 0.8336814053354757 0.9999273334814995
770 6160 0.003723685382255471 0 0.37099923611385527 11.696561378055337 0.9999790275393581 0.41565077876382406 0.8336814013687576 0.9999273306383434
771 6168 0.004435500551108773 0 0.3709992361060854 11.696552945452362 0.9999790385895422 0.41565078864485666 0.8336813966260883 0.9999273274383541
772 6176 0.004517134303743877 0 0.37099923612468716 11.696553028541283 0.9999790322904183 0.41565078285386414 0.8336813988388787 0.9999273288424922
773 6184 0.004150389401466001 0 0.37099923611365504 11.696555934161688 0.9999790380120432 0.41565078808584305 0.8336813967738411 0.9999273275043578
774 6192 0.004141123279388133 0 0.3709992360893998 11.696548289006907 0.9999790545649099 0.41565080303628427 0.8336813894612172 0.9999273223714749
775 6200 0.004304095697999116 0 0.3709992360757661 11.696529969112618 0.9999790845630945 0.4156508296208431 0.8336813720950518 0.9999273090624823
776 6208 0.0038950561974888435 0 0.37099923608171503 11.69653919274889 0.9999790714956607 0.4156508180213359 0.833681379624505 0.9999273148469069
777 6216 0.003677662899222153 0 0.3709992360742448 11.69654811219011 0.999979076180889 0.41565082236707374 0.8336813784950244 0.999927314269702
778 6224 0.0038679818926815462 0 0.3709992360609455 11.696557080865981 0.9999790764846114 0.4156508228265395 0.8336813792981447 0.9999273150369399
779 6232 0.003430696435079893 0 0.37099923606764307 11.696557810358232 0.9999790721407773 0.4156508189289566 0.8336813818219683 0.9999273170059249
780 6240 0.0035106652442506545 0 0.37099923609203 11.69656616455611 0.9999790419460369 0.4156507918670127 0.8336813963740325 0.9999273275457257
781 6248 0.003515073607352788 0 0.37099923605177404 11.696561579404287 0.9999790747472292 0.41565082146041016 0.833681381746172 0.9999273172147433
782 6256 0.0035011613261070195 0 0.37099923604204466 11.696553173552243 0.9999790883951816 0.4156508336092806 0.8336813747012178 0.9999273120439288
783 6264 0.003688142768155932 0 0.3709992360399734 11.696564331228437 0.999979078482461 0.4156508249395757 0.8336813814528333 0.9999273174364584
784 6272 0.0037567306730656547 0 0.3709992360487327 11.696562862322358 0.9999790766816623 0.4156508232072133 0.8336813815880145 0.9999273173752997
785 6280 0.003673086917921253 0 0.3709992360701857 11.696556869922352 0.9999790688957211 0.41565081605024634 0.8336813846364576 0.9999273194615091
786 6288 0.003316059841295613 0 0.3709992360439472 11.69655604448582 0.999979084717316 0.4156508304241572 0.8336813784225067 0.9999273153087784
787 6296 0.0032688209423418243 0 0.3709992360243835 11.69655696540081 0.9999790969451127 0.4156508414673536 0.8336813728182463 0.9999273113091567
788 6304 0.003433628250887917 0 0.3709992360137206 11.696573684724497 0.9999790915928778 0.4156508369780551 0.833681377852152 0.9999273155419359
789 6312 0.003124782593559228 0 0.3709992360204384 11.69656152172164 0.9999790961386326 0.4156508408675492 0.8336813744535038 0.9999273128153408
790 6320 0.003051312973272861 0 0.3709992359986114 11.696567687212879 0.9999791052682586 0.4156508492746102 0.833681371839661 0.9999273113725152
791 6328 0.002839182153658373 0 0.37099923600507556 11.696560916455137 0.9999791058985659 0.415650849692417 0.8336813708357765 0.9999273105389178
792 6336 0.0029439745015706798 0 0.37099923600194545 11.696555661573216 0.9999791147823525 0.4156508575841736 0.8336813659372472 0.9999273068321555
793 6344 0.003021869293477494 0 0.3709992359930354 11.696566778491295 0.9999791121196431 0.41565085540184166 0.8336813692258686 0.9999273097485505
794 6352 0.0025955403481999644 0 0.37099923599195417 11.696562052528384 0.9999791156403567 0.41565085850787703 0.8336813667659226 0.9999273077424116
795 6360 0.0025022519332471445 0 0.37099923600790474 11.696563732816777 0.999979102975349 0.415650847142909 0.8336813730611682 0.9999273123512069
796 6368 0.002376418379462628 0 0.370999236003786 11.696563023672757 0.999979105346026 0.41565084928032464 0.8336813717735002 0.9999273113637634
797 6376 0.0020428229669627695 0 0.3709992359960584 11.696557090855983 0.9999791164841054 0.41565085917771827 0.8336813655403084 0.9999273066386059
798 6384 0.002035727392604088 0 0.37099923599009366 11.696564988846914 0.9999791134569385 0.4156508566610058 0.833681368646623 0.999927309284504
799 6392 0.0017393510437208595 0 0.37099923599532586 11.69656518366077 0.9999791099797187 0.41565085348667247 0.8336813699971094 0.999927310204752
800 6400 0.0019347381142880054 0 0.3709992359837974 11.696561869919877 0.9999791212207726 0.41565086356563674 0.8336813645301744 0.999927306238328
801 6408 0.0017229189588001419 0 0.37099923598976375 11.696560969555255 0.999979118565499 0.41565086115517685 0.8336813658383244 0.9999273072109733
802 6416 0.0018056887701616451 0 0.37099923598675255 11.696562592858823 0.9999791186203891 0.4156508612574547 0.8336813660842229 0.9999273074377911
