% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=619043, Wed Apr 26 15:23:07 2023
519 4152 1.3288939821268606e-05 0.03158035012297348 5.099615817804053e-07 5.099615817804053e-07 3.0647426073929116e-06 0.0006320527406813787 0.012152324372506322 0.03158035012297348
520 4160 1.3831398523111091e-05 0.03257282080438071 4.862157606188181e-07 4.862157606188181e-07 3.10655515769112e-06 0.0006448340365800532 0.0122313349466438 0.03257282080438071
521 4168 1.6042519554691485e-05 0.030998659814395316 4.82271763519622e-07 4.82271763519622e-07 2.9830862197824462e-06 0.0006325650427519304 0.012476088637402728 0.030998659814395316
522 4176 1.6499793281346698e-05 0.03073537922627018 5.06759753007102e-07 5.06759753007102e-07 2.9980827103949476e-06 0.0005828242345876165 0.013384847114685215 0.03073537922627018
523 4184 1.637045670174688e-05 0.02970011479116449 4.7677392275917285e-07 4.7677392275917285e-07 2.792430020408308e-06 0.0005862555494640487 0.01391924679693244 0.02970011479116449
524 4192 1.965040246817347e-05 0.030184423194164825 4.644424206954948e-07 4.644424206954948e-07 2.723919571685509e-06 0.0005929743191306685 0.013656419562174128 0.030184423194164825
525 4200 2.5884639182617247e-05 0.030406321664561035 5.203755798024086e-07 5.203755798024086e-07 2.664889762328094e-06 0.0005714844684064934 0.013694135624471328 0.030406321664561035
526 4208 2.998983928062418e-05 0.03215486580135314 5.150462796500569e-07 5.150462796500569e-07 2.7165937963688404e-06 0.0005496839874671324 0.014101971779150683 0.03215486580135314
527 4216 3.43253223734893e-05 0.03543730809494809 4.920480753782077e-07 4.920480753782077e-07 2.672047610652635e-06 0.00048615913556677537 0.013705813352598548 0.03543730809494809
528 4224 3.833881966603939e-05 0.03376366061134739 4.740726578695817e-07 4.740726578695817e-07 2.9025841461310697e-06 0.0005324884601996839 0.013168963094055264 0.03376366061134739
529 4232 4.602774600915482e-05 0.034163497268076284 4.5112694564844774e-07 4.5112694564844774e-07 2.801188911432044e-06 0.0005243912847384109 0.013947869766440493 0.034163497268076284
530 4240 5.085770162979139e-05 0.03397076255055265 4.86320620256551e-07 4.86320620256551e-07 2.8642752603139132e-06 0.00045615673927896404 0.014105378428398443 0.03397076255055265
531 4248 6.157992528604916e-05 0.03313308287792379 4.926412437559686e-07 4.926412437559686e-07 2.8280990278153463e-06 0.00042669939977533735 0.014763271314233505 0.03313308287792379
532 4256 7.887052849330307e-05 0.03456656472472821 5.257995333207898e-07 5.257995333207898e-07 2.6543371779515062e-06 0.00042966647730232255 0.014670968241992908 0.03456656472472821
533 4264 9.105206653367329e-05 0.03697716017524081 4.957476979482754e-07 4.957476979482754e-07 2.731616208575426e-06 0.000410051312983746 0.014237728970218572 0.03697716017524081
534 4272 0.00010843847966751658 0.0339940142100153 5.13920644206362e-07 5.13920644206362e-07 2.5999346749710984e-06 0.0004104382554777566 0.014440571705219283 0.0339940142100153
535 4280 0.00011153853252367498 0.03419251698088853 4.838403321760081e-07 4.838403321760081e-07 2.4582014589513624e-06 0.0004290521009534622 0.014904290823914281 0.03419251698088853
536 4288 0.00011080868481224814 0.033529940180511295 4.3808239745245904e-07 4.3808239745245904e-07 2.4448542667308353e-06 0.00042475295322232933 0.014964948763743548 0.033529940180511295
537 4296 0.00011404609491196273 0.0323563876150249 4.196677175717921e-07 4.196677175717921e-07 2.2770807224790076e-06 0.00042353582772588843 0.0148377080543129 0.0323563876150249
538 4304 0.0001276735869354456 0.031620634730698184 4.1784566136837186e-07 4.1784566136837186e-07 2.1124993501065704e-06 0.00044369699930329624 0.014314643187258499 0.031620634730698184
539 4312 0.00012917729678580935 0.030827638165201992 4.32075915865871e-07 4.32075915865871e-07 1.959426170029687e-06 0.00048205793990964467 0.013804793802977512 0.030827638165201992
540 4320 0.00012484882175399858 0.028404547733366522 4.4716459697744557e-07 4.4716459697744557e-07 2.013194129710054e-06 0.0004835670932932602 0.012912404764135152 0.028404547733366522
541 4328 0.00011655617325074621 0.029686264708673544 4.1013517781058657e-07 4.1013517781058657e-07 1.8936098222011725e-06 0.00045572432537560836 0.013286890429360427 0.029686264708673544
542 4336 0.00013443994658350722 0.02810495102070619 4.116036719437565e-07 4.116036719437565e-07 1.895881877034884e-06 0.0004463311495567983 0.012229453851414999 0.02810495102070619
543 4344 0.00016851878326781583 0.027698344093896186 4.418682150811868e-07 4.418682150811868e-07 1.95571360310812e-06 0.00045115803918483594 0.011272361700973784 0.027698344093896186
544 4352 0.0001607193948584492 0.028402956434710566 4.498628435513545e-07 4.498628435513545e-07 1.8803197857305696e-06 0.00045240997106327376 0.011491960745762198 0.028402956434710566
545 4360 0.0001478748839851297 0.02518836647163542 4.368457714174593e-07 4.368457714174593e-07 1.8687450051775498e-06 0.0004589171573247539 0.01115699886902673 0.02518836647163542
546 4368 0.0001657635452840121 0.02461912007645435 4.225157989417475e-07 4.225157989417475e-07 1.8229789080796542e-06 0.00045968372809163994 0.010306681707380291 0.02461912007645435
547 4376 0.0001585630111035135 0.02553991842916527 4.111156095946073e-07 4.111156095946073e-07 1.7678167778569066e-06 0.00044522281598337787 0.010612887496547502 0.02553991842916527
548 4384 0.00014561156474079005 0.02505868008484871 3.9394519134015417e-07 3.9394519134015417e-07 1.7319533762178702e-06 0.00043986517880150534 0.011098108831724036 0.02505868008484871
549 4392 0.00015323193655850516 0.024061413059729343 3.81050444809958e-07 3.81050444809958e-07 1.7244251858212537e-06 0.0004413390191647836 0.00997481641435796 0.024061413059729343
550 4400 0.00020693383306880374 0.02632748777609544 3.738551077474405e-07 3.738551077474405e-07 1.6256386789991224e-06 0.0004341425400850508 0.009642234251453158 0.02632748777609544
551 4408 0.0002254744347227799 0.028413864104608125 3.639944029886285e-07 3.639944029886285e-07 1.6406869460525615e-06 0.0004184212873492188 0.00950221892933728 0.028413864104608125
552 4416 0.0002024597292838457 0.027679386861114888 3.5210995053142606e-07 3.5210995053142606e-07 1.7450535346724114e-06 0.0004252603841644764 0.00875313020668544 0.027679386861114888
553 4424 0.0001830813866002572 0.027318573321885732 3.4549469728792624e-07 3.4549469728792624e-07 1.6295073528991981e-06 0.00041464259078026743 0.00870373794259239 0.027318573321885732
554 4432 0.00016047118095105257 0.027695272795932716 3.0711931656475034e-07 3.0711931656475034e-07 1.5875880286920965e-06 0.00040569609389898173 0.008438337971479993 0.027695272795932716
555 4440 0.00018441514046221185 0.026147135676508435 3.034977000819778e-07 3.034977000819778e-07 1.5536843034134645e-06 0.0004047797770465936 0.008102844876705716 0.026147135676508435
556 4448 0.0002043172987984564 0.023575566976614528 3.3036601443522353e-07 3.3036601443522353e-07 1.6145026444629046e-06 0.0004260808188189482 0.007866334665469427 0.023575566976614528
557 4456 0.00023885671929387248 0.02419752483920966 3.3073232561020064e-07 3.3073232561020064e-07 1.5916865877262252e-06 0.00040729391093238587 0.008042156713242685 0.02419752483920966
558 4464 0.0003056273110740696 0.026084218403202776 3.385656508265669e-07 3.385656508265669e-07 1.5663340618115689e-06 0.00039322027389360154 0.007812731833066083 0.026084218403202776
559 4472 0.0003454835870177441 0.025356254807449023 3.467981609214351e-07 3.467981609214351e-07 1.594483482502342e-06 0.000400873991391808 0.007757192021459605 0.025356254807449023
560 4480 0.00042678819174477424 0.025572441990030035 3.526739630695996e-07 3.526739630695996e-07 1.4961776746442817e-06 0.0004230061122748139 0.007277422441177079 0.025572441990030035
561 4488 0.00047109732652529223 0.023362598270123436 3.7112457293503254e-07 3.7112457293503254e-07 1.6096752917955391e-06 0.00042714195092140664 0.007782823230919147 0.023362598270123436
562 4496 0.0005097734203327694 0.022344117824734402 3.8834728374441353e-07 3.8834728374441353e-07 1.5632364459295863e-06 0.0004297435383756694 0.007623371052691744 0.022344117824734402
563 4504 0.0005750943463213237 0.02247277721716509 3.992984364559234e-07 3.992984364559234e-07 1.5802250445887556e-06 0.0004112097382837088 0.007234626950560363 0.02247277721716509
564 4512 0.0005919470209249521 0.02384977536668008 4.1205908822616995e-07 4.1205908822616995e-07 1.5389530585113398e-06 0.0003953384779850287 0.006941175659296445 0.02384977536668008
565 4520 0.0005864968203202847 0.023984368110898335 3.858677782518552e-07 3.858677782518552e-07 1.5632590636244538e-06 0.00038563154917066206 0.006744135078683182 0.023984368110898335
566 4528 0.0004907963521085869 0.024813618802125157 3.8385436547780196e-07 3.8385436547780196e-07 1.5364788930006994e-06 0.0003547498131078856 0.0063973808407623385 0.024813618802125157
567 4536 0.0004711387364570865 0.02411384136241423 3.781285787150623e-07 3.781285787150623e-07 1.4197363466784044e-06 0.0003472868009729203 0.006276255930433724 0.02411384136241423
568 4544 0.0004914558036700638 0.025075586625554317 3.497405501214842e-07 3.497405501214842e-07 1.414318829511659e-06 0.0003525115510147541 0.005938780604458012 0.025075586625554317
569 4552 0.0005103404791848869 0.024563547786193286 3.409169004133177e-07 3.409169004133177e-07 1.368218933970948e-06 0.0003900563514837049 0.005655478131528596 0.024563547786193286
570 4560 0.0005170837126296379 0.025377439025091802 3.343444865831216e-07 3.343444865831216e-07 1.3217212609106009e-06 0.0003756417466889264 0.005754882301222256 0.025377439025091802
571 4568 0.0005440599953010055 0.02549906244087886 3.0912536017694944e-07 3.0912536017694944e-07 1.3465529388974512e-06 0.0003594559501527051 0.005931081743756194 0.02549906244087886
572 4576 0.0005654998380197426 0.026498507991430813 2.9895003214715395e-07 2.9895003214715395e-07 1.3492228815477976e-06 0.0003325189967511687 0.005927717481873376 0.026498507991430813
573 4584 0.0005574836582738079 0.025449926346529074 2.777022092809404e-07 2.777022092809404e-07 1.405965372378779e-06 0.0003484937220235551 0.0059877220874182445 0.025449926346529074
574 4592 0.0005751485417970806 0.024396511790739758 2.628847053963181e-07 2.628847053963181e-07 1.3949061291160211e-06 0.000376508778707995 0.006101705203432511 0.024396511790739758
575 4600 0.0004517224624165596 0.0226654945736862 2.694868457507648e-07 2.694868457507648e-07 1.3672116973954121e-06 0.00037490483155388696 0.005968713133404066 0.0226654945736862
576 4608 0.00046311579254330247 0.02194997248522607 2.5436995216444224e-07 2.5436995216444224e-07 1.2559661966152717e-06 0.00037426558391407154 0.006081174432202233 0.02194997248522607
577 4616 0.0003934985706587077 0.022412939999127808 2.5256135400609834e-07 2.5256135400609834e-07 1.3115206095624112e-06 0.00036124247402796934 0.006044945841993334 0.022412939999127808
578 4624 0.000387143238165359 0.021232670420690852 2.442700684497418e-07 2.442700684497418e-07 1.2978093507817747e-06 0.00033244590300668864 0.006030173665136141 0.021232670420690852
579 4632 0.0003990322658405779 0.021938444552226277 2.3243741834690214e-07 2.3243741834690214e-07 1.2023971433200449e-06 0.00032699858922133866 0.006128807818456486 0.021938444552226277
580 4640 0.0004550998091264431 0.020111382806272733 2.3044712578967895e-07 2.3044712578967895e-07 1.1991704915908738e-06 0.00033679014687138995 0.00618498191134571 0.020111382806272733
581 4648 0.00056062447387023 0.01990513326092165 2.335407722021878e-07 2.335407722021878e-07 1.2493066734275282e-06 0.000359612302903548 0.005468423928598308 0.01990513326092165
582 4656 0.0006562147091110198 0.022232561616726567 2.2175163142968565e-07 2.2175163142968565e-07 1.2219533654290855e-06 0.0003651502656294535 0.005436833122147109 0.022232561616726567
583 4664 0.0007020229328172535 0.023078428951547707 2.0663118773013066e-07 2.0663118773013066e-07 1.2428474331536276e-06 0.00036588540786332356 0.006090519060718183 0.023078428951547707
584 4672 0.0006671623018442987 0.022577476330828496 2.1268501049837596e-07 2.1268501049837596e-07 1.1955445516008328e-06 0.0003669055465553425 0.005854931148077804 0.022577476330828496
585 4680 0.0006248963489351319 0.021919712791168992 2.009276192927153e-07 2.009276192927153e-07 1.184218567107816e-06 0.0003559175887279206 0.006163832028529258 0.021919712791168992
586 4688 0.0005913145881566721 0.02201405667107895 1.894851590673161e-07 1.894851590673161e-07 1.125851209412259e-06 0.00034334069662284245 0.006113825983890701 0.02201405667107895
587 4696 0.0005064752657580181 0.022041516475185385 1.8478881442281274e-07 1.8478881442281274e-07 1.1176172310856016e-06 0.00031336163261901133 0.006040864413950915 0.022041516475185385
588 4704 0.00048193604624075924 0.02199042868075948 1.7945331838865173e-07 1.7945331838865173e-07 1.054903442888825e-06 0.0003082898847032175 0.00576228803753547 0.02199042868075948
589 4712 0.00044627091294028594 0.022872451953069025 1.8356550150057364e-07 1.8356550150057364e-07 1.0611516480830518e-06 0.0003058300158329809 0.00524672887203278 0.022872451953069025
590 4720 0.00039708054780693486 0.02377111060716269 1.7241951924154662e-07 1.7241951924154662e-07 9.972282689418524e-07 0.00030018247023392837 0.005269132226662883 0.02377111060716269
591 4728 0.0004078641716725733 0.02355496922203153 1.57736449838651e-07 1.57736449838651e-07 1.0048068202557847e-06 0.00028908120633708837 0.005064676575527283 0.02355496922203153
592 4736 0.0004662369553379151 0.023750982593384175 1.5492460310101668e-07 1.5492460310101668e-07 9.97630881251525e-07 0.0002723964779014358 0.004996433252183859 0.023750982593384175
593 4744 0.0005295378118931897 0.027911749944014876 1.402254427692654e-07 1.402254427692654e-07 9.541868163754852e-07 0.0002721426717019127 0.004861474310237095 0.027911749944014876
594 4752 0.0004949756397900594 0.030144134631947768 1.420268596211366e-07 1.420268596211366e-07 9.265346727976816e-07 0.0002721577198862289 0.004894357864601908 0.030144134631947768
595 4760 0.0005860350481885904 0.02783541176200326 1.4050265018841552e-07 1.4050265018841552e-07 8.937507388491417e-07 0.00026008946675096776 0.004976358971494945 0.02783541176200326
596 4768 0.0006383972769266929 0.029315013346529445 1.3516506663326108e-07 1.3516506663326108e-07 9.973734002041083e-07 0.0002601931344249737 0.0048350612152949285 0.029315013346529445
597 4776 0.0006150047964782766 0.031089230119707423 1.3273210201088128e-07 1.3273210201088128e-07 1.0341752827708482e-06 0.0002626606082706431 0.004565619779676476 0.031089230119707423
598 4784 0.0006130330916000032 0.031046455374703557 1.2994160801202553e-07 1.2994160801202553e-07 1.0171501135235182e-06 0.0002451989033324018 0.004552182509228159 0.031046455374703557
599 4792 0.0006261403382387197 0.03048911364172443 1.3753392918274458e-07 1.3753392918274458e-07 8.652194498251935e-07 0.0002508554582681436 0.004554618955311954 0.03048911364172443
600 4800 0.0006019001630392496 0.03280694562326052 1.3218594151130666e-07 1.3218594151130666e-07 8.601608886722231e-07 0.000249120344961535 0.004229056497400262 0.03280694562326052
601 4808 0.0005969257615607195 0.029857333286929823 1.3621366633689384e-07 1.3621366633689384e-07 8.987504536032049e-07 0.00024170339153416047 0.0040657032471146425 0.029857333286929823
602 4816 0.0005585733054580177 0.03144853350827281 1.453806747048434e-07 1.453806747048434e-07 8.171310945905997e-07 0.0002403789121826542 0.003841693003291917 0.03144853350827281
603 4824 0.0005700562219221784 0.032012945705331634 1.2552849027777873e-07 1.2552849027777873e-07 8.157433869937703e-07 0.00023647406184876341 0.0037885993162707805 0.032012945705331634
604 4832 0.0005541455711157312 0.029261738676177457 1.3181021297396887e-07 1.3181021297396887e-07 8.180380376283059e-07 0.0002316491800268893 0.003571353382693407 0.029261738676177457
605 4840 0.0005317739395072911 0.029383511546480626 1.2863346399696302e-07 1.2863346399696302e-07 7.798654231970981e-07 0.0002230640713398761 0.0035372465838976303 0.029383511546480626
606 4848 0.0005211952836551668 0.028509181117417237 1.2803291092581478e-07 1.2803291092581478e-07 7.755202510882176e-07 0.0002128560842789706 0.0034653704368627397 0.028509181117417237
607 4856 0.0005625184063747546 0.027055054596356945 1.2399478521644782e-07 1.2399478521644782e-07 7.565135421889392e-07 0.00021015218922377507 0.0035740392866748377 0.027055054596356945
608 4864 0.0006677783877762507 0.028212955758907962 1.3097779293354911e-07 1.3097779293354911e-07 7.437876571132779e-07 0.00020340690621361594 0.0035849386532923826 0.028212955758907962
609 4872 0.0006821842302583639 0.030552283535412124 1.2382153279731964e-07 1.2382153279731964e-07 7.35065024539475e-07 0.00020226090609778505 0.0036907671220493 0.030552283535412124
610 4880 0.000858843221037904 0.030103898134854246 1.1251133562179629e-07 1.1251133562179629e-07 7.268346197645088e-07 0.0002045881485111225 0.003684085108191841 0.030103898134854246
611 4888 0.0009399679721853495 0.030970348719845164 1.0855484825082518e-07 1.0855484825082518e-07 7.267570921541988e-07 0.0002122601533601179 0.0035643175294515703 0.030970348719845164
612 4896 0.0011506734742152795 0.030303487001222294 1.0973595657686371e-07 1.0973595657686371e-07 6.592591963581997e-07 0.00021969157523221076 0.003407440473719478 0.030303487001222294
613 4904 0.00128269154187833 0.03300659326778422 1.1040505275130223e-07 1.1040505275130223e-07 6.384438711416279e-07 0.00021147341352997597 0.0033579326257097406 0.03300659326778422
614 4912 0.0016709166681847336 0.03634482626423968 9.85566271749336e-08 9.85566271749336e-08 6.23502478549807e-07 0.00020763890568154824 0.0032916250092768257 0.03634482626423968
615 4920 0.0018179683227291547 0.03469478771710323 1.0266019689644357e-07 1.0266019689644357e-07 6.381548762095752e-07 0.00020234875384106282 0.003382584606854089 0.03469478771710323
616 4928 0.001932010488290527 0.033669031924086774 1.0624748773223026e-07 1.0624748773223026e-07 6.308697885907624e-07 0.00020896824328837872 0.0032311622689606117 0.033669031924086774
617 4936 0.00195563355182339 0.03455401451173161 1.03441106693276e-07 1.03441106693276e-07 6.147879838441993e-07 0.00020324061760397457 0.0032907382467855686 0.03455401451173161
618 4944 0.0019101558462464095 0.03492706030364344 9.867849149632443e-08 9.867849149632443e-08 6.204888867408703e-07 0.0001885306150946802 0.003235603359846618 0.03492706030364344
619 4952 0.002025012800618383 0.034748831209801954 9.998964580240827e-08 9.998964580240827e-08 5.983490748049083e-07 0.00018401328628034135 0.0030398471468070397 0.034748831209801954
620 4960 0.0019844078829080233 0.03340604281348499 9.980449469295882e-08 9.980449469295882e-08 5.407862257926048e-07 0.00018455208704104526 0.0034037806206736027 0.03340604281348499
621 4968 0.0020656696786202455 0.03319935089822356 9.624185111521417e-08 9.624185111521417e-08 5.156282124848994e-07 0.00018902213605298277 0.003325803203161173 0.03319935089822356
622 4976 0.0021807007993409704 0.03351091914388827 9.391042578088376e-08 9.391042578088376e-08 5.65123275657457e-07 0.00018057541103332376 0.0030587010449781623 0.03351091914388827
623 4984 0.0021818556669326384 0.032400456529615325 1.0264661350347685e-07 1.0264661350347685e-07 5.827069173838083e-07 0.0001765597463885272 0.002716256830833487 0.032400456529615325
624 4992 0.001830001443181552 0.032923836355385705 9.927318229489905e-08 9.927318229489905e-08 5.578719279550874e-07 0.00017807154413627713 0.0027288898702266156 0.032923836355385705
625 5000 0.0015007382081063103 0.032428622179018284 8.668382470788887e-08 8.668382470788887e-08 5.976823380403812e-07 0.0001663460345076396 0.002749965614145278 0.032428622179018284
626 5008 0.001745333927182397 0.03213108145880697 9.007187684232301e-08 9.007187684232301e-08 5.292482865746303e-07 0.0001556312983217977 0.0026798516769720115 0.03213108145880697
627 5016 0.0021350334346876398 0.03964237059287555 8.946275223898717e-08 8.946275223898717e-08 5.197813892407563e-07 0.0001540248929086806 0.0024574598769066263 0.03964237059287555
628 5024 0.00230080289265118 0.03836244371143613 7.982316641770192e-08 7.982316641770192e-08 5.567304399171895e-07 0.00016635142698595063 0.0027431969841375326 0.03836244371143613
629 5032 0.0021531780003193205 0.04074912719638868 8.275247670776888e-08 8.275247670776888e-08 5.589722928605219e-07 0.0001541162966751412 0.002492851321267714 0.04074912719638868
630 5040 0.0019219250622382056 0.040746191634365374 8.164441007093128e-08 8.164441007093128e-08 5.444781384808268e-07 0.00015247293218343918 0.0023497230144992397 0.040746191634365374
631 5048 0.001843312270654154 0.03485412044200739 8.27998926462244e-08 8.27998926462244e-08 5.553888726279733e-07 0.00014774448262049581 0.0023384391711489725 0.03485412044200739
632 5056 0.0021546084732657254 0.036427704448562845 8.25405649145993e-08 8.25405649145993e-08 5.326227408398398e-07 0.00014663205001145898 0.002256892576676773 0.036427704448562845
633 5064 0.002403512003659956 0.041127108184703574 7.937825360872698e-08 7.937825360872698e-08 5.709458837247461e-07 0.00015009495283089974 0.0020861942224255125 0.041127108184703574
634 5072 0.0022475721369073754 0.03827205467782504 7.81854964378305e-08 7.81854964378305e-08 6.286712128288181e-07 0.0001450675056779826 0.0020342065160675942 0.03827205467782504
635 5080 0.0019514637146894817 0.0395984149560016 7.479703160701389e-08 7.479703160701389e-08 6.223324658754601e-07 0.00013793433280465532 0.0018793779827535645 0.0395984149560016
636 5088 0.0016771548240549574 0.03704873557712522 7.49766703321149e-08 7.49766703321149e-08 5.556583820867945e-07 0.00013042341993011025 0.0019348193848747616 0.03704873557712522
637 5096 0.0014995061406964639 0.03682992256013617 7.556976846547962e-08 7.556976846547962e-08 5.292368851985543e-07 0.00012230238630515022 0.0018897394666557692 0.03682992256013617
638 5104 0.0013763287535209722 0.03506664787480531 7.789817861667414e-08 7.789817861667414e-08 4.834615499320915e-07 0.00012226989965026226 0.0018524150345541768 0.03506664787480531
639 5112 0.0012659418065097752 0.036462260791713275 7.8249219026663e-08 7.8249219026663e-08 4.635042985889983e-07 0.00011129907593234463 0.0017880005700005495 0.036462260791713275
640 5120 0.0013384313368086558 0.035062904410173415 7.6955772070501e-08 7.6955772070501e-08 4.413083913161308e-07 0.00011249765334660294 0.0017595790025137091 0.035062904410173415
641 5128 0.0014553102254503889 0.03596361245700015 7.068773933397527e-08 7.068773933397527e-08 4.5042024772974734e-07 0.0001155847307431938 0.0018025612296101768 0.03596361245700015
642 5136 0.0014265960276374317 0.03655564845004672 6.698089489987679e-08 6.698089489987679e-08 4.4296070885136776e-07 0.0001185043566356487 0.0017677511557867556 0.03655564845004672
643 5144 0.001240062473862648 0.03390847416694719 7.203751203183117e-08 7.203751203183117e-08 4.630594473147561e-07 0.00011869779566284439 0.0015590639600478414 0.03390847416694719
644 5152 0.0010420794436856488 0.033196611879002545 7.253085738437163e-08 7.253085738437163e-08 4.240597139974901e-07 0.00011310998463288952 0.001472178662047288 0.033196611879002545
645 5160 0.0010699305564794927 0.030588730046127114 7.259382803331315e-08 7.259382803331315e-08 3.946267889132196e-07 0.00011554483114393241 0.0013993071220435387 0.030588730046127114
646 5168 0.0011675729750905554 0.029603186760161177 7.83645888201327e-08 7.83645888201327e-08 3.8662855944007324e-07 0.00011543549418752965 0.0012872920970160896 0.029603186760161177
647 5176 0.001193827859279936 0.03174414054401798 8.321298102448348e-08 8.321298102448348e-08 3.706714272728129e-07 0.00011808289590811152 0.0011067920033550123 0.03174414054401798
648 5184 0.0015249077050387624 0.03191196700005218 8.124187121392776e-08 8.124187121392776e-08 3.514992924261909e-07 0.00011241176474563042 0.0011296150669731061 0.03191196700005218
649 5192 0.0015753941555393131 0.03065433781432295 8.897752673238857e-08 8.897752673238857e-08 3.595303855994243e-07 0.00011081792151636382 0.0011558176250034563 0.03065433781432295
650 5200 0.0015297502074009676 0.03311759049266432 8.674539370310148e-08 8.674539370310148e-08 3.1901334912822885e-07 0.0001130175849056826 0.001059859383915392 0.03311759049266432
651 5208 0.0013919986796197764 0.033601046943134906 8.65413828083755e-08 8.65413828083755e-08 3.1051670923693664e-07 0.00010949041749870307 0.0009535188200196017 0.033601046943134906
652 5216 0.0014246843430141942 0.03374585184701168 7.427196171286797e-08 7.427196171286797e-08 3.1862919287149406e-07 0.00010657177196059861 0.000984905256757285 0.03374585184701168
653 5224 0.001218589382008231 0.034391850245215225 7.183130845931828e-08 7.183130845931828e-08 3.187015979189537e-07 0.00010591671124666845 0.0009309913068450681 0.034391850245215225
654 5232 0.001312018278787444 0.030212110336038437 7.194501652975545e-08 7.194501652975545e-08 3.104301994407476e-07 0.00010398276515708146 0.0009296712365231614 0.030212110336038437
655 5240 0.0016717117017356158 0.029687854867119643 7.224311465849695e-08 7.224311465849695e-08 3.0868662409490377e-07 0.00010111452510823144 0.0009831573491458018 0.029687854867119643
656 5248 0.0013855726122262862 0.0291678914997165 7.244227139759789e-08 7.244227139759789e-08 3.1707388787546253e-07 9.997038228889122e-05 0.0010153469757596507 0.0291678914997165
657 5256 0.0011957612011432293 0.02895939933663779 7.589046465451231e-08 7.589046465451231e-08 2.790268982571349e-07 9.504987826230359e-05 0.0010499835254207703 0.02895939933663779
658 5264 0.0010913979217133513 0.02778691755517216 7.858828869626298e-08 7.858828869626298e-08 2.594944420101111e-07 8.789578927624447e-05 0.0010802278788261837 0.02778691755517216
659 5272 0.0011440651116741134 0.02743504385552956 7.62475770987426e-08 7.62475770987426e-08 2.5068906498574457e-07 8.656670201004527e-05 0.0010921541805387761 0.02743504385552956
660 5280 0.0011752024511289497 0.02878343155753464 7.151732732885525e-08 7.151732732885525e-08 2.4599798485551895e-07 8.915701352114192e-05 0.0010939230686254943 0.02878343155753464
661 5288 0.0013071843430485246 0.02918989217910373 6.865565118837092e-08 6.865565118837092e-08 2.496810402503546e-07 8.4312681334417e-05 0.0010565246307287551 0.02918989217910373
662 5296 0.001283223875626288 0.029269014038118758 7.130024879936053e-08 7.130024879936053e-08 2.577469169836224e-07 8.279253824206747e-05 0.0010044202305166002 0.029269014038118758
663 5304 0.0011626678647568554 0.027525874153243955 6.511434024138537e-08 6.511434024138537e-08 2.5700321524557746e-07 8.061645545665579e-05 0.0010543933022961452 0.027525874153243955
664 5312 0.0012366371607189155 0.027036928132352 5.960618800285764e-08 5.960618800285764e-08 2.502269228678184e-07 7.895669396247897e-05 0.0011080798363419099 0.027036928132352
665 5320 0.0011913537396109992 0.025516854049956437 5.800001346979592e-08 5.800001346979592e-08 2.5818535726839923e-07 7.932309277933398e-05 0.0011248668130152616 0.025516854049956437
666 5328 0.001048522577164253 0.02459209440556244 5.5094721664751204e-08 5.5094721664751204e-08 2.4969070138493154e-07 7.765454025598615e-05 0.0011327503029449218 0.02459209440556244
667 5336 0.0010758913084538994 0.022536174087843426 5.369810837264814e-08 5.369810837264814e-08 2.4221300650128574e-07 7.714751504318139e-05 0.0010881335646432673 0.022536174087843426
668 5344 0.0012126351237987329 0.02198367166699048 5.217492234473547e-08 5.217492234473547e-08 2.3717547557320597e-07 8.219696719115053e-05 0.0010602463913248026 0.02198367166699048
669 5352 0.0011090704161464341 0.021631632028740463 4.784482669299731e-08 4.784482669299731e-08 2.378744826324771e-07 9.244657130261074e-05 0.0010582918696318514 0.021631632028740463
670 5360 0.001156132939107584 0.02150488533481036 4.856335268486067e-08 4.856335268486067e-08 2.3514351722033233e-07 7.863921047242243e-05 0.0010395817031673134 0.02150488533481036
671 5368 0.0012567080186076066 0.018506738133133967 4.903529214128662e-08 4.903529214128662e-08 2.3513027069727444e-07 8.02898428270968e-05 0.0011995239529977617 0.018506738133133967
672 5376 0.0010763094057758657 0.017756817255666472 4.810538204256698e-08 4.810538204256698e-08 2.1268314566194642e-07 8.338703280245083e-05 0.0012894280581848098 0.017756817255666472
673 5384 0.0010318085050486177 0.01779930940162607 4.3696427645538715e-08 4.3696427645538715e-08 2.0599059635657623e-07 7.826025228721595e-05 0.0012604960901266078 0.01779930940162607
674 5392 0.0008904887417642337 0.017521455833583492 4.267497961719563e-08 4.267497961719563e-08 2.0061955390626683e-07 7.37005537310356e-05 0.001268762932869124 0.017521455833583492
675 5400 0.0009028475967574468 0.01662405672769045 4.3251436243298986e-08 4.3251436243298986e-08 2.139651267418265e-07 6.50946619752172e-05 0.0012441886163996794 0.01662405672769045
676 5408 0.0008302383300140294 0.01671993895094392 4.034257131840643e-08 4.034257131840643e-08 2.2234753130723817e-07 6.373988158036659e-05 0.0012610275709104962 0.01671993895094392
677 5416 0.0007310974533756691 0.015335811034853474 3.7629309168788945e-08 3.7629309168788945e-08 2.3140055580657608e-07 6.35350008069293e-05 0.0013116631648630854 0.015335811034853474
678 5424 0.0008870456944232116 0.015247236511405521 3.508775743179464e-08 3.508775743179464e-08 2.151818658051252e-07 6.242357188361388e-05 0.0013241386657499292 0.015247236511405521
