1, -0.6565656565656566, 0.09090909090909105, 0.6767676767676769, 0.7575757575757578
0, 0.09090909090909105, 0.09090909090909105, 0.21212121212121215, -0.3535353535353535
0, 0.1717171717171717, -0.1717171717171716, 0.9393939393939394, 0.5555555555555556
0, -0.3535353535353535, -0.9191919191919192, 0.7171717171717173, 0.11111111111111116
0, 0.39393939393939403, -0.7171717171717171, -0.4747474747474747, 0.6161616161616164
0, 0.9797979797979799, -0.898989898989899, -0.5353535353535352, 0.9797979797979799
1, 0.8989898989898992, -0.2727272727272727, -0.1717171717171716, 0.696969696969697
0, -0.9191919191919192, 0.8383838383838385, 0.5353535353535355, -0.31313131313131304
0, 0.4343434343434345, -0.3939393939393939, 0.010101010101010166, 0.07070707070707072
0, -0.7171717171717171, 0.5353535353535355, 0.3333333333333335, -0.31313131313131304
0, -0.4747474747474747, -0.43434343434343425, -0.23232323232323226, 0.05050505050505061
4, -0.2525252525252525, 1.0, -0.9191919191919192, 0.8383838383838385
0, 0.11111111111111116, -0.11111111111111105, -0.8787878787878788, 0.5555555555555556
0, -0.5959595959595959, -0.5353535353535352, -0.33333333333333326, 0.07070707070707072
4, 0.5757575757575759, -0.9797979797979798, 0.4343434343434345, -0.5353535353535352
0, -0.3535353535353535, 0.2323232323232325, -0.7171717171717171, 0.5555555555555556
0, 0.8383838383838385, -0.2929292929292928, 0.8585858585858588, 0.7373737373737375
0, -0.2525252525252525, 0.6161616161616164, 0.7979797979797982, -0.21212121212121204
0, 0.595959595959596, 0.5151515151515154, -0.19191919191919182, -0.4949494949494949
0, -0.2727272727272727, -0.43434343434343425, 0.49494949494949503, 0.9191919191919193
0, -0.7171717171717171, -0.11111111111111105, -0.6565656565656566, 0.29292929292929304
0, 0.5353535353535355, -0.5151515151515151, 1.0, 0.6363636363636365
1, 0.7575757575757578, 0.9797979797979799, 0.5151515151515154, -0.33333333333333326
0, -0.030303030303030276, -0.7575757575757576, -0.8181818181818181, -0.5353535353535352
5, -0.7777777777777778, -0.6767676767676767, 0.4343434343434345, -0.030303030303030276
0, -0.010101010101010055, -0.19191919191919182, -0.8585858585858586, 0.010101010101010166
0, -0.7373737373737373, -0.9393939393939394, -0.07070707070707061, 0.7777777777777779
0, -0.13131313131313127, -0.43434343434343425, 0.8787878787878789, -0.010101010101010055
2, -0.11111111111111105, 0.4343434343434345, 0.9393939393939394, 0.1717171717171717
4, 0.6767676767676769, 0.1313131313131315, -0.33333333333333326, -0.5151515151515151
0, -0.19191919191919182, 0.7979797979797982, 0.9797979797979799, -0.7171717171717171
0, -0.5757575757575757, 0.7575757575757578, 0.9595959595959598, -0.8383838383838383
0, -0.8181818181818181, -0.9797979797979798, -0.6565656565656566, 0.1313131313131315
0, -0.6363636363636364, 0.27272727272727293, -0.7575757575757576, -0.07070707070707061
4, 0.2323232323232325, 0.7373737373737375, -0.3535353535353535, 0.5757575757575759
0, -0.8585858585858586, 0.010101010101010166, 0.9393939393939394, 0.4545454545454546
0, -0.5757575757575757, -0.3939393939393939, 0.8989898989898992, -0.23232323232323226
1, 0.41414141414141437, 0.6161616161616164, 0.8383838383838385, 0.27272727272727293
0, -0.7777777777777778, 0.6363636363636365, 0.7171717171717173, -0.8787878787878788
4, 0.27272727272727293, 0.5151515151515154, -0.7777777777777778, -0.6363636363636364
0, -0.3939393939393939, -0.2525252525252525, -0.11111111111111105, 0.1313131313131315
4, 0.9393939393939394, 0.6161616161616164, -0.21212121212121204, -0.9393939393939394
0, -0.9191919191919192, 0.010101010101010166, 0.4343434343434345, 0.3333333333333335
4, 0.5555555555555556, -0.19191919191919182, -0.6161616161616161, -0.7171717171717171
0, -0.21212121212121204, -0.2929292929292928, -0.2525252525252525, 0.8181818181818183
0, -0.7575757575757576, -0.33333333333333326, 0.8585858585858588, -0.030303030303030276
0, -0.5959595959595959, -0.010101010101010055, -0.09090909090909083, -0.030303030303030276
0, 0.010101010101010166, 0.19191919191919204, -0.7373737373737373, -0.696969696969697
0, -1.0, -0.8787878787878788, 0.9191919191919193, 0.696969696969697
0, -0.797979797979798, -0.797979797979798, -0.050505050505050386, 0.2525252525252526
0, -0.1717171717171716, -0.4949494949494949, 0.7777777777777779, -0.19191919191919182
4, -0.11111111111111105, 0.7777777777777779, -0.9191919191919192, 0.9595959595959598
0, -0.010101010101010055, -0.41414141414141414, 0.5353535353535355, -0.5959595959595959
0, 0.1515151515151516, -0.8383838383838383, 0.21212121212121215, 0.07070707070707072
0, -0.7373737373737373, -0.050505050505050386, 0.2323232323232325, -0.030303030303030276
0, -1.0, 0.27272727272727293, -0.6767676767676767, 0.5757575757575759
0, 0.1515151515151516, -0.1515151515151515, -0.030303030303030276, 0.4747474747474749
0, 0.6363636363636365, -0.8181818181818181, -0.09090909090909083, -0.4545454545454545
0, -0.1717171717171716, 0.7171717171717173, 0.39393939393939403, -0.33333333333333326
0, -0.2929292929292928, -0.13131313131313127, 0.11111111111111116, -0.5959595959595959
2, 0.5151515151515154, 0.6363636363636365, 0.595959595959596, -1.0
0, -0.9191919191919192, -0.9393939393939394, -1.0, -0.21212121212121204
4, 0.9393939393939394, 0.6161616161616164, 0.2323232323232325, -0.5757575757575757
0, -0.8181818181818181, 0.49494949494949503, -0.898989898989899, 0.3737373737373739
0, -0.5757575757575757, 0.6363636363636365, -0.9191919191919192, -0.2727272727272727
0, -0.5555555555555556, -0.7171717171717171, 0.7979797979797982, -0.9191919191919192
2, 0.4343434343434345, 0.8989898989898992, 0.6161616161616164, -0.8585858585858586
0, -0.23232323232323226, 0.21212121212121215, 0.1717171717171717, 0.11111111111111116
0, -0.21212121212121204, -0.11111111111111105, 0.8787878787878789, -0.8181818181818181
0, 0.3737373737373739, -0.3535353535353535, -0.8585858585858586, 0.595959595959596
2, 0.27272727272727293, 0.07070707070707072, 0.49494949494949503, 0.7373737373737375
0, 0.21212121212121215, -0.3535353535353535, -0.4949494949494949, -0.31313131313131304
4, -0.7171717171717171, 0.39393939393939403, -0.4949494949494949, -0.13131313131313127
0, -0.8585858585858586, -0.43434343434343425, -0.5353535353535352, -0.41414141414141414
1, 0.5555555555555556, 0.9797979797979799, 0.9595959595959598, -1.0
0, 0.19191919191919204, 0.2525252525252526, -0.5353535353535352, 0.595959595959596
0, 0.2323232323232325, 0.7171717171717173, -0.010101010101010055, 0.1717171717171717
0, 0.29292929292929304, -0.07070707070707061, -0.6565656565656566, 0.8585858585858588
0, 0.11111111111111116, -0.010101010101010055, 0.3535353535353536, -0.33333333333333326
0, 0.9393939393939394, -1.0, 0.696969696969697, -0.4747474747474747
0, 0.030303030303030498, -0.1717171717171716, -0.8383838383838383, -0.5151515151515151
0, -0.31313131313131304, -0.050505050505050386, 0.5151515151515154, -0.4949494949494949
2, 0.7777777777777779, 0.8989898989898992, 0.49494949494949503, 0.4343434343434345
0, -0.23232323232323226, -0.3737373737373737, 0.8989898989898992, 0.4545454545454546
0, 0.09090909090909105, 0.1313131313131315, -0.010101010101010055, 0.030303030303030498
2, 0.9191919191919193, 0.39393939393939403, -0.9191919191919192, 0.1313131313131315
0, 0.39393939393939403, -0.010101010101010055, -0.898989898989899, 0.6565656565656568
4, -0.7373737373737373, 0.595959595959596, -0.6767676767676767, -0.898989898989899
0, 1.0, 0.4545454545454546, 0.7373737373737375, -0.13131313131313127
0, 0.1313131313131315, -0.1717171717171716, 0.05050505050505061, -0.8181818181818181
1, 0.9393939393939394, 0.19191919191919204, 0.27272727272727293, 0.7777777777777779
0, -0.1515151515151515, 0.8989898989898992, 0.19191919191919204, 0.6161616161616164
0, -0.09090909090909083, 0.5555555555555556, -0.8585858585858586, 0.7171717171717173
0, -0.6363636363636364, 0.7575757575757578, -0.2929292929292928, 0.9191919191919193
0, -0.2525252525252525, 0.8989898989898992, 0.49494949494949503, 0.1717171717171717
0, -0.6565656565656566, -0.2727272727272727, 0.7979797979797982, 0.3333333333333335
0, 0.5353535353535355, 0.11111111111111116, 0.5353535353535355, -0.696969696969697
0, 0.4545454545454546, 0.5555555555555556, -0.19191919191919182, 0.696969696969697
0, 0.7979797979797982, -0.6565656565656566, 0.6565656565656568, 0.29292929292929304
0, -0.797979797979798, 0.8585858585858588, 0.7373737373737375, -0.8383838383838383
0, -0.19191919191919182, 0.6565656565656568, 1.0, -0.4949494949494949
0, -0.7373737373737373, -0.4949494949494949, 0.31313131313131315, 0.27272727272727293
0, -0.4545454545454545, 0.21212121212121215, -0.5353535353535352, -0.8585858585858586
4, 0.8787878787878789, -0.8181818181818181, -0.31313131313131304, -0.13131313131313127
0, -0.010101010101010055, -0.21212121212121204, 0.4747474747474749, 0.9191919191919193
0, -0.1717171717171716, -0.3939393939393939, 0.696969696969697, 0.1515151515151516
0, -0.1515151515151515, -0.07070707070707061, -1.0, -0.9393939393939394
0, -0.6363636363636364, 0.09090909090909105, 0.030303030303030498, 0.4343434343434345
0, -0.09090909090909083, -0.2929292929292928, 0.29292929292929304, -0.5757575757575757
0, 0.1313131313131315, -0.7575757575757576, -0.010101010101010055, 0.5353535353535355
0, -0.13131313131313127, -0.5555555555555556, 0.9191919191919193, 0.4343434343434345
2, 0.5555555555555556, 0.030303030303030498, 0.3535353535353536, 0.41414141414141437
1, 0.6161616161616164, 0.09090909090909105, 0.8383838383838385, 0.8787878787878789
0, -0.2525252525252525, -0.5151515151515151, -0.2727272727272727, -0.696969696969697
2, 0.6565656565656568, 0.8585858585858588, 0.8787878787878789, -0.1515151515151515
0, -0.9797979797979798, 0.41414141414141437, 0.7979797979797982, 0.6565656565656568
0, -0.7777777777777778, 0.6767676767676769, -0.4747474747474747, 0.9595959595959598
0, -0.9191919191919192, 0.595959595959596, -0.6767676767676767, -0.09090909090909083
0, 0.9191919191919193, -0.7171717171717171, 0.6363636363636365, 0.1717171717171717
0, 0.4545454545454546, -0.9191919191919192, 1.0, -0.1717171717171716
0, -0.8787878787878788, 0.49494949494949503, 0.696969696969697, 0.5151515151515154
0, -0.2525252525252525, 0.41414141414141437, -0.9595959595959596, 0.5555555555555556
4, -0.7777777777777778, 0.8787878787878789, 0.030303030303030498, -0.9191919191919192
0, 0.5757575757575759, -0.4747474747474747, 0.6565656565656568, -0.9393939393939394
0, 0.2323232323232325, -0.4949494949494949, 0.21212121212121215, 0.6767676767676769
0, 0.3535353535353536, 0.31313131313131315, -0.5151515151515151, -0.3535353535353535
0, -0.1717171717171716, 0.5555555555555556, 0.2323232323232325, -0.6767676767676767
0, 0.6767676767676769, -0.5151515151515151, -0.23232323232323226, -0.7373737373737373
0, -0.4545454545454545, -0.33333333333333326, 0.6363636363636365, 0.4545454545454546
2, 0.8585858585858588, 0.030303030303030498, 0.27272727272727293, 0.6363636363636365
0, 0.5757575757575759, 1.0, -0.3939393939393939, -0.7171717171717171
0, -0.9191919191919192, 0.7575757575757578, 0.09090909090909105, -0.21212121212121204
0, 0.31313131313131315, 0.4343434343434345, -0.3737373737373737, -0.6161616161616161
0, 0.6767676767676769, 0.7777777777777779, -0.696969696969697, 0.4545454545454546
0, -0.9393939393939394, -0.7777777777777778, 0.11111111111111116, -0.21212121212121204
0, -0.23232323232323226, -0.9393939393939394, -0.050505050505050386, -0.5757575757575757
0, -0.9797979797979798, -0.1515151515151515, -0.1515151515151515, 0.3737373737373739
0, -0.7373737373737373, -1.0, -0.5959595959595959, -0.31313131313131304
3, -0.9393939393939394, -0.7777777777777778, -0.6565656565656566, 0.9191919191919193
0, 0.5757575757575759, -0.2929292929292928, -0.797979797979798, 0.4747474747474749
2, 0.3535353535353536, 0.595959595959596, 0.8989898989898992, -0.2727272727272727
0, -0.4747474747474747, -0.5151515151515151, -0.41414141414141414, 0.9595959595959598
0, 0.05050505050505061, -0.19191919191919182, -0.4747474747474747, -0.31313131313131304
0, -0.1515151515151515, 0.5555555555555556, 0.05050505050505061, 0.2525252525252526
0, 0.3535353535353536, 0.2323232323232325, 0.2323232323232325, -0.5555555555555556
0, -0.43434343434343425, -0.3737373737373737, -0.1717171717171716, 0.010101010101010166
0, -0.6565656565656566, -0.6363636363636364, -0.9595959595959596, -0.7373737373737373
0, -0.4747474747474747, 0.2525252525252526, 0.8585858585858588, -0.010101010101010055
0, -0.797979797979798, 0.3333333333333335, -0.7171717171717171, 1.0
0, -0.6565656565656566, 0.6767676767676769, -0.3939393939393939, -0.4747474747474747
0, 0.1313131313131315, -0.4747474747474747, -0.23232323232323226, -0.9191919191919192
0, 0.4747474747474749, -0.5959595959595959, 0.9797979797979799, 0.49494949494949503
0, -0.31313131313131304, -0.7777777777777778, 1.0, 0.8787878787878789
4, -0.9595959595959596, 0.09090909090909105, -0.33333333333333326, -0.4545454545454545
0, -0.43434343434343425, -0.2929292929292928, -0.898989898989899, 0.010101010101010166
0, -0.2727272727272727, -0.13131313131313127, 1.0, -0.898989898989899
0, 0.7777777777777779, 0.6767676767676769, 0.5757575757575759, 0.2323232323232325
0, 0.31313131313131315, 0.19191919191919204, 0.4747474747474749, 0.595959595959596
4, -0.696969696969697, 0.29292929292929304, -0.3939393939393939, -1.0
0, 0.7575757575757578, 0.1515151515151516, 0.9797979797979799, -0.8585858585858586
2, 0.7575757575757578, 0.3535353535353536, -0.3939393939393939, 0.8585858585858588
1, 0.696969696969697, -0.8585858585858586, 0.7979797979797982, 0.8383838383838385
4, 0.3535353535353536, -1.0, -0.9191919191919192, 1.0
0, 0.5555555555555556, 0.2525252525252526, 0.5353535353535355, 0.3333333333333335
0, -0.1515151515151515, 0.1717171717171717, 0.8787878787878789, 0.21212121212121215
4, 0.6565656565656568, -1.0, -0.8585858585858586, -0.11111111111111105
0, 0.1717171717171717, 0.19191919191919204, 0.8181818181818183, 0.11111111111111116
0, -0.4545454545454545, -0.4545454545454545, -0.43434343434343425, 0.31313131313131315
4, -0.07070707070707061, 0.7373737373737375, -0.11111111111111105, -0.8181818181818181
0, 0.9595959595959598, -0.010101010101010055, -0.7575757575757576, 0.05050505050505061
0, 0.09090909090909105, 0.29292929292929304, 0.2323232323232325, 0.8585858585858588
0, 0.39393939393939403, -0.9191919191919192, -0.2929292929292928, -1.0
0, -0.3737373737373737, 0.31313131313131315, -0.2929292929292928, 0.696969696969697
5, -0.9191919191919192, -0.898989898989899, 0.7777777777777779, 0.8181818181818183
4, -0.07070707070707061, 0.4343434343434345, -0.696969696969697, -0.6363636363636364
0, 0.1717171717171717, 0.4343434343434345, -0.7171717171717171, -0.09090909090909083
0, -0.030303030303030276, 0.7373737373737375, -0.2727272727272727, -0.11111111111111105
0, -0.5353535353535352, -0.797979797979798, 0.5151515151515154, -0.4747474747474747
0, 0.3737373737373739, -0.2929292929292928, -0.8585858585858586, 0.696969696969697
0, 0.8181818181818183, -0.4545454545454545, -0.3939393939393939, 0.39393939393939403
0, -0.6565656565656566, -0.050505050505050386, -0.797979797979798, 0.19191919191919204
0, -0.696969696969697, 0.5757575757575759, 0.8181818181818183, 0.3535353535353536
0, 1.0, -0.2727272727272727, 0.39393939393939403, 0.4747474747474749
0, 0.2323232323232325, -0.43434343434343425, -0.21212121212121204, 0.5757575757575759
0, -0.9595959595959596, 0.9191919191919193, 0.8787878787878789, -0.030303030303030276
0, 0.39393939393939403, 0.07070707070707072, -0.5757575757575757, 0.11111111111111116
4, 0.31313131313131315, -0.9191919191919192, -0.9595959595959596, -0.3535353535353535
0, -0.898989898989899, 0.49494949494949503, 0.8585858585858588, -0.5555555555555556
2, 0.6767676767676769, 0.5353535353535355, -0.797979797979798, 0.8181818181818183
0, -0.8383838383838383, -0.4949494949494949, 0.5555555555555556, -0.9797979797979798
0, -0.9595959595959596, -0.1515151515151515, -0.3939393939393939, -0.11111111111111105
0, 0.07070707070707072, 0.3737373737373739, 0.05050505050505061, -0.2929292929292928
2, 0.6363636363636365, 0.5757575757575759, 0.1717171717171717, 0.7777777777777779
2, 0.05050505050505061, -0.9595959595959596, 0.4747474747474749, 0.49494949494949503
2, -0.030303030303030276, 0.29292929292929304, 0.9191919191919193, 0.27272727272727293
0, -0.7373737373737373, 0.7979797979797982, -0.5151515151515151, 0.1313131313131315
0, -0.696969696969697, -0.13131313131313127, 0.5151515151515154, 0.7777777777777779
0, 0.1313131313131315, 0.05050505050505061, 0.8787878787878789, -0.1515151515151515
4, 0.595959595959596, -0.898989898989899, -0.5353535353535352, -0.13131313131313127
0, 0.696969696969697, -0.6363636363636364, 0.1515151515151516, -0.5151515151515151
0, -0.11111111111111105, -0.8787878787878788, 0.19191919191919204, 0.2323232323232325
0, 0.7171717171717173, -0.8181818181818181, -0.8181818181818181, -0.030303030303030276
2, 0.31313131313131315, 0.8585858585858588, 0.7171717171717173, 0.6161616161616164
0, 0.4343434343434345, 0.05050505050505061, 0.9595959595959598, 0.7171717171717173
0, -0.696969696969697, 0.11111111111111116, 0.6565656565656568, 0.41414141414141437
0, -0.1717171717171716, 0.9393939393939394, -0.3939393939393939, 0.7777777777777779
4, -0.9393939393939394, 0.9797979797979799, -0.23232323232323226, -0.3737373737373737
0, 0.5151515151515154, -0.4545454545454545, 0.05050505050505061, -0.2929292929292928
0, -0.31313131313131304, -0.9191919191919192, -0.1717171717171716, 0.19191919191919204
0, -0.9393939393939394, -0.4545454545454545, -0.898989898989899, 0.4343434343434345
3, -0.9393939393939394, -0.7575757575757576, 0.7777777777777779, 0.8585858585858588
0, 0.4747474747474749, 0.31313131313131315, 0.19191919191919204, -0.7373737373737373
0, -0.8787878787878788, -0.4747474747474747, 0.5757575757575759, -0.8585858585858586
0, -0.050505050505050386, -0.9595959595959596, -0.23232323232323226, 0.6161616161616164
0, -0.797979797979798, -0.3939393939393939, 0.41414141414141437, 0.8989898989898992
2, 0.41414141414141437, 0.49494949494949503, -0.3737373737373737, -0.797979797979798
2, 0.4343434343434345, 0.3535353535353536, -0.11111111111111105, 0.7777777777777779
0, -0.2727272727272727, 0.7171717171717173, -0.5353535353535352, -0.050505050505050386
0, 0.6161616161616164, -0.11111111111111105, -0.2525252525252525, 0.07070707070707072
0, -0.13131313131313127, 0.4545454545454546, 0.030303030303030498, -0.5353535353535352
0, -0.33333333333333326, -0.5555555555555556, 0.6363636363636365, -0.696969696969697
2, 0.1717171717171717, 0.9595959595959598, 0.696969696969697, -0.19191919191919182
0, 0.6161616161616164, 0.07070707070707072, 0.4747474747474749, -0.5555555555555556
0, -0.4545454545454545, 0.1717171717171717, -0.4949494949494949, -0.5555555555555556
0, -0.11111111111111105, -0.43434343434343425, 0.7373737373737375, -0.6767676767676767
4, -1.0, 0.09090909090909105, -0.9393939393939394, -0.696969696969697
2, 0.07070707070707072, -0.4949494949494949, 0.4343434343434345, 0.7575757575757578
0, 0.595959595959596, 0.21212121212121215, 0.31313131313131315, 0.05050505050505061
0, -0.5555555555555556, 0.7171717171717173, 0.4343434343434345, 0.05050505050505061
0, 0.9191919191919193, 0.09090909090909105, -0.8585858585858586, 0.030303030303030498
0, 0.4545454545454546, 0.21212121212121215, 0.595959595959596, -0.07070707070707061
0, 0.21212121212121215, 0.6161616161616164, 0.2525252525252526, -0.030303030303030276
0, 0.9797979797979799, -0.010101010101010055, 1.0, -0.6363636363636364
0, 0.41414141414141437, 0.6565656565656568, -0.1515151515151515, -0.8383838383838383
0, 0.1515151515151516, -0.8383838383838383, 0.2525252525252526, 0.7777777777777779
4, 0.3737373737373739, 0.6565656565656568, -0.23232323232323226, -0.1515151515151515
0, 0.31313131313131315, 0.595959595959596, -0.21212121212121204, 0.5353535353535355
0, 0.030303030303030498, -0.9797979797979798, -0.1717171717171716, 0.9393939393939394
0, -0.8787878787878788, -0.010101010101010055, -0.7777777777777778, 0.21212121212121215
5, 0.7575757575757578, 0.7777777777777779, -0.07070707070707061, -0.7575757575757576
0, 0.8787878787878789, 0.030303030303030498, 0.8989898989898992, 0.4343434343434345
0, -0.8383838383838383, 0.05050505050505061, 0.4747474747474749, 0.6363636363636365
0, -0.1515151515151515, -0.8585858585858586, 0.27272727272727293, 0.05050505050505061
4, 0.5151515151515154, -0.7777777777777778, -0.8181818181818181, -0.11111111111111105
0, -0.11111111111111105, -0.41414141414141414, -0.5555555555555556, 0.595959595959596
0, -0.19191919191919182, -0.6767676767676767, 0.09090909090909105, -0.4545454545454545
0, -0.5353535353535352, -0.9797979797979798, -0.5757575757575757, 0.5151515151515154
0, -0.33333333333333326, -0.9595959595959596, -0.43434343434343425, 0.27272727272727293
0, -0.4747474747474747, 0.9797979797979799, 0.29292929292929304, 0.27272727272727293
4, 0.9191919191919193, -0.6767676767676767, -0.8383838383838383, -0.2525252525252525
0, -0.4949494949494949, -0.7373737373737373, -0.4545454545454545, -0.19191919191919182
4, 0.39393939393939403, 1.0, -0.6767676767676767, -0.5151515151515151
4, -0.8181818181818181, 0.8989898989898992, -0.1717171717171716, -0.9595959595959596
0, -0.3535353535353535, 0.39393939393939403, 0.1717171717171717, 0.595959595959596
5, -0.3535353535353535, -0.31313131313131304, -0.8787878787878788, -0.8787878787878788
2, 0.595959595959596, 0.7777777777777779, 0.030303030303030498, -0.6363636363636364
0, 0.8787878787878789, -0.31313131313131304, 0.27272727272727293, -0.3939393939393939
0, 0.5555555555555556, -0.09090909090909083, -0.31313131313131304, -0.3737373737373737
2, 0.11111111111111116, 0.4545454545454546, 0.7373737373737375, -0.3737373737373737
0, -0.23232323232323226, 0.4545454545454546, -0.6565656565656566, 0.9595959595959598
0, -0.6565656565656566, 0.9797979797979799, -0.5353535353535352, -0.4545454545454545
0, -0.41414141414141414, -0.5757575757575757, 0.9393939393939394, -0.9191919191919192
2, -0.43434343434343425, -0.21212121212121204, 0.8989898989898992, 0.8181818181818183
0, -0.41414141414141414, -0.4747474747474747, 0.19191919191919204, -0.5555555555555556
0, -0.898989898989899, -0.1515151515151515, 0.5555555555555556, -0.3939393939393939
0, -0.2929292929292928, -0.9393939393939394, -0.9393939393939394, 0.595959595959596
0, -0.43434343434343425, 0.5757575757575759, -0.050505050505050386, 0.31313131313131315
0, -0.5555555555555556, -0.2727272727272727, -0.7171717171717171, -0.4949494949494949
0, 0.29292929292929304, 0.19191919191919204, -0.9595959595959596, 0.29292929292929304
2, -0.050505050505050386, 0.7373737373737375, 0.9393939393939394, -0.11111111111111105
0, -0.1717171717171716, 0.2525252525252526, 0.7373737373737375, 0.030303030303030498
0, 0.7777777777777779, -0.5757575757575757, -0.07070707070707061, 0.8585858585858588
0, -0.6767676767676767, 0.8181818181818183, -0.9595959595959596, -0.9797979797979798
0, 0.31313131313131315, -0.11111111111111105, -0.2929292929292928, 0.41414141414141437
0, -0.41414141414141414, -0.6161616161616161, -0.030303030303030276, -0.2929292929292928
0, -0.11111111111111105, 0.595959595959596, -0.6363636363636364, 0.8787878787878789
1, -0.9191919191919192, -0.21212121212121204, 0.7777777777777779, 0.7777777777777779
0, -0.2727272727272727, -0.3939393939393939, -0.8585858585858586, 0.9595959595959598
0, -0.5757575757575757, -0.2727272727272727, 0.3535353535353536, 0.8787878787878789
2, 0.2323232323232325, 0.9191919191919193, 0.7979797979797982, -0.41414141414141414
0, -0.2929292929292928, 0.19191919191919204, 0.1515151515151516, 0.9595959595959598
0, 0.030303030303030498, -0.23232323232323226, -0.7171717171717171, 0.6363636363636365
0, 0.8585858585858588, 0.3333333333333335, 0.31313131313131315, 0.1515151515151516
0, 0.696969696969697, 0.3333333333333335, 0.1313131313131315, -0.898989898989899
0, -0.7373737373737373, 0.5151515151515154, 0.5555555555555556, 0.05050505050505061
1, 0.595959595959596, -0.8383838383838383, 0.9393939393939394, 0.9595959595959598
0, -0.5959595959595959, 0.7171717171717173, 0.6363636363636365, 0.1717171717171717
0, -0.6565656565656566, 0.8989898989898992, 0.4343434343434345, 0.8585858585858588
0, -0.5959595959595959, -0.5555555555555556, -0.2929292929292928, -0.010101010101010055
0, 0.9595959595959598, 0.7171717171717173, 0.030303030303030498, -0.13131313131313127
0, -0.6363636363636364, 0.7777777777777779, 0.7777777777777779, 1.0
0, -0.41414141414141414, -0.4949494949494949, 0.09090909090909105, 0.4747474747474749
